"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 03:03:52:615 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3960","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2604"

"""default"""
"x","y","color","pen down?"
"1310","207","0","true"
"1311","254","0","true"
"1312","419","0","true"
"1313","276","0","true"
"1314","389","0","true"
"1315","413","0","true"
"1316","416","0","true"
"1317","328","0","true"
"1318","183","0","true"
"1319","221","0","true"
"1320","259","0","true"
"1321","398","0","true"
"1322","239","0","true"
"1323","216","0","true"
"1324","322","0","true"
"1325","311","0","true"
"1326","263","0","true"
"1327","249","0","true"
"1328","341","0","true"
"1329","297","0","true"
"1330","395","0","true"
"1331","748","0","true"
"1332","303","0","true"
"1333","272","0","true"
"1334","338","0","true"
"1335","330","0","true"
"1336","384","0","true"
"1337","336","0","true"
"1338","253","0","true"
"1339","331","0","true"
"1340","321","0","true"
"1341","328","0","true"
"1342","372","0","true"
"1343","337","0","true"
"1344","379","0","true"
"1345","392","0","true"
"1346","370","0","true"
"1347","414","0","true"
"1348","457","0","true"
"1349","491","0","true"
"1350","368","0","true"
"1351","386","0","true"
"1352","409","0","true"
"1353","397","0","true"
"1354","363","0","true"
"1355","490","0","true"
"1356","294","0","true"
"1357","459","0","true"
"1358","527","0","true"
"1359","409","0","true"
"1360","563","0","true"
"1361","400","0","true"
"1362","538","0","true"
"1363","419","0","true"
"1364","471","0","true"
"1365","350","0","true"
"1366","458","0","true"
"1367","294","0","true"
"1368","351","0","true"
"1369","646","0","true"
"1370","604","0","true"
"1371","318","0","true"
"1372","428","0","true"
"1373","367","0","true"
"1374","704","0","true"
"1375","675","0","true"
"1376","288","0","true"
"1377","399","0","true"
"1378","302","0","true"
"1379","586","0","true"
"1380","476","0","true"
"1381","815","0","true"
"1382","472","0","true"
"1383","333","0","true"
"1384","514","0","true"
"1385","644","0","true"
"1386","267","0","true"
"1387","889","0","true"
"1388","390","0","true"
"1389","448","0","true"
"1390","361","0","true"
"1391","453","0","true"
"1392","835","0","true"
"1393","382","0","true"
"1394","430","0","true"
"1395","364","0","true"
"1396","820","0","true"
"1397","470","0","true"
"1398","610","0","true"
"1399","451","0","true"
"1400","449","0","true"
"1401","548","0","true"
"1402","1053","0","true"
"1403","429","0","true"
"1404","545","0","true"
"1405","468","0","true"
"1406","770","0","true"
"1407","401","0","true"
"1408","580","0","true"
"1409","495","0","true"
"1410","439","0","true"
"1411","474","0","true"
"1412","512","0","true"
"1413","525","0","true"
"1414","393","0","true"
"1415","340","0","true"
"1416","448","0","true"
"1417","460","0","true"
"1418","311","0","true"
"1419","286","0","true"
"1420","629","0","true"
"1421","425","0","true"
"1422","464","0","true"
"1423","528","0","true"
"1424","575","0","true"
"1425","432","0","true"
"1426","268","0","true"
"1427","499","0","true"
"1428","336","0","true"
"1429","331","0","true"
"1430","309","0","true"
"1431","282","0","true"
"1432","545","0","true"
"1433","264","0","true"
"1434","316","0","true"
"1435","332","0","true"
"1436","294","0","true"
"1437","324","0","true"
"1438","312","0","true"
"1439","597","0","true"
"1440","632","0","true"
"1441","611","0","true"
"1442","369","0","true"
"1443","629","0","true"
"1444","640","0","true"
"1445","401","0","true"
"1446","686","0","true"
"1447","177","0","true"
"1448","438","0","true"
"1449","371","0","true"
"1450","258","0","true"
"1451","349","0","true"
"1452","337","0","true"
"1453","510","0","true"
"1454","528","0","true"
"1455","406","0","true"
"1456","390","0","true"
"1457","543","0","true"
"1458","468","0","true"
"1459","394","0","true"
"1460","375","0","true"
"1461","393","0","true"
"1462","423","0","true"
"1463","466","0","true"
"1464","293","0","true"
"1465","354","0","true"
"1466","800","0","true"
"1467","443","0","true"
"1468","344","0","true"
"1469","416","0","true"
"1470","706","0","true"
"1471","392","0","true"
"1472","619","0","true"
"1473","427","0","true"
"1474","469","0","true"
"1475","492","0","true"
"1476","425","0","true"
"1477","464","0","true"
"1478","675","0","true"
"1479","433","0","true"
"1480","648","0","true"
"1481","352","0","true"
"1482","475","0","true"
"1483","1035","0","true"
"1484","318","0","true"
"1485","463","0","true"
"1486","528","0","true"
"1487","334","0","true"
"1488","445","0","true"
"1489","736","0","true"
"1490","420","0","true"
"1491","349","0","true"
"1492","220","0","true"
"1493","274","0","true"
"1494","344","0","true"
"1495","276","0","true"
"1496","1011","0","true"
"1497","1129","0","true"
"1498","681","0","true"
"1499","679","0","true"
"1500","512","0","true"
"1501","454","0","true"
"1502","260","0","true"
"1503","368","0","true"
"1504","280","0","true"
"1505","747","0","true"
"1506","274","0","true"
"1507","776","0","true"
"1508","967","0","true"
"1509","208","0","true"
"1510","626","0","true"
"1511","592","0","true"
"1512","495","0","true"
"1513","590","0","true"
"1514","510","0","true"
"1515","790","0","true"
"1516","449","0","true"
"1517","407","0","true"
"1518","496","0","true"
"1519","547","0","true"
"1520","411","0","true"
"1521","481","0","true"
"1522","528","0","true"
"1523","435","0","true"
"1524","419","0","true"
"1525","357","0","true"
"1526","346","0","true"
"1527","622","0","true"
"1528","449","0","true"
"1529","429","0","true"
"1530","555","0","true"
"1531","667","0","true"
"1532","484","0","true"
"1533","531","0","true"
"1534","450","0","true"
"1535","619","0","true"
"1536","581","0","true"
"1537","652","0","true"
"1538","547","0","true"
"1539","431","0","true"
"1540","529","0","true"
"1541","700","0","true"
"1542","594","0","true"
"1543","699","0","true"
"1544","506","0","true"
"1545","662","0","true"
"1546","612","0","true"
"1547","531","0","true"
"1548","647","0","true"
"1549","574","0","true"
"1550","810","0","true"
"1551","601","0","true"
"1552","692","0","true"
"1553","569","0","true"
"1554","415","0","true"
"1555","538","0","true"
"1556","340","0","true"
"1557","397","0","true"
"1558","397","0","true"
"1559","688","0","true"
"1560","604","0","true"
"1561","739","0","true"
"1562","654","0","true"
"1563","681","0","true"
"1564","524","0","true"
"1565","507","0","true"
"1566","685","0","true"
"1567","450","0","true"
"1568","477","0","true"
"1569","514","0","true"
"1570","796","0","true"
"1571","552","0","true"
"1572","519","0","true"
"1573","489","0","true"
"1574","321","0","true"
"1575","569","0","true"
"1576","700","0","true"
"1577","926","0","true"
"1578","608","0","true"
"1579","1006","0","true"
"1580","482","0","true"
"1581","467","0","true"
"1582","207","0","true"
"1583","647","0","true"
"1584","691","0","true"
"1585","681","0","true"
"1586","278","0","true"
"1587","615","0","true"
"1588","1022","0","true"
"1589","219","0","true"
"1590","342","0","true"
"1591","711","0","true"
"1592","561","0","true"
"1593","368","0","true"
"1594","708","0","true"
"1595","294","0","true"
"1596","280","0","true"
"1597","274","0","true"
"1598","613","0","true"
"1599","267","0","true"
"1600","233","0","true"
"1601","272","0","true"
"1602","221","0","true"
"1603","275","0","true"
"1604","1033","0","true"
"1605","278","0","true"
"1606","881","0","true"
"1607","895","0","true"
"1608","170","0","true"
"1609","309","0","true"
"1610","893","0","true"
"1611","287","0","true"
"1612","277","0","true"
"1613","191","0","true"
"1614","232","0","true"
"1615","856","0","true"
"1616","439","0","true"
"1617","270","0","true"
"1618","884","0","true"
"1619","354","0","true"
"1620","291","0","true"
"1621","314","0","true"
"1622","528","0","true"
"1623","892","0","true"
"1624","903","0","true"
"1625","531","0","true"
"1626","428","0","true"
"1627","962","0","true"
"1628","534","0","true"
"1629","412","0","true"
"1630","504","0","true"
"1631","502","0","true"
"1632","457","0","true"
"1633","704","0","true"
"1634","434","0","true"
"1635","1047","0","true"
"1636","467","0","true"
"1637","1101","0","true"
"1638","419","0","true"
"1639","395","0","true"
"1640","607","0","true"
"1641","325","0","true"
"1642","603","0","true"
"1643","424","0","true"
"1644","361","0","true"
"1645","455","0","true"
"1646","627","0","true"
"1647","577","0","true"
"1648","596","0","true"
"1649","715","0","true"
"1650","420","0","true"
"1651","616","0","true"
"1652","543","0","true"
"1653","639","0","true"
"1654","558","0","true"
"1655","510","0","true"
"1656","473","0","true"
"1657","755","0","true"
"1658","514","0","true"
"1659","736","0","true"
"1660","579","0","true"
"1661","652","0","true"
"1662","768","0","true"
"1663","636","0","true"
"1664","448","0","true"
"1665","719","0","true"
"1666","772","0","true"
"1667","635","0","true"
"1668","448","0","true"
"1669","671","0","true"
"1670","825","0","true"
"1671","571","0","true"
"1672","871","0","true"
"1673","701","0","true"
"1674","788","0","true"
"1675","925","0","true"
"1676","743","0","true"
"1677","785","0","true"
"1678","725","0","true"
"1679","859","0","true"
"1680","1035","0","true"
"1681","845","0","true"
"1682","749","0","true"
"1683","340","0","true"
"1684","570","0","true"
"1685","723","0","true"
"1686","345","0","true"
"1687","850","0","true"
"1688","1012","0","true"
"1689","599","0","true"
"1690","1020","0","true"
"1691","694","0","true"
"1692","565","0","true"
"1693","569","0","true"
"1694","481","0","true"
"1695","1044","0","true"
"1696","366","0","true"
"1697","1073","0","true"
"1698","233","0","true"
"1699","915","0","true"
"1700","1252","0","true"
"1701","814","0","true"
"1702","454","0","true"
"1703","297","0","true"
"1704","1161","0","true"
"1705","692","0","true"
"1706","497","0","true"
"1707","334","0","true"
"1708","438","0","true"
"1709","989","0","true"
"1710","295","0","true"
"1711","513","0","true"
"1712","305","0","true"
"1713","394","0","true"
"1714","1165","0","true"
"1715","330","0","true"
"1716","1114","0","true"
"1717","376","0","true"
"1718","401","0","true"
"1719","475","0","true"
"1720","989","0","true"
"1721","801","0","true"
"1722","491","0","true"
"1723","394","0","true"
"1724","409","0","true"
"1725","1218","0","true"
"1726","960","0","true"
"1727","1221","0","true"
"1728","842","0","true"
"1729","719","0","true"
"1730","454","0","true"
"1731","606","0","true"
"1732","837","0","true"
"1733","490","0","true"
"1734","524","0","true"
"1735","541","0","true"
"1736","571","0","true"
"1737","643","0","true"
"1738","612","0","true"
"1739","620","0","true"
"1740","513","0","true"
"1741","591","0","true"
"1742","540","0","true"
"1743","670","0","true"
"1744","565","0","true"
"1745","591","0","true"
"1746","473","0","true"
"1747","720","0","true"
"1748","540","0","true"
"1749","734","0","true"
"1750","719","0","true"
"1751","655","0","true"
"1752","609","0","true"
"1753","679","0","true"
"1754","692","0","true"
"1755","716","0","true"
"1756","601","0","true"
"1757","711","0","true"
"1758","495","0","true"
"1759","710","0","true"
"1760","555","0","true"
"1761","705","0","true"
"1762","571","0","true"
"1763","857","0","true"
"1764","496","0","true"
"1765","569","0","true"
"1766","449","0","true"
"1767","830","0","true"
"1768","865","0","true"
"1769","881","0","true"
"1770","881","0","true"
"1771","387","0","true"
"1772","672","0","true"
"1773","566","0","true"
"1774","628","0","true"
"1775","406","0","true"
"1776","337","0","true"
"1777","996","0","true"
"1778","609","0","true"
"1779","244","0","true"
"1780","763","0","true"
"1781","117","0","true"
"1782","1023","0","true"
"1783","960","0","true"
"1784","875","0","true"
"1785","542","0","true"
"1786","866","0","true"
"1787","853","0","true"
"1788","778","0","true"
"1789","310","0","true"
"1790","1009","0","true"
"1791","913","0","true"
"1792","340","0","true"
"1793","357","0","true"
"1794","405","0","true"
"1795","777","0","true"
"1796","474","0","true"
"1797","1058","0","true"
"1798","867","0","true"
"1799","1006","0","true"
"1800","931","0","true"
"1801","1147","0","true"
"1802","1025","0","true"
"1803","1083","0","true"
"1804","536","0","true"
"1805","820","0","true"
"1806","416","0","true"
"1807","967","0","true"
"1808","408","0","true"
"1809","477","0","true"
"1810","823","0","true"
"1811","843","0","true"
"1812","677","0","true"
"1813","505","0","true"
"1814","1044","0","true"
"1815","945","0","true"
"1816","535","0","true"
"1817","1144","0","true"
"1818","739","0","true"
"1819","899","0","true"
"1820","442","0","true"
"1821","1239","0","true"
"1822","1044","0","true"
"1823","843","0","true"
"1824","446","0","true"
"1825","430","0","true"
"1826","383","0","true"
"1827","453","0","true"
"1828","544","0","true"
"1829","437","0","true"
"1830","1101","0","true"
"1831","519","0","true"
"1832","707","0","true"
"1833","497","0","true"
"1834","391","0","true"
"1835","1261","0","true"
"1836","571","0","true"
"1837","509","0","true"
"1838","698","0","true"
"1839","627","0","true"
"1840","953","0","true"
"1841","1356","0","true"
"1842","533","0","true"
"1843","573","0","true"
"1844","612","0","true"
"1845","457","0","true"
"1846","1283","0","true"
"1847","627","0","true"
"1848","537","0","true"
"1849","596","0","true"
"1850","1314","0","true"
"1851","482","0","true"
"1852","671","0","true"
"1853","645","0","true"
"1854","473","0","true"
"1855","601","0","true"
"1856","693","0","true"
"1857","1357","0","true"
"1858","596","0","true"
"1859","548","0","true"
"1860","855","0","true"
"1861","516","0","true"
"1862","1257","0","true"
"1863","653","0","true"
"1864","700","0","true"
"1865","849","0","true"
"1866","601","0","true"
"1867","1280","0","true"
"1868","595","0","true"
"1869","627","0","true"
"1870","860","0","true"
"1871","1332","0","true"
"1872","721","0","true"
"1873","555","0","true"
"1874","823","0","true"
"1875","1240","0","true"
"1876","680","0","true"
"1877","627","0","true"
"1878","574","0","true"
"1879","668","0","true"
"1880","628","0","true"
"1881","622","0","true"
"1882","1368","0","true"
"1883","616","0","true"
"1884","520","0","true"
"1885","717","0","true"
"1886","435","0","true"
"1887","1484","0","true"
"1888","528","0","true"
"1889","652","0","true"
"1890","967","0","true"
"1891","536","0","true"
"1892","513","0","true"
"1893","615","0","true"
"1894","545","0","true"
"1895","589","0","true"
"1896","1010","0","true"
"1897","625","0","true"
"1898","627","0","true"
"1899","608","0","true"
"1900","936","0","true"
"1901","556","0","true"
"1902","658","0","true"
"1903","1009","0","true"
"1904","636","0","true"
"1905","691","0","true"
"1906","1054","0","true"
"1907","627","0","true"
"1908","676","0","true"
"1909","683","0","true"
"1910","822","0","true"
"1911","651","0","true"
"1912","735","0","true"
"1913","661","0","true"
"1914","585","0","true"
"1915","888","0","true"
"1916","698","0","true"
"1917","848","0","true"
"1918","776","0","true"
"1919","812","0","true"
"1920","607","0","true"
"1921","693","0","true"
"1922","682","0","true"
"1923","608","0","true"
"1924","601","0","true"
"1925","809","0","true"
"1926","998","0","true"
"1927","840","0","true"
"1928","569","0","true"
"1929","592","0","true"
"1930","751","0","true"
"1931","656","0","true"
"1932","923","0","true"
"1933","633","0","true"
"1934","933","0","true"
"1935","454","0","true"
"1936","720","0","true"
"1937","879","0","true"
"1938","574","0","true"
"1939","674","0","true"
"1940","890","0","true"
"1941","709","0","true"
"1942","822","0","true"
"1943","755","0","true"
"1944","608","0","true"
"1945","827","0","true"
"1946","672","0","true"
"1947","845","0","true"
"1948","629","0","true"
"1949","604","0","true"
"1950","622","0","true"
"1951","640","0","true"
"1952","798","0","true"
"1953","428","0","true"
"1954","603","0","true"
"1955","819","0","true"
"1956","549","0","true"
"1957","490","0","true"
"1958","591","0","true"
"1959","707","0","true"
"1960","456","0","true"
"1961","615","0","true"
"1962","436","0","true"
"1963","405","0","true"
"1964","693","0","true"
"1965","614","0","true"
"1966","773","0","true"
"1967","734","0","true"
"1968","520","0","true"
"1969","465","0","true"
"1970","820","0","true"
"1971","952","0","true"
"1972","1157","0","true"
"1973","840","0","true"
"1974","861","0","true"
"1975","1035","0","true"
"1976","604","0","true"
"1977","910","0","true"
"1978","1378","0","true"
"1979","746","0","true"
"1980","923","0","true"
"1981","673","0","true"
"1982","1204","0","true"
"1983","1009","0","true"
"1984","921","0","true"
"1985","988","0","true"
"1986","1028","0","true"
"1987","1022","0","true"
"1988","817","0","true"
"1989","857","0","true"
"1990","1203","0","true"
"1991","1082","0","true"
"1992","1180","0","true"
"1993","953","0","true"
"1994","951","0","true"
"1995","1222","0","true"
"1996","896","0","true"
"1997","974","0","true"
"1998","882","0","true"
"1999","729","0","true"
"2000","790","0","true"
"2001","611","0","true"
"2002","781","0","true"
"2003","1103","0","true"
"2004","767","0","true"
"2005","498","0","true"
"2006","1485","0","true"
"2007","1208","0","true"
"2008","926","0","true"
"2009","836","0","true"
"2010","484","0","true"
"2011","1088","0","true"
"2012","633","0","true"
"2013","752","0","true"
"2014","535","0","true"
"2015","1009","0","true"
"2016","501","0","true"
"2017","584","0","true"
"2018","549","0","true"
"2019","1004","0","true"
"2020","674","0","true"
"2021","616","0","true"
"2022","747","0","true"
"2023","634","0","true"
"2024","699","0","true"
"2025","1980","0","true"
"2026","1892","0","true"
"2027","1058","0","true"
"2028","694","0","true"
"2029","1926","0","true"
"2030","678","0","true"
"2031","681","0","true"
"2032","722","0","true"
"2033","611","0","true"
"2034","776","0","true"
"2035","643","0","true"
"2036","1928","0","true"
"2037","856","0","true"
"2038","648","0","true"
"2039","850","0","true"
"2040","745","0","true"
"2041","1998","0","true"
"2042","2082","0","true"
"2043","505","0","true"
"2044","521","0","true"
"2045","655","0","true"
"2046","2170","0","true"
"2047","1088","0","true"
"2048","745","0","true"
"2049","586","0","true"
"2050","1905","0","true"
"2051","1653","0","true"
"2052","1946","0","true"
"2053","833","0","true"
"2054","842","0","true"
"2055","746","0","true"
"2056","1879","0","true"
"2057","910","0","true"
"2058","804","0","true"
"2059","799","0","true"
"2060","1032","0","true"
"2061","864","0","true"
"2062","1531","0","true"
"2063","808","0","true"
"2064","726","0","true"
"2065","824","0","true"
"2066","1002","0","true"
"2067","915","0","true"
"2068","383","0","true"
"2069","363","0","true"
"2070","1051","0","true"
"2071","1691","0","true"
"2072","526","0","true"
"2073","906","0","true"
"2074","1224","0","true"
"2075","440","0","true"
"2076","380","0","true"
"2077","389","0","true"
"2078","414","0","true"
"2079","956","0","true"
"2080","1149","0","true"
"2081","1789","0","true"
"2082","957","0","true"
"2083","1125","0","true"
"2084","737","0","true"
"2085","479","0","true"
"2086","1946","0","true"
"2087","641","0","true"
"2088","480","0","true"
"2089","1433","0","true"
"2090","416","0","true"
"2091","1000","0","true"
"2092","944","0","true"
"2093","749","0","true"
"2094","750","0","true"
"2095","886","0","true"
"2096","1623","0","true"
"2097","650","0","true"
"2098","683","0","true"
"2099","712","0","true"
"2100","873","0","true"
"2101","1534","0","true"
"2102","822","0","true"
"2103","836","0","true"
"2104","852","0","true"
"2105","1014","0","true"
"2106","751","0","true"
"2107","1211","0","true"
"2108","1934","0","true"
"2109","1111","0","true"
"2110","1078","0","true"
"2111","1996","0","true"
"2112","1074","0","true"
"2113","959","0","true"
"2114","2034","0","true"
"2115","826","0","true"
"2116","1156","0","true"
"2117","1006","0","true"
"2118","834","0","true"
"2119","1080","0","true"
"2120","1230","0","true"
"2121","2248","0","true"
"2122","1241","0","true"
"2123","1110","0","true"
"2124","1078","0","true"
"2125","905","0","true"
"2126","827","0","true"
"2127","2509","0","true"
"2128","840","0","true"
"2129","880","0","true"
"2130","2524","0","true"
"2131","1021","0","true"
"2132","1460","0","true"
"2133","1944","0","true"
"2134","796","0","true"
"2135","1207","0","true"
"2136","1001","0","true"
"2137","1122","0","true"
"2138","1090","0","true"
"2139","953","0","true"
"2140","894","0","true"
"2141","1490","0","true"
"2142","2049","0","true"
"2143","1210","0","true"
"2144","470","0","true"
"2145","1311","0","true"
"2146","546","0","true"
"2147","1361","0","true"
"2148","557","0","true"
"2149","2397","0","true"
"2150","1531","0","true"
"2151","1318","0","true"
"2152","1068","0","true"
"2153","2461","0","true"
"2154","929","0","true"
"2155","745","0","true"
"2156","2435","0","true"
"2157","857","0","true"
"2158","891","0","true"
"2159","1674","0","true"
"2160","748","0","true"
"2161","1935","0","true"
"2162","2825","0","true"
"2163","1131","0","true"
"2164","2882","0","true"
"2165","1579","0","true"
"2166","900","0","true"
"2167","1881","0","true"
"2168","947","0","true"
"2169","1765","0","true"
"2170","679","0","true"
"2171","1517","0","true"
"2172","1080","0","true"
"2173","1378","0","true"
"2174","3216","0","true"
"2175","790","0","true"
"2176","1853","0","true"
"2177","545","0","true"
"2178","696","0","true"
"2179","1074","0","true"
"2180","1678","0","true"
"2181","632","0","true"
"2182","1902","0","true"
"2183","750","0","true"
"2184","655","0","true"
"2185","585","0","true"
"2186","2828","0","true"
"2187","1509","0","true"
"2188","1281","0","true"
"2189","567","0","true"
"2190","2925","0","true"
"2191","765","0","true"
"2192","689","0","true"
"2193","1145","0","true"
"2194","680","0","true"
"2195","649","0","true"
"2196","1082","0","true"
"2197","754","0","true"
"2198","3060","0","true"
"2199","745","0","true"
"2200","1160","0","true"
"2201","801","0","true"
"2202","813","0","true"
"2203","614","0","true"
"2204","642","0","true"
"2205","3059","0","true"
"2206","2765","0","true"
"2207","866","0","true"
"2208","741","0","true"
"2209","1162","0","true"
"2210","897","0","true"
"2211","1020","0","true"
"2212","2781","0","true"
"2213","905","0","true"
"2214","751","0","true"
"2215","858","0","true"
"2216","1306","0","true"
"2217","1118","0","true"
"2218","1202","0","true"
"2219","919","0","true"
"2220","970","0","true"
"2221","854","0","true"
"2222","3163","0","true"
"2223","1346","0","true"
"2224","1167","0","true"
"2225","2975","0","true"
"2226","1238","0","true"
"2227","989","0","true"
"2228","1181","0","true"
"2229","1141","0","true"
"2230","937","0","true"
"2231","879","0","true"
"2232","640","0","true"
"2233","3163","0","true"
"2234","1155","0","true"
"2235","772","0","true"
"2236","716","0","true"
"2237","3328","0","true"
"2238","695","0","true"
"2239","1108","0","true"
"2240","618","0","true"
"2241","1451","0","true"
"2242","521","0","true"
"2243","552","0","true"
"2244","1195","0","true"
"2245","1307","0","true"
"2246","1269","0","true"
"2247","566","0","true"
"2248","2852","0","true"
"2249","2562","0","true"
"2250","2133","0","true"
"2251","566","0","true"
"2252","1394","0","true"
"2253","1173","0","true"
"2254","812","0","true"
"2255","2246","0","true"
"2256","650","0","true"
"2257","914","0","true"
"2258","707","0","true"
"2259","1271","0","true"
"2260","1238","0","true"
"2261","2635","0","true"
"2262","720","0","true"
"2263","1145","0","true"
"2264","1228","0","true"
"2265","999","0","true"
"2266","1497","0","true"
"2267","991","0","true"
"2268","2359","0","true"
"2269","2416","0","true"
"2270","2315","0","true"
"2271","1056","0","true"
"2272","989","0","true"
"2273","1125","0","true"
"2274","956","0","true"
"2275","1907","0","true"
"2276","1052","0","true"
"2277","583","0","true"
"2278","798","0","true"
"2279","452","0","true"
"2280","1239","0","true"
"2281","1220","0","true"
"2282","2107","0","true"
"2283","484","0","true"
"2284","950","0","true"
"2285","1378","0","true"
"2286","552","0","true"
"2287","883","0","true"
"2288","1730","0","true"
"2289","1312","0","true"
"2290","453","0","true"
"2291","960","0","true"
"2292","1548","0","true"
"2293","1120","0","true"
"2294","421","0","true"
"2295","1024","0","true"
"2296","1657","0","true"
"2297","929","0","true"
"2298","402","0","true"
"2299","415","0","true"
"2300","1757","0","true"
"2301","1268","0","true"
"2302","1167","0","true"
"2303","1887","0","true"
"2304","1205","0","true"
"2305","943","0","true"
"2306","669","0","true"
"2307","927","0","true"
"2308","954","0","true"
"2309","1211","0","true"
"2310","1053","0","true"
"2311","2114","0","true"
"2312","1209","0","true"
"2313","863","0","true"
"2314","2237","0","true"
"2315","938","0","true"
"2316","1353","0","true"
"2317","1247","0","true"
"2318","1257","0","true"
"2319","1204","0","true"
"2320","482","0","true"
"2321","2328","0","true"
"2322","968","0","true"
"2323","504","0","true"
"2324","398","0","true"
"2325","1179","0","true"
"2326","2004","0","true"
"2327","1227","0","true"
"2328","1323","0","true"
"2329","982","0","true"
"2330","780","0","true"
"2331","1390","0","true"
"2332","2136","0","true"
"2333","1021","0","true"
"2334","808","0","true"
"2335","2173","0","true"
"2336","1006","0","true"
"2337","943","0","true"
"2338","1933","0","true"
"2339","1268","0","true"
"2340","916","0","true"
"2341","1072","0","true"
"2342","1043","0","true"
"2343","1173","0","true"
"2344","1518","0","true"
"2345","2316","0","true"
"2346","2050","0","true"
"2347","1495","0","true"
"2348","1391","0","true"
"2349","1267","0","true"
"2350","1381","0","true"
"2351","2206","0","true"
"2352","966","0","true"
"2353","1174","0","true"
"2354","2503","0","true"
"2355","1261","0","true"
"2356","2579","0","true"
"2357","1813","0","true"
"2358","1627","0","true"
"2359","1409","0","true"
"2360","1428","0","true"
"2361","1130","0","true"
"2362","2046","0","true"
"2363","899","0","true"
"2364","1515","0","true"
"2365","2241","0","true"
"2366","1030","0","true"
"2367","970","0","true"
"2368","649","0","true"
"2369","2450","0","true"
"2370","1999","0","true"
"2371","2014","0","true"
"2372","1628","0","true"
"2373","2520","0","true"
"2374","1687","0","true"
"2375","1550","0","true"
"2376","2252","0","true"
"2377","1074","0","true"
"2378","1820","0","true"
"2379","2878","0","true"
"2380","2295","0","true"
"2381","1030","0","true"
"2382","1624","0","true"
"2383","1361","0","true"
"2384","758","0","true"
"2385","982","0","true"
"2386","1065","0","true"
"2387","3188","0","true"
"2388","905","0","true"
"2389","1036","0","true"
"2390","549","0","true"
"2391","458","0","true"
"2392","2464","0","true"
"2393","3056","0","true"
"2394","1822","0","true"
"2395","1340","0","true"
"2396","1856","0","true"
"2397","1086","0","true"
"2398","2612","0","true"
"2399","533","0","true"
"2400","590","0","true"
"2401","622","0","true"
"2402","494","0","true"
"2403","1459","0","true"
"2404","528","0","true"
"2405","1229","0","true"
"2406","454","0","true"
"2407","485","0","true"
"2408","675","0","true"
"2409","1919","0","true"
"2410","3596","0","true"
"2411","1552","0","true"
"2412","734","0","true"
"2413","651","0","true"
"2414","3034","0","true"
"2415","1145","0","true"
"2416","1159","0","true"
"2417","653","0","true"
"2418","3107","0","true"
"2419","717","0","true"
"2420","999","0","true"
"2421","701","0","true"
"2422","480","0","true"
"2423","3111","0","true"
"2424","961","0","true"
"2425","928","0","true"
"2426","1035","0","true"
"2427","710","0","true"
"2428","831","0","true"
"2429","631","0","true"
"2430","619","0","true"
"2431","884","0","true"
"2432","842","0","true"
"2433","743","0","true"
"2434","708","0","true"
"2435","831","0","true"
"2436","739","0","true"
"2437","1073","0","true"
"2438","1169","0","true"
"2439","3364","0","true"
"2440","711","0","true"
"2441","657","0","true"
"2442","890","0","true"
"2443","693","0","true"
"2444","448","0","true"
"2445","582","0","true"
"2446","689","0","true"
"2447","757","0","true"
"2448","385","0","true"
"2449","245","0","true"
"2450","788","0","true"
"2451","367","0","true"
"2452","347","0","true"
"2453","709","0","true"
"2454","3493","0","true"
"2455","378","0","true"
"2456","361","0","true"
"2457","745","0","true"
"2458","433","0","true"
"2459","692","0","true"
"2460","803","0","true"
"2461","456","0","true"
"2462","310","0","true"
"2463","475","0","true"
"2464","3714","0","true"
"2465","850","0","true"
"2466","776","0","true"
"2467","536","0","true"
"2468","577","0","true"
"2469","666","0","true"
"2470","448","0","true"
"2471","791","0","true"
"2472","594","0","true"
"2473","3846","0","true"
"2474","813","0","true"
"2475","657","0","true"
"2476","933","0","true"
"2477","847","0","true"
"2478","576","0","true"
"2479","766","0","true"
"2480","3690","0","true"
"2481","914","0","true"
"2482","845","0","true"
"2483","3781","0","true"
"2484","3343","0","true"
"2485","701","0","true"
"2486","1023","0","true"
"2487","754","0","true"
"2488","3444","0","true"
"2489","934","0","true"
"2490","802","0","true"
"2491","971","0","true"
"2492","2916","0","true"
"2493","875","0","true"
"2494","1165","0","true"
"2495","2389","0","true"
"2496","871","0","true"
"2497","636","0","true"
"2498","1012","0","true"
"2499","2289","0","true"
"2500","761","0","true"
"2501","687","0","true"
"2502","747","0","true"
"2503","2305","0","true"
"2504","1180","0","true"
"2505","2406","0","true"
"2506","1352","0","true"
"2507","893","0","true"
"2508","818","0","true"
"2509","1678","0","true"
"2510","1150","0","true"
"2511","990","0","true"
"2512","1045","0","true"
"2513","1104","0","true"
"2514","999","0","true"
"2515","1022","0","true"
"2516","1717","0","true"
"2517","1706","0","true"
"2518","1782","0","true"
"2519","1697","0","true"
"2520","1002","0","true"
"2521","1027","0","true"
"2522","1395","0","true"
"2523","807","0","true"
"2524","1145","0","true"
"2525","1206","0","true"
