"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:51:19:526 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1753"

"""default"""
"x","y","color","pen down?"
"1310","196","0","true"
"1311","120","0","true"
"1312","203","0","true"
"1313","136","0","true"
"1314","99","0","true"
"1315","103","0","true"
"1316","117","0","true"
"1317","125","0","true"
"1318","107","0","true"
"1319","176","0","true"
"1320","204","0","true"
"1321","216","0","true"
"1322","220","0","true"
"1323","166","0","true"
"1324","111","0","true"
"1325","106","0","true"
"1326","177","0","true"
"1327","156","0","true"
"1328","120","0","true"
"1329","140","0","true"
"1330","89","0","true"
"1331","110","0","true"
"1332","102","0","true"
"1333","102","0","true"
"1334","87","0","true"
"1335","185","0","true"
"1336","75","0","true"
"1337","114","0","true"
"1338","162","0","true"
"1339","84","0","true"
"1340","148","0","true"
"1341","132","0","true"
"1342","218","0","true"
"1343","116","0","true"
"1344","109","0","true"
"1345","171","0","true"
"1346","88","0","true"
"1347","96","0","true"
"1348","118","0","true"
"1349","153","0","true"
"1350","143","0","true"
"1351","183","0","true"
"1352","102","0","true"
"1353","137","0","true"
"1354","128","0","true"
"1355","147","0","true"
"1356","110","0","true"
"1357","138","0","true"
"1358","90","0","true"
"1359","94","0","true"
"1360","172","0","true"
"1361","157","0","true"
"1362","163","0","true"
"1363","105","0","true"
"1364","129","0","true"
"1365","74","0","true"
"1366","180","0","true"
"1367","109","0","true"
"1368","206","0","true"
"1369","119","0","true"
"1370","200","0","true"
"1371","132","0","true"
"1372","78","0","true"
"1373","161","0","true"
"1374","177","0","true"
"1375","132","0","true"
"1376","196","0","true"
"1377","105","0","true"
"1378","117","0","true"
"1379","94","0","true"
"1380","88","0","true"
"1381","135","0","true"
"1382","209","0","true"
"1383","94","0","true"
"1384","76","0","true"
"1385","153","0","true"
"1386","127","0","true"
"1387","225","0","true"
"1388","139","0","true"
"1389","99","0","true"
"1390","112","0","true"
"1391","132","0","true"
"1392","79","0","true"
"1393","110","0","true"
"1394","126","0","true"
"1395","175","0","true"
"1396","102","0","true"
"1397","109","0","true"
"1398","77","0","true"
"1399","69","0","true"
"1400","110","0","true"
"1401","115","0","true"
"1402","104","0","true"
"1403","98","0","true"
"1404","97","0","true"
"1405","114","0","true"
"1406","116","0","true"
"1407","89","0","true"
"1408","139","0","true"
"1409","152","0","true"
"1410","134","0","true"
"1411","75","0","true"
"1412","101","0","true"
"1413","94","0","true"
"1414","127","0","true"
"1415","117","0","true"
"1416","170","0","true"
"1417","126","0","true"
"1418","187","0","true"
"1419","181","0","true"
"1420","125","0","true"
"1421","116","0","true"
"1422","96","0","true"
"1423","101","0","true"
"1424","97","0","true"
"1425","111","0","true"
"1426","210","0","true"
"1427","133","0","true"
"1428","214","0","true"
"1429","117","0","true"
"1430","218","0","true"
"1431","111","0","true"
"1432","86","0","true"
"1433","128","0","true"
"1434","94","0","true"
"1435","75","0","true"
"1436","73","0","true"
"1437","104","0","true"
"1438","79","0","true"
"1439","68","0","true"
"1440","136","0","true"
"1441","167","0","true"
"1442","83","0","true"
"1443","86","0","true"
"1444","86","0","true"
"1445","160","0","true"
"1446","98","0","true"
"1447","122","0","true"
"1448","86","0","true"
"1449","92","0","true"
"1450","93","0","true"
"1451","75","0","true"
"1452","106","0","true"
"1453","109","0","true"
"1454","88","0","true"
"1455","103","0","true"
"1456","133","0","true"
"1457","97","0","true"
"1458","115","0","true"
"1459","93","0","true"
"1460","134","0","true"
"1461","95","0","true"
"1462","129","0","true"
"1463","92","0","true"
"1464","128","0","true"
"1465","123","0","true"
"1466","105","0","true"
"1467","118","0","true"
"1468","125","0","true"
"1469","103","0","true"
"1470","123","0","true"
"1471","82","0","true"
"1472","133","0","true"
"1473","150","0","true"
"1474","135","0","true"
"1475","117","0","true"
"1476","111","0","true"
"1477","139","0","true"
"1478","147","0","true"
"1479","101","0","true"
"1480","124","0","true"
"1481","169","0","true"
"1482","139","0","true"
"1483","155","0","true"
"1484","89","0","true"
"1485","139","0","true"
"1486","178","0","true"
"1487","133","0","true"
"1488","129","0","true"
"1489","195","0","true"
"1490","99","0","true"
"1491","99","0","true"
"1492","101","0","true"
"1493","124","0","true"
"1494","149","0","true"
"1495","87","0","true"
"1496","73","0","true"
"1497","90","0","true"
"1498","146","0","true"
"1499","93","0","true"
"1500","110","0","true"
"1501","107","0","true"
"1502","129","0","true"
"1503","116","0","true"
"1504","102","0","true"
"1505","75","0","true"
"1506","121","0","true"
"1507","108","0","true"
"1508","111","0","true"
"1509","106","0","true"
"1510","111","0","true"
"1511","166","0","true"
"1512","124","0","true"
"1513","122","0","true"
"1514","89","0","true"
"1515","159","0","true"
"1516","157","0","true"
"1517","143","0","true"
"1518","92","0","true"
"1519","101","0","true"
"1520","93","0","true"
"1521","185","0","true"
"1522","138","0","true"
"1523","196","0","true"
"1524","142","0","true"
"1525","151","0","true"
"1526","149","0","true"
"1527","117","0","true"
"1528","101","0","true"
"1529","139","0","true"
"1530","135","0","true"
"1531","119","0","true"
"1532","141","0","true"
"1533","119","0","true"
"1534","106","0","true"
"1535","102","0","true"
"1536","190","0","true"
"1537","186","0","true"
"1538","90","0","true"
"1539","107","0","true"
"1540","104","0","true"
"1541","141","0","true"
"1542","129","0","true"
"1543","77","0","true"
"1544","95","0","true"
"1545","162","0","true"
"1546","113","0","true"
"1547","92","0","true"
"1548","97","0","true"
"1549","114","0","true"
"1550","91","0","true"
"1551","97","0","true"
"1552","134","0","true"
"1553","115","0","true"
"1554","131","0","true"
"1555","110","0","true"
"1556","111","0","true"
"1557","89","0","true"
"1558","101","0","true"
"1559","104","0","true"
"1560","101","0","true"
"1561","89","0","true"
"1562","88","0","true"
"1563","103","0","true"
"1564","113","0","true"
"1565","108","0","true"
"1566","126","0","true"
"1567","106","0","true"
"1568","111","0","true"
"1569","100","0","true"
"1570","91","0","true"
"1571","118","0","true"
"1572","147","0","true"
"1573","95","0","true"
"1574","76","0","true"
"1575","108","0","true"
"1576","133","0","true"
"1577","110","0","true"
"1578","119","0","true"
"1579","152","0","true"
"1580","80","0","true"
"1581","86","0","true"
"1582","158","0","true"
"1583","111","0","true"
"1584","179","0","true"
"1585","157","0","true"
"1586","108","0","true"
"1587","185","0","true"
"1588","118","0","true"
"1589","84","0","true"
"1590","107","0","true"
"1591","189","0","true"
"1592","156","0","true"
"1593","89","0","true"
"1594","111","0","true"
"1595","80","0","true"
"1596","164","0","true"
"1597","101","0","true"
"1598","175","0","true"
"1599","146","0","true"
"1600","193","0","true"
"1601","105","0","true"
"1602","125","0","true"
"1603","197","0","true"
"1604","223","0","true"
"1605","112","0","true"
"1606","139","0","true"
"1607","160","0","true"
"1608","157","0","true"
"1609","129","0","true"
"1610","138","0","true"
"1611","151","0","true"
"1612","204","0","true"
"1613","125","0","true"
"1614","104","0","true"
"1615","133","0","true"
"1616","120","0","true"
"1617","145","0","true"
"1618","157","0","true"
"1619","110","0","true"
"1620","104","0","true"
"1621","108","0","true"
"1622","90","0","true"
"1623","110","0","true"
"1624","104","0","true"
"1625","111","0","true"
"1626","93","0","true"
"1627","116","0","true"
"1628","96","0","true"
"1629","93","0","true"
"1630","68","0","true"
"1631","94","0","true"
"1632","101","0","true"
"1633","127","0","true"
"1634","109","0","true"
"1635","106","0","true"
"1636","102","0","true"
"1637","127","0","true"
"1638","153","0","true"
"1639","110","0","true"
"1640","94","0","true"
"1641","85","0","true"
"1642","137","0","true"
"1643","98","0","true"
"1644","114","0","true"
"1645","89","0","true"
"1646","114","0","true"
"1647","63","0","true"
"1648","110","0","true"
"1649","127","0","true"
"1650","125","0","true"
"1651","101","0","true"
"1652","72","0","true"
"1653","171","0","true"
"1654","123","0","true"
"1655","97","0","true"
"1656","100","0","true"
"1657","130","0","true"
"1658","118","0","true"
"1659","103","0","true"
"1660","95","0","true"
"1661","114","0","true"
"1662","143","0","true"
"1663","109","0","true"
"1664","107","0","true"
"1665","116","0","true"
"1666","156","0","true"
"1667","134","0","true"
"1668","105","0","true"
"1669","124","0","true"
"1670","179","0","true"
"1671","104","0","true"
"1672","117","0","true"
"1673","163","0","true"
"1674","215","0","true"
"1675","141","0","true"
"1676","104","0","true"
"1677","103","0","true"
"1678","171","0","true"
"1679","122","0","true"
"1680","101","0","true"
"1681","110","0","true"
"1682","112","0","true"
"1683","138","0","true"
"1684","103","0","true"
"1685","110","0","true"
"1686","114","0","true"
"1687","173","0","true"
"1688","215","0","true"
"1689","123","0","true"
"1690","142","0","true"
"1691","136","0","true"
"1692","98","0","true"
"1693","129","0","true"
"1694","100","0","true"
"1695","105","0","true"
"1696","106","0","true"
"1697","113","0","true"
"1698","83","0","true"
"1699","116","0","true"
"1700","122","0","true"
"1701","101","0","true"
"1702","130","0","true"
"1703","106","0","true"
"1704","96","0","true"
"1705","154","0","true"
"1706","77","0","true"
"1707","125","0","true"
"1708","105","0","true"
"1709","92","0","true"
"1710","129","0","true"
"1711","152","0","true"
"1712","108","0","true"
"1713","97","0","true"
"1714","133","0","true"
"1715","144","0","true"
"1716","135","0","true"
"1717","109","0","true"
"1718","140","0","true"
"1719","129","0","true"
"1720","170","0","true"
"1721","103","0","true"
"1722","100","0","true"
"1723","101","0","true"
"1724","156","0","true"
"1725","147","0","true"
"1726","129","0","true"
"1727","93","0","true"
"1728","171","0","true"
"1729","106","0","true"
"1730","165","0","true"
"1731","108","0","true"
"1732","137","0","true"
"1733","195","0","true"
"1734","112","0","true"
"1735","92","0","true"
"1736","273","0","true"
"1737","171","0","true"
"1738","190","0","true"
"1739","129","0","true"
"1740","183","0","true"
"1741","198","0","true"
"1742","132","0","true"
"1743","103","0","true"
"1744","151","0","true"
"1745","108","0","true"
"1746","145","0","true"
"1747","154","0","true"
"1748","141","0","true"
"1749","82","0","true"
"1750","106","0","true"
"1751","165","0","true"
"1752","117","0","true"
"1753","108","0","true"
