"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:47:28:848 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1603"

"""default"""
"x","y","color","pen down?"
"1310","123","0","true"
"1311","79","0","true"
"1312","72","0","true"
"1313","132","0","true"
"1314","97","0","true"
"1315","98","0","true"
"1316","89","0","true"
"1317","108","0","true"
"1318","126","0","true"
"1319","107","0","true"
"1320","124","0","true"
"1321","148","0","true"
"1322","93","0","true"
"1323","97","0","true"
"1324","110","0","true"
"1325","123","0","true"
"1326","108","0","true"
"1327","73","0","true"
"1328","109","0","true"
"1329","120","0","true"
"1330","85","0","true"
"1331","122","0","true"
"1332","79","0","true"
"1333","77","0","true"
"1334","129","0","true"
"1335","90","0","true"
"1336","115","0","true"
"1337","113","0","true"
"1338","188","0","true"
"1339","136","0","true"
"1340","103","0","true"
"1341","113","0","true"
"1342","104","0","true"
"1343","121","0","true"
"1344","137","0","true"
"1345","113","0","true"
"1346","141","0","true"
"1347","107","0","true"
"1348","108","0","true"
"1349","125","0","true"
"1350","108","0","true"
"1351","86","0","true"
"1352","135","0","true"
"1353","113","0","true"
"1354","176","0","true"
"1355","110","0","true"
"1356","169","0","true"
"1357","74","0","true"
"1358","171","0","true"
"1359","107","0","true"
"1360","121","0","true"
"1361","106","0","true"
"1362","105","0","true"
"1363","216","0","true"
"1364","99","0","true"
"1365","163","0","true"
"1366","96","0","true"
"1367","165","0","true"
"1368","113","0","true"
"1369","129","0","true"
"1370","101","0","true"
"1371","100","0","true"
"1372","84","0","true"
"1373","116","0","true"
"1374","101","0","true"
"1375","113","0","true"
"1376","108","0","true"
"1377","106","0","true"
"1378","99","0","true"
"1379","107","0","true"
"1380","109","0","true"
"1381","98","0","true"
"1382","104","0","true"
"1383","117","0","true"
"1384","96","0","true"
"1385","125","0","true"
"1386","91","0","true"
"1387","147","0","true"
"1388","117","0","true"
"1389","160","0","true"
"1390","105","0","true"
"1391","76","0","true"
"1392","127","0","true"
"1393","149","0","true"
"1394","91","0","true"
"1395","156","0","true"
"1396","100","0","true"
"1397","104","0","true"
"1398","107","0","true"
"1399","161","0","true"
"1400","124","0","true"
"1401","80","0","true"
"1402","107","0","true"
"1403","180","0","true"
"1404","92","0","true"
"1405","111","0","true"
"1406","104","0","true"
"1407","128","0","true"
"1408","102","0","true"
"1409","109","0","true"
"1410","112","0","true"
"1411","115","0","true"
"1412","116","0","true"
"1413","114","0","true"
"1414","107","0","true"
"1415","134","0","true"
"1416","70","0","true"
"1417","115","0","true"
"1418","187","0","true"
"1419","63","0","true"
"1420","140","0","true"
"1421","151","0","true"
"1422","101","0","true"
"1423","107","0","true"
"1424","111","0","true"
"1425","128","0","true"
"1426","140","0","true"
"1427","108","0","true"
"1428","156","0","true"
"1429","51","0","true"
"1430","128","0","true"
"1431","96","0","true"
"1432","103","0","true"
"1433","95","0","true"
"1434","107","0","true"
"1435","116","0","true"
"1436","83","0","true"
"1437","142","0","true"
"1438","93","0","true"
"1439","93","0","true"
"1440","112","0","true"
"1441","113","0","true"
"1442","82","0","true"
"1443","127","0","true"
"1444","126","0","true"
"1445","151","0","true"
"1446","119","0","true"
"1447","74","0","true"
"1448","132","0","true"
"1449","130","0","true"
"1450","144","0","true"
"1451","94","0","true"
"1452","112","0","true"
"1453","92","0","true"
"1454","150","0","true"
"1455","138","0","true"
"1456","97","0","true"
"1457","77","0","true"
"1458","127","0","true"
"1459","135","0","true"
"1460","92","0","true"
"1461","97","0","true"
"1462","113","0","true"
"1463","92","0","true"
"1464","89","0","true"
"1465","93","0","true"
"1466","102","0","true"
"1467","117","0","true"
"1468","90","0","true"
"1469","135","0","true"
"1470","121","0","true"
"1471","130","0","true"
"1472","140","0","true"
"1473","102","0","true"
"1474","131","0","true"
"1475","114","0","true"
"1476","176","0","true"
"1477","156","0","true"
"1478","116","0","true"
"1479","167","0","true"
"1480","201","0","true"
"1481","100","0","true"
"1482","182","0","true"
"1483","138","0","true"
"1484","180","0","true"
"1485","107","0","true"
"1486","218","0","true"
"1487","212","0","true"
"1488","92","0","true"
"1489","179","0","true"
"1490","212","0","true"
"1491","179","0","true"
"1492","172","0","true"
"1493","206","0","true"
"1494","101","0","true"
"1495","206","0","true"
"1496","100","0","true"
"1497","203","0","true"
"1498","105","0","true"
"1499","231","0","true"
"1500","212","0","true"
"1501","101","0","true"
"1502","242","0","true"
"1503","225","0","true"
"1504","232","0","true"
"1505","87","0","true"
"1506","240","0","true"
"1507","250","0","true"
"1508","76","0","true"
"1509","206","0","true"
"1510","257","0","true"
"1511","103","0","true"
"1512","256","0","true"
"1513","91","0","true"
"1514","224","0","true"
"1515","260","0","true"
"1516","109","0","true"
"1517","95","0","true"
"1518","289","0","true"
"1519","262","0","true"
"1520","59","0","true"
"1521","58","0","true"
"1522","291","0","true"
"1523","93","0","true"
"1524","273","0","true"
"1525","314","0","true"
"1526","303","0","true"
"1527","325","0","true"
"1528","114","0","true"
"1529","99","0","true"
"1530","130","0","true"
"1531","292","0","true"
"1532","246","0","true"
"1533","262","0","true"
"1534","84","0","true"
"1535","98","0","true"
"1536","255","0","true"
"1537","267","0","true"
"1538","97","0","true"
"1539","213","0","true"
"1540","247","0","true"
"1541","105","0","true"
"1542","186","0","true"
"1543","69","0","true"
"1544","104","0","true"
"1545","112","0","true"
"1546","205","0","true"
"1547","106","0","true"
"1548","229","0","true"
"1549","205","0","true"
"1550","116","0","true"
"1551","164","0","true"
"1552","86","0","true"
"1553","76","0","true"
"1554","160","0","true"
"1555","93","0","true"
"1556","218","0","true"
"1557","96","0","true"
"1558","223","0","true"
"1559","187","0","true"
"1560","92","0","true"
"1561","114","0","true"
"1562","201","0","true"
"1563","190","0","true"
"1564","184","0","true"
"1565","181","0","true"
"1566","223","0","true"
"1567","213","0","true"
"1568","179","0","true"
"1569","120","0","true"
"1570","212","0","true"
"1571","111","0","true"
"1572","228","0","true"
"1573","223","0","true"
"1574","219","0","true"
"1575","241","0","true"
"1576","249","0","true"
"1577","237","0","true"
"1578","408","0","true"
"1579","321","0","true"
"1580","268","0","true"
"1581","266","0","true"
"1582","264","0","true"
"1583","303","0","true"
"1584","379","0","true"
"1585","106","0","true"
"1586","253","0","true"
"1587","274","0","true"
"1588","285","0","true"
"1589","88","0","true"
"1590","285","0","true"
"1591","106","0","true"
"1592","100","0","true"
"1593","303","0","true"
"1594","339","0","true"
"1595","96","0","true"
"1596","251","0","true"
"1597","341","0","true"
"1598","101","0","true"
"1599","259","0","true"
"1600","85","0","true"
"1601","353","0","true"
"1602","255","0","true"
"1603","361","0","true"
