"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:04:38:274 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1778"

"""default"""
"x","y","color","pen down?"
"1310","132","0","true"
"1311","128","0","true"
"1312","197","0","true"
"1313","164","0","true"
"1314","77","0","true"
"1315","94","0","true"
"1316","113","0","true"
"1317","137","0","true"
"1318","135","0","true"
"1319","111","0","true"
"1320","95","0","true"
"1321","151","0","true"
"1322","143","0","true"
"1323","103","0","true"
"1324","210","0","true"
"1325","151","0","true"
"1326","110","0","true"
"1327","105","0","true"
"1328","127","0","true"
"1329","87","0","true"
"1330","139","0","true"
"1331","112","0","true"
"1332","145","0","true"
"1333","98","0","true"
"1334","92","0","true"
"1335","109","0","true"
"1336","63","0","true"
"1337","120","0","true"
"1338","90","0","true"
"1339","102","0","true"
"1340","106","0","true"
"1341","78","0","true"
"1342","136","0","true"
"1343","125","0","true"
"1344","119","0","true"
"1345","78","0","true"
"1346","85","0","true"
"1347","96","0","true"
"1348","131","0","true"
"1349","137","0","true"
"1350","103","0","true"
"1351","102","0","true"
"1352","116","0","true"
"1353","91","0","true"
"1354","82","0","true"
"1355","86","0","true"
"1356","86","0","true"
"1357","122","0","true"
"1358","123","0","true"
"1359","103","0","true"
"1360","94","0","true"
"1361","98","0","true"
"1362","78","0","true"
"1363","129","0","true"
"1364","157","0","true"
"1365","93","0","true"
"1366","102","0","true"
"1367","115","0","true"
"1368","125","0","true"
"1369","86","0","true"
"1370","104","0","true"
"1371","149","0","true"
"1372","116","0","true"
"1373","68","0","true"
"1374","113","0","true"
"1375","135","0","true"
"1376","137","0","true"
"1377","133","0","true"
"1378","104","0","true"
"1379","133","0","true"
"1380","120","0","true"
"1381","87","0","true"
"1382","116","0","true"
"1383","149","0","true"
"1384","119","0","true"
"1385","169","0","true"
"1386","90","0","true"
"1387","104","0","true"
"1388","121","0","true"
"1389","118","0","true"
"1390","99","0","true"
"1391","123","0","true"
"1392","116","0","true"
"1393","90","0","true"
"1394","92","0","true"
"1395","114","0","true"
"1396","132","0","true"
"1397","144","0","true"
"1398","122","0","true"
"1399","100","0","true"
"1400","92","0","true"
"1401","100","0","true"
"1402","66","0","true"
"1403","91","0","true"
"1404","119","0","true"
"1405","146","0","true"
"1406","139","0","true"
"1407","95","0","true"
"1408","120","0","true"
"1409","161","0","true"
"1410","89","0","true"
"1411","138","0","true"
"1412","120","0","true"
"1413","122","0","true"
"1414","87","0","true"
"1415","186","0","true"
"1416","159","0","true"
"1417","104","0","true"
"1418","109","0","true"
"1419","64","0","true"
"1420","125","0","true"
"1421","154","0","true"
"1422","138","0","true"
"1423","137","0","true"
"1424","87","0","true"
"1425","120","0","true"
"1426","122","0","true"
"1427","116","0","true"
"1428","129","0","true"
"1429","124","0","true"
"1430","90","0","true"
"1431","164","0","true"
"1432","84","0","true"
"1433","98","0","true"
"1434","86","0","true"
"1435","116","0","true"
"1436","112","0","true"
"1437","107","0","true"
"1438","78","0","true"
"1439","115","0","true"
"1440","79","0","true"
"1441","136","0","true"
"1442","90","0","true"
"1443","162","0","true"
"1444","171","0","true"
"1445","137","0","true"
"1446","145","0","true"
"1447","116","0","true"
"1448","73","0","true"
"1449","144","0","true"
"1450","114","0","true"
"1451","101","0","true"
"1452","77","0","true"
"1453","89","0","true"
"1454","91","0","true"
"1455","147","0","true"
"1456","103","0","true"
"1457","104","0","true"
"1458","138","0","true"
"1459","83","0","true"
"1460","156","0","true"
"1461","84","0","true"
"1462","72","0","true"
"1463","114","0","true"
"1464","97","0","true"
"1465","109","0","true"
"1466","102","0","true"
"1467","97","0","true"
"1468","105","0","true"
"1469","137","0","true"
"1470","113","0","true"
"1471","105","0","true"
"1472","75","0","true"
"1473","87","0","true"
"1474","116","0","true"
"1475","89","0","true"
"1476","97","0","true"
"1477","116","0","true"
"1478","114","0","true"
"1479","112","0","true"
"1480","75","0","true"
"1481","129","0","true"
"1482","83","0","true"
"1483","113","0","true"
"1484","90","0","true"
"1485","149","0","true"
"1486","89","0","true"
"1487","149","0","true"
"1488","93","0","true"
"1489","94","0","true"
"1490","133","0","true"
"1491","108","0","true"
"1492","124","0","true"
"1493","142","0","true"
"1494","99","0","true"
"1495","133","0","true"
"1496","118","0","true"
"1497","97","0","true"
"1498","98","0","true"
"1499","100","0","true"
"1500","109","0","true"
"1501","143","0","true"
"1502","103","0","true"
"1503","88","0","true"
"1504","96","0","true"
"1505","93","0","true"
"1506","114","0","true"
"1507","95","0","true"
"1508","123","0","true"
"1509","137","0","true"
"1510","105","0","true"
"1511","114","0","true"
"1512","118","0","true"
"1513","164","0","true"
"1514","127","0","true"
"1515","152","0","true"
"1516","147","0","true"
"1517","118","0","true"
"1518","125","0","true"
"1519","133","0","true"
"1520","168","0","true"
"1521","114","0","true"
"1522","80","0","true"
"1523","123","0","true"
"1524","138","0","true"
"1525","115","0","true"
"1526","131","0","true"
"1527","95","0","true"
"1528","109","0","true"
"1529","111","0","true"
"1530","85","0","true"
"1531","59","0","true"
"1532","53","0","true"
"1533","142","0","true"
"1534","84","0","true"
"1535","88","0","true"
"1536","101","0","true"
"1537","126","0","true"
"1538","103","0","true"
"1539","155","0","true"
"1540","128","0","true"
"1541","130","0","true"
"1542","112","0","true"
"1543","176","0","true"
"1544","96","0","true"
"1545","84","0","true"
"1546","80","0","true"
"1547","136","0","true"
"1548","117","0","true"
"1549","106","0","true"
"1550","182","0","true"
"1551","80","0","true"
"1552","101","0","true"
"1553","85","0","true"
"1554","113","0","true"
"1555","212","0","true"
"1556","171","0","true"
"1557","173","0","true"
"1558","117","0","true"
"1559","99","0","true"
"1560","131","0","true"
"1561","133","0","true"
"1562","115","0","true"
"1563","105","0","true"
"1564","74","0","true"
"1565","131","0","true"
"1566","87","0","true"
"1567","115","0","true"
"1568","65","0","true"
"1569","131","0","true"
"1570","107","0","true"
"1571","149","0","true"
"1572","118","0","true"
"1573","143","0","true"
"1574","94","0","true"
"1575","137","0","true"
"1576","123","0","true"
"1577","120","0","true"
"1578","121","0","true"
"1579","124","0","true"
"1580","88","0","true"
"1581","128","0","true"
"1582","107","0","true"
"1583","86","0","true"
"1584","88","0","true"
"1585","76","0","true"
"1586","115","0","true"
"1587","130","0","true"
"1588","115","0","true"
"1589","123","0","true"
"1590","101","0","true"
"1591","116","0","true"
"1592","68","0","true"
"1593","106","0","true"
"1594","97","0","true"
"1595","89","0","true"
"1596","104","0","true"
"1597","116","0","true"
"1598","107","0","true"
"1599","173","0","true"
"1600","116","0","true"
"1601","112","0","true"
"1602","95","0","true"
"1603","143","0","true"
"1604","83","0","true"
"1605","155","0","true"
"1606","128","0","true"
"1607","102","0","true"
"1608","93","0","true"
"1609","136","0","true"
"1610","147","0","true"
"1611","124","0","true"
"1612","110","0","true"
"1613","120","0","true"
"1614","106","0","true"
"1615","148","0","true"
"1616","94","0","true"
"1617","94","0","true"
"1618","140","0","true"
"1619","136","0","true"
"1620","84","0","true"
"1621","99","0","true"
"1622","162","0","true"
"1623","133","0","true"
"1624","114","0","true"
"1625","103","0","true"
"1626","148","0","true"
"1627","81","0","true"
"1628","74","0","true"
"1629","197","0","true"
"1630","138","0","true"
"1631","164","0","true"
"1632","162","0","true"
"1633","138","0","true"
"1634","140","0","true"
"1635","144","0","true"
"1636","151","0","true"
"1637","148","0","true"
"1638","148","0","true"
"1639","122","0","true"
"1640","138","0","true"
"1641","115","0","true"
"1642","83","0","true"
"1643","146","0","true"
"1644","104","0","true"
"1645","158","0","true"
"1646","134","0","true"
"1647","96","0","true"
"1648","121","0","true"
"1649","160","0","true"
"1650","75","0","true"
"1651","113","0","true"
"1652","152","0","true"
"1653","118","0","true"
"1654","153","0","true"
"1655","115","0","true"
"1656","76","0","true"
"1657","75","0","true"
"1658","104","0","true"
"1659","93","0","true"
"1660","87","0","true"
"1661","102","0","true"
"1662","108","0","true"
"1663","101","0","true"
"1664","140","0","true"
"1665","114","0","true"
"1666","96","0","true"
"1667","112","0","true"
"1668","129","0","true"
"1669","102","0","true"
"1670","124","0","true"
"1671","114","0","true"
"1672","126","0","true"
"1673","102","0","true"
"1674","106","0","true"
"1675","96","0","true"
"1676","104","0","true"
"1677","141","0","true"
"1678","110","0","true"
"1679","96","0","true"
"1680","155","0","true"
"1681","135","0","true"
"1682","82","0","true"
"1683","120","0","true"
"1684","108","0","true"
"1685","138","0","true"
"1686","107","0","true"
"1687","131","0","true"
"1688","86","0","true"
"1689","185","0","true"
"1690","141","0","true"
"1691","117","0","true"
"1692","156","0","true"
"1693","96","0","true"
"1694","159","0","true"
"1695","99","0","true"
"1696","184","0","true"
"1697","188","0","true"
"1698","133","0","true"
"1699","108","0","true"
"1700","183","0","true"
"1701","88","0","true"
"1702","109","0","true"
"1703","86","0","true"
"1704","176","0","true"
"1705","205","0","true"
"1706","86","0","true"
"1707","75","0","true"
"1708","166","0","true"
"1709","101","0","true"
"1710","143","0","true"
"1711","119","0","true"
"1712","137","0","true"
"1713","143","0","true"
"1714","106","0","true"
"1715","120","0","true"
"1716","109","0","true"
"1717","160","0","true"
"1718","83","0","true"
"1719","139","0","true"
"1720","77","0","true"
"1721","146","0","true"
"1722","96","0","true"
"1723","125","0","true"
"1724","109","0","true"
"1725","152","0","true"
"1726","176","0","true"
"1727","90","0","true"
"1728","108","0","true"
"1729","140","0","true"
"1730","107","0","true"
"1731","139","0","true"
"1732","78","0","true"
"1733","113","0","true"
"1734","116","0","true"
"1735","89","0","true"
"1736","115","0","true"
"1737","102","0","true"
"1738","114","0","true"
"1739","94","0","true"
"1740","132","0","true"
"1741","117","0","true"
"1742","110","0","true"
"1743","103","0","true"
"1744","132","0","true"
"1745","102","0","true"
"1746","120","0","true"
"1747","109","0","true"
"1748","101","0","true"
"1749","96","0","true"
"1750","189","0","true"
"1751","115","0","true"
"1752","133","0","true"
"1753","124","0","true"
"1754","111","0","true"
"1755","101","0","true"
"1756","65","0","true"
"1757","145","0","true"
"1758","104","0","true"
"1759","111","0","true"
"1760","114","0","true"
"1761","99","0","true"
"1762","151","0","true"
"1763","69","0","true"
"1764","95","0","true"
"1765","129","0","true"
"1766","141","0","true"
"1767","101","0","true"
"1768","145","0","true"
"1769","106","0","true"
"1770","163","0","true"
"1771","113","0","true"
"1772","170","0","true"
"1773","96","0","true"
"1774","108","0","true"
"1775","86","0","true"
"1776","94","0","true"
"1777","103","0","true"
"1778","104","0","true"
