"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:18:55:668 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1777"

"""default"""
"x","y","color","pen down?"
"1310","193","0","true"
"1311","199","0","true"
"1312","108","0","true"
"1313","103","0","true"
"1314","176","0","true"
"1315","194","0","true"
"1316","89","0","true"
"1317","161","0","true"
"1318","71","0","true"
"1319","123","0","true"
"1320","186","0","true"
"1321","129","0","true"
"1322","96","0","true"
"1323","190","0","true"
"1324","211","0","true"
"1325","132","0","true"
"1326","156","0","true"
"1327","160","0","true"
"1328","112","0","true"
"1329","74","0","true"
"1330","159","0","true"
"1331","176","0","true"
"1332","96","0","true"
"1333","135","0","true"
"1334","153","0","true"
"1335","157","0","true"
"1336","214","0","true"
"1337","120","0","true"
"1338","75","0","true"
"1339","108","0","true"
"1340","138","0","true"
"1341","126","0","true"
"1342","99","0","true"
"1343","90","0","true"
"1344","86","0","true"
"1345","105","0","true"
"1346","99","0","true"
"1347","91","0","true"
"1348","73","0","true"
"1349","139","0","true"
"1350","78","0","true"
"1351","93","0","true"
"1352","125","0","true"
"1353","147","0","true"
"1354","93","0","true"
"1355","117","0","true"
"1356","94","0","true"
"1357","74","0","true"
"1358","105","0","true"
"1359","120","0","true"
"1360","91","0","true"
"1361","115","0","true"
"1362","72","0","true"
"1363","123","0","true"
"1364","91","0","true"
"1365","142","0","true"
"1366","91","0","true"
"1367","88","0","true"
"1368","165","0","true"
"1369","170","0","true"
"1370","146","0","true"
"1371","142","0","true"
"1372","110","0","true"
"1373","124","0","true"
"1374","131","0","true"
"1375","125","0","true"
"1376","63","0","true"
"1377","136","0","true"
"1378","125","0","true"
"1379","131","0","true"
"1380","137","0","true"
"1381","93","0","true"
"1382","155","0","true"
"1383","103","0","true"
"1384","116","0","true"
"1385","114","0","true"
"1386","78","0","true"
"1387","107","0","true"
"1388","109","0","true"
"1389","81","0","true"
"1390","88","0","true"
"1391","80","0","true"
"1392","102","0","true"
"1393","95","0","true"
"1394","81","0","true"
"1395","95","0","true"
"1396","90","0","true"
"1397","95","0","true"
"1398","117","0","true"
"1399","148","0","true"
"1400","120","0","true"
"1401","96","0","true"
"1402","107","0","true"
"1403","88","0","true"
"1404","81","0","true"
"1405","59","0","true"
"1406","108","0","true"
"1407","73","0","true"
"1408","138","0","true"
"1409","113","0","true"
"1410","91","0","true"
"1411","151","0","true"
"1412","93","0","true"
"1413","65","0","true"
"1414","130","0","true"
"1415","131","0","true"
"1416","114","0","true"
"1417","120","0","true"
"1418","126","0","true"
"1419","132","0","true"
"1420","134","0","true"
"1421","136","0","true"
"1422","142","0","true"
"1423","136","0","true"
"1424","163","0","true"
"1425","112","0","true"
"1426","182","0","true"
"1427","153","0","true"
"1428","113","0","true"
"1429","167","0","true"
"1430","156","0","true"
"1431","156","0","true"
"1432","107","0","true"
"1433","138","0","true"
"1434","199","0","true"
"1435","107","0","true"
"1436","182","0","true"
"1437","102","0","true"
"1438","116","0","true"
"1439","179","0","true"
"1440","104","0","true"
"1441","87","0","true"
"1442","166","0","true"
"1443","127","0","true"
"1444","80","0","true"
"1445","87","0","true"
"1446","89","0","true"
"1447","132","0","true"
"1448","111","0","true"
"1449","107","0","true"
"1450","118","0","true"
"1451","80","0","true"
"1452","111","0","true"
"1453","90","0","true"
"1454","93","0","true"
"1455","157","0","true"
"1456","75","0","true"
"1457","174","0","true"
"1458","92","0","true"
"1459","124","0","true"
"1460","144","0","true"
"1461","129","0","true"
"1462","119","0","true"
"1463","95","0","true"
"1464","178","0","true"
"1465","108","0","true"
"1466","83","0","true"
"1467","105","0","true"
"1468","163","0","true"
"1469","126","0","true"
"1470","110","0","true"
"1471","115","0","true"
"1472","100","0","true"
"1473","103","0","true"
"1474","91","0","true"
"1475","67","0","true"
"1476","86","0","true"
"1477","115","0","true"
"1478","117","0","true"
"1479","185","0","true"
"1480","189","0","true"
"1481","132","0","true"
"1482","130","0","true"
"1483","119","0","true"
"1484","75","0","true"
"1485","136","0","true"
"1486","84","0","true"
"1487","125","0","true"
"1488","103","0","true"
"1489","142","0","true"
"1490","73","0","true"
"1491","133","0","true"
"1492","162","0","true"
"1493","90","0","true"
"1494","125","0","true"
"1495","104","0","true"
"1496","140","0","true"
"1497","137","0","true"
"1498","107","0","true"
"1499","141","0","true"
"1500","98","0","true"
"1501","118","0","true"
"1502","101","0","true"
"1503","157","0","true"
"1504","117","0","true"
"1505","126","0","true"
"1506","130","0","true"
"1507","115","0","true"
"1508","101","0","true"
"1509","97","0","true"
"1510","119","0","true"
"1511","108","0","true"
"1512","154","0","true"
"1513","112","0","true"
"1514","126","0","true"
"1515","99","0","true"
"1516","75","0","true"
"1517","105","0","true"
"1518","118","0","true"
"1519","140","0","true"
"1520","55","0","true"
"1521","98","0","true"
"1522","134","0","true"
"1523","110","0","true"
"1524","132","0","true"
"1525","107","0","true"
"1526","78","0","true"
"1527","82","0","true"
"1528","123","0","true"
"1529","131","0","true"
"1530","133","0","true"
"1531","103","0","true"
"1532","139","0","true"
"1533","162","0","true"
"1534","103","0","true"
"1535","147","0","true"
"1536","118","0","true"
"1537","149","0","true"
"1538","97","0","true"
"1539","96","0","true"
"1540","94","0","true"
"1541","95","0","true"
"1542","128","0","true"
"1543","83","0","true"
"1544","154","0","true"
"1545","123","0","true"
"1546","118","0","true"
"1547","104","0","true"
"1548","112","0","true"
"1549","159","0","true"
"1550","113","0","true"
"1551","117","0","true"
"1552","123","0","true"
"1553","111","0","true"
"1554","136","0","true"
"1555","132","0","true"
"1556","114","0","true"
"1557","111","0","true"
"1558","227","0","true"
"1559","99","0","true"
"1560","111","0","true"
"1561","142","0","true"
"1562","80","0","true"
"1563","102","0","true"
"1564","202","0","true"
"1565","118","0","true"
"1566","175","0","true"
"1567","81","0","true"
"1568","87","0","true"
"1569","73","0","true"
"1570","119","0","true"
"1571","105","0","true"
"1572","105","0","true"
"1573","64","0","true"
"1574","69","0","true"
"1575","107","0","true"
"1576","96","0","true"
"1577","79","0","true"
"1578","79","0","true"
"1579","101","0","true"
"1580","75","0","true"
"1581","116","0","true"
"1582","152","0","true"
"1583","93","0","true"
"1584","81","0","true"
"1585","94","0","true"
"1586","88","0","true"
"1587","79","0","true"
"1588","106","0","true"
"1589","86","0","true"
"1590","92","0","true"
"1591","113","0","true"
"1592","109","0","true"
"1593","99","0","true"
"1594","86","0","true"
"1595","96","0","true"
"1596","167","0","true"
"1597","102","0","true"
"1598","156","0","true"
"1599","120","0","true"
"1600","143","0","true"
"1601","69","0","true"
"1602","119","0","true"
"1603","116","0","true"
"1604","145","0","true"
"1605","113","0","true"
"1606","114","0","true"
"1607","131","0","true"
"1608","140","0","true"
"1609","115","0","true"
"1610","133","0","true"
"1611","83","0","true"
"1612","109","0","true"
"1613","122","0","true"
"1614","119","0","true"
"1615","132","0","true"
"1616","144","0","true"
"1617","157","0","true"
"1618","128","0","true"
"1619","123","0","true"
"1620","117","0","true"
"1621","131","0","true"
"1622","119","0","true"
"1623","109","0","true"
"1624","89","0","true"
"1625","110","0","true"
"1626","117","0","true"
"1627","109","0","true"
"1628","111","0","true"
"1629","89","0","true"
"1630","121","0","true"
"1631","92","0","true"
"1632","127","0","true"
"1633","126","0","true"
"1634","107","0","true"
"1635","111","0","true"
"1636","100","0","true"
"1637","115","0","true"
"1638","101","0","true"
"1639","148","0","true"
"1640","137","0","true"
"1641","131","0","true"
"1642","99","0","true"
"1643","172","0","true"
"1644","115","0","true"
"1645","102","0","true"
"1646","172","0","true"
"1647","86","0","true"
"1648","173","0","true"
"1649","151","0","true"
"1650","193","0","true"
"1651","191","0","true"
"1652","175","0","true"
"1653","99","0","true"
"1654","114","0","true"
"1655","152","0","true"
"1656","126","0","true"
"1657","230","0","true"
"1658","87","0","true"
"1659","110","0","true"
"1660","185","0","true"
"1661","162","0","true"
"1662","125","0","true"
"1663","99","0","true"
"1664","154","0","true"
"1665","121","0","true"
"1666","103","0","true"
"1667","185","0","true"
"1668","121","0","true"
"1669","95","0","true"
"1670","84","0","true"
"1671","95","0","true"
"1672","85","0","true"
"1673","127","0","true"
"1674","199","0","true"
"1675","124","0","true"
"1676","98","0","true"
"1677","114","0","true"
"1678","109","0","true"
"1679","114","0","true"
"1680","150","0","true"
"1681","99","0","true"
"1682","110","0","true"
"1683","171","0","true"
"1684","94","0","true"
"1685","177","0","true"
"1686","126","0","true"
"1687","152","0","true"
"1688","69","0","true"
"1689","114","0","true"
"1690","150","0","true"
"1691","84","0","true"
"1692","163","0","true"
"1693","181","0","true"
"1694","110","0","true"
"1695","105","0","true"
"1696","144","0","true"
"1697","107","0","true"
"1698","161","0","true"
"1699","102","0","true"
"1700","116","0","true"
"1701","168","0","true"
"1702","111","0","true"
"1703","87","0","true"
"1704","165","0","true"
"1705","77","0","true"
"1706","131","0","true"
"1707","156","0","true"
"1708","97","0","true"
"1709","132","0","true"
"1710","126","0","true"
"1711","99","0","true"
"1712","121","0","true"
"1713","113","0","true"
"1714","127","0","true"
"1715","105","0","true"
"1716","148","0","true"
"1717","87","0","true"
"1718","114","0","true"
"1719","98","0","true"
"1720","92","0","true"
"1721","127","0","true"
"1722","73","0","true"
"1723","92","0","true"
"1724","165","0","true"
"1725","89","0","true"
"1726","111","0","true"
"1727","99","0","true"
"1728","145","0","true"
"1729","116","0","true"
"1730","84","0","true"
"1731","130","0","true"
"1732","103","0","true"
"1733","126","0","true"
"1734","127","0","true"
"1735","166","0","true"
"1736","166","0","true"
"1737","111","0","true"
"1738","80","0","true"
"1739","95","0","true"
"1740","192","0","true"
"1741","83","0","true"
"1742","81","0","true"
"1743","161","0","true"
"1744","187","0","true"
"1745","113","0","true"
"1746","194","0","true"
"1747","89","0","true"
"1748","196","0","true"
"1749","116","0","true"
"1750","85","0","true"
"1751","196","0","true"
"1752","204","0","true"
"1753","74","0","true"
"1754","180","0","true"
"1755","167","0","true"
"1756","214","0","true"
"1757","126","0","true"
"1758","127","0","true"
"1759","192","0","true"
"1760","87","0","true"
"1761","192","0","true"
"1762","188","0","true"
"1763","120","0","true"
"1764","205","0","true"
"1765","91","0","true"
"1766","68","0","true"
"1767","100","0","true"
"1768","179","0","true"
"1769","193","0","true"
"1770","90","0","true"
"1771","97","0","true"
"1772","80","0","true"
"1773","100","0","true"
"1774","79","0","true"
"1775","236","0","true"
"1776","200","0","true"
"1777","173","0","true"
