"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 18:59:12:762 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","5","""pod set 1.csv""","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2820","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2927"

"""default"""
"x","y","color","pen down?"
"1310","292","0","true"
"1311","386","0","true"
"1312","299","0","true"
"1313","261","0","true"
"1314","548","0","true"
"1315","352","0","true"
"1316","603","0","true"
"1317","348","0","true"
"1318","392","0","true"
"1319","297","0","true"
"1320","378","0","true"
"1321","331","0","true"
"1322","343","0","true"
"1323","382","0","true"
"1324","300","0","true"
"1325","215","0","true"
"1326","335","0","true"
"1327","510","0","true"
"1328","550","0","true"
"1329","267","0","true"
"1330","583","0","true"
"1331","258","0","true"
"1332","450","0","true"
"1333","312","0","true"
"1334","299","0","true"
"1335","384","0","true"
"1336","498","0","true"
"1337","498","0","true"
"1338","305","0","true"
"1339","412","0","true"
"1340","497","0","true"
"1341","499","0","true"
"1342","388","0","true"
"1343","403","0","true"
"1344","520","0","true"
"1345","392","0","true"
"1346","385","0","true"
"1347","431","0","true"
"1348","438","0","true"
"1349","518","0","true"
"1350","432","0","true"
"1351","441","0","true"
"1352","540","0","true"
"1353","329","0","true"
"1354","443","0","true"
"1355","496","0","true"
"1356","328","0","true"
"1357","392","0","true"
"1358","424","0","true"
"1359","656","0","true"
"1360","442","0","true"
"1361","544","0","true"
"1362","501","0","true"
"1363","396","0","true"
"1364","511","0","true"
"1365","383","0","true"
"1366","403","0","true"
"1367","469","0","true"
"1368","556","0","true"
"1369","330","0","true"
"1370","583","0","true"
"1371","289","0","true"
"1372","474","0","true"
"1373","521","0","true"
"1374","525","0","true"
"1375","538","0","true"
"1376","396","0","true"
"1377","516","0","true"
"1378","546","0","true"
"1379","528","0","true"
"1380","394","0","true"
"1381","516","0","true"
"1382","356","0","true"
"1383","446","0","true"
"1384","424","0","true"
"1385","275","0","true"
"1386","400","0","true"
"1387","500","0","true"
"1388","568","0","true"
"1389","287","0","true"
"1390","343","0","true"
"1391","440","0","true"
"1392","378","0","true"
"1393","262","0","true"
"1394","352","0","true"
"1395","293","0","true"
"1396","338","0","true"
"1397","294","0","true"
"1398","474","0","true"
"1399","369","0","true"
"1400","247","0","true"
"1401","231","0","true"
"1402","362","0","true"
"1403","214","0","true"
"1404","617","0","true"
"1405","377","0","true"
"1406","390","0","true"
"1407","196","0","true"
"1408","373","0","true"
"1409","371","0","true"
"1410","692","0","true"
"1411","681","0","true"
"1412","277","0","true"
"1413","344","0","true"
"1414","384","0","true"
"1415","698","0","true"
"1416","546","0","true"
"1417","405","0","true"
"1418","482","0","true"
"1419","354","0","true"
"1420","400","0","true"
"1421","293","0","true"
"1422","481","0","true"
"1423","465","0","true"
"1424","465","0","true"
"1425","498","0","true"
"1426","707","0","true"
"1427","360","0","true"
"1428","481","0","true"
"1429","418","0","true"
"1430","793","0","true"
"1431","428","0","true"
"1432","596","0","true"
"1433","488","0","true"
"1434","427","0","true"
"1435","443","0","true"
"1436","621","0","true"
"1437","419","0","true"
"1438","434","0","true"
"1439","660","0","true"
"1440","365","0","true"
"1441","432","0","true"
"1442","506","0","true"
"1443","604","0","true"
"1444","439","0","true"
"1445","454","0","true"
"1446","452","0","true"
"1447","505","0","true"
"1448","455","0","true"
"1449","448","0","true"
"1450","498","0","true"
"1451","675","0","true"
"1452","488","0","true"
"1453","373","0","true"
"1454","531","0","true"
"1455","520","0","true"
"1456","399","0","true"
"1457","467","0","true"
"1458","525","0","true"
"1459","342","0","true"
"1460","610","0","true"
"1461","560","0","true"
"1462","329","0","true"
"1463","478","0","true"
"1464","559","0","true"
"1465","387","0","true"
"1466","384","0","true"
"1467","391","0","true"
"1468","466","0","true"
"1469","463","0","true"
"1470","323","0","true"
"1471","604","0","true"
"1472","465","0","true"
"1473","368","0","true"
"1474","597","0","true"
"1475","484","0","true"
"1476","496","0","true"
"1477","343","0","true"
"1478","539","0","true"
"1479","554","0","true"
"1480","413","0","true"
"1481","283","0","true"
"1482","493","0","true"
"1483","362","0","true"
"1484","361","0","true"
"1485","485","0","true"
"1486","558","0","true"
"1487","592","0","true"
"1488","492","0","true"
"1489","554","0","true"
"1490","366","0","true"
"1491","281","0","true"
"1492","443","0","true"
"1493","424","0","true"
"1494","314","0","true"
"1495","369","0","true"
"1496","309","0","true"
"1497","523","0","true"
"1498","339","0","true"
"1499","293","0","true"
"1500","396","0","true"
"1501","373","0","true"
"1502","338","0","true"
"1503","803","0","true"
"1504","569","0","true"
"1505","749","0","true"
"1506","301","0","true"
"1507","358","0","true"
"1508","487","0","true"
"1509","722","0","true"
"1510","408","0","true"
"1511","353","0","true"
"1512","626","0","true"
"1513","441","0","true"
"1514","340","0","true"
"1515","407","0","true"
"1516","840","0","true"
"1517","653","0","true"
"1518","838","0","true"
"1519","429","0","true"
"1520","449","0","true"
"1521","387","0","true"
"1522","416","0","true"
"1523","788","0","true"
"1524","496","0","true"
"1525","445","0","true"
"1526","340","0","true"
"1527","406","0","true"
"1528","442","0","true"
"1529","490","0","true"
"1530","420","0","true"
"1531","323","0","true"
"1532","371","0","true"
"1533","363","0","true"
"1534","526","0","true"
"1535","442","0","true"
"1536","597","0","true"
"1537","460","0","true"
"1538","482","0","true"
"1539","567","0","true"
"1540","588","0","true"
"1541","462","0","true"
"1542","448","0","true"
"1543","464","0","true"
"1544","464","0","true"
"1545","380","0","true"
"1546","423","0","true"
"1547","425","0","true"
"1548","432","0","true"
"1549","418","0","true"
"1550","505","0","true"
"1551","492","0","true"
"1552","465","0","true"
"1553","643","0","true"
"1554","459","0","true"
"1555","517","0","true"
"1556","495","0","true"
"1557","456","0","true"
"1558","498","0","true"
"1559","487","0","true"
"1560","640","0","true"
"1561","508","0","true"
"1562","461","0","true"
"1563","498","0","true"
"1564","402","0","true"
"1565","525","0","true"
"1566","427","0","true"
"1567","625","0","true"
"1568","456","0","true"
"1569","383","0","true"
"1570","338","0","true"
"1571","453","0","true"
"1572","448","0","true"
"1573","251","0","true"
"1574","420","0","true"
"1575","489","0","true"
"1576","358","0","true"
"1577","556","0","true"
"1578","305","0","true"
"1579","502","0","true"
"1580","631","0","true"
"1581","503","0","true"
"1582","426","0","true"
"1583","336","0","true"
"1584","327","0","true"
"1585","882","0","true"
"1586","375","0","true"
"1587","333","0","true"
"1588","485","0","true"
"1589","637","0","true"
"1590","365","0","true"
"1591","922","0","true"
"1592","677","0","true"
"1593","365","0","true"
"1594","385","0","true"
"1595","397","0","true"
"1596","554","0","true"
"1597","350","0","true"
"1598","385","0","true"
"1599","473","0","true"
"1600","362","0","true"
"1601","430","0","true"
"1602","1074","0","true"
"1603","528","0","true"
"1604","1056","0","true"
"1605","345","0","true"
"1606","501","0","true"
"1607","413","0","true"
"1608","383","0","true"
"1609","960","0","true"
"1610","386","0","true"
"1611","352","0","true"
"1612","421","0","true"
"1613","501","0","true"
"1614","951","0","true"
"1615","396","0","true"
"1616","408","0","true"
"1617","964","0","true"
"1618","487","0","true"
"1619","413","0","true"
"1620","513","0","true"
"1621","558","0","true"
"1622","487","0","true"
"1623","346","0","true"
"1624","421","0","true"
"1625","1079","0","true"
"1626","505","0","true"
"1627","482","0","true"
"1628","810","0","true"
"1629","384","0","true"
"1630","820","0","true"
"1631","466","0","true"
"1632","397","0","true"
"1633","398","0","true"
"1634","418","0","true"
"1635","506","0","true"
"1636","434","0","true"
"1637","731","0","true"
"1638","530","0","true"
"1639","307","0","true"
"1640","475","0","true"
"1641","373","0","true"
"1642","721","0","true"
"1643","454","0","true"
"1644","404","0","true"
"1645","487","0","true"
"1646","363","0","true"
"1647","335","0","true"
"1648","369","0","true"
"1649","391","0","true"
"1650","770","0","true"
"1651","331","0","true"
"1652","532","0","true"
"1653","310","0","true"
"1654","623","0","true"
"1655","386","0","true"
"1656","412","0","true"
"1657","408","0","true"
"1658","633","0","true"
"1659","518","0","true"
"1660","405","0","true"
"1661","750","0","true"
"1662","518","0","true"
"1663","341","0","true"
"1664","412","0","true"
"1665","782","0","true"
"1666","547","0","true"
"1667","421","0","true"
"1668","409","0","true"
"1669","509","0","true"
"1670","504","0","true"
"1671","422","0","true"
"1672","374","0","true"
"1673","403","0","true"
"1674","560","0","true"
"1675","430","0","true"
"1676","504","0","true"
"1677","341","0","true"
"1678","450","0","true"
"1679","638","0","true"
"1680","386","0","true"
"1681","408","0","true"
"1682","665","0","true"
"1683","415","0","true"
"1684","353","0","true"
"1685","351","0","true"
"1686","506","0","true"
"1687","465","0","true"
"1688","510","0","true"
"1689","257","0","true"
"1690","290","0","true"
"1691","367","0","true"
"1692","325","0","true"
"1693","556","0","true"
"1694","373","0","true"
"1695","303","0","true"
"1696","566","0","true"
"1697","295","0","true"
"1698","334","0","true"
"1699","445","0","true"
"1700","293","0","true"
"1701","329","0","true"
"1702","343","0","true"
"1703","420","0","true"
"1704","608","0","true"
"1705","409","0","true"
"1706","572","0","true"
"1707","461","0","true"
"1708","295","0","true"
"1709","385","0","true"
"1710","377","0","true"
"1711","495","0","true"
"1712","411","0","true"
"1713","339","0","true"
"1714","299","0","true"
"1715","735","0","true"
"1716","444","0","true"
"1717","443","0","true"
"1718","540","0","true"
"1719","399","0","true"
"1720","580","0","true"
"1721","509","0","true"
"1722","393","0","true"
"1723","539","0","true"
"1724","355","0","true"
"1725","674","0","true"
"1726","517","0","true"
"1727","597","0","true"
"1728","548","0","true"
"1729","412","0","true"
"1730","510","0","true"
"1731","462","0","true"
"1732","396","0","true"
"1733","345","0","true"
"1734","671","0","true"
"1735","474","0","true"
"1736","511","0","true"
"1737","491","0","true"
"1738","587","0","true"
"1739","567","0","true"
"1740","464","0","true"
"1741","803","0","true"
"1742","335","0","true"
"1743","484","0","true"
"1744","852","0","true"
"1745","500","0","true"
"1746","470","0","true"
"1747","443","0","true"
"1748","402","0","true"
"1749","970","0","true"
"1750","367","0","true"
"1751","461","0","true"
"1752","360","0","true"
"1753","396","0","true"
"1754","480","0","true"
"1755","321","0","true"
"1756","976","0","true"
"1757","941","0","true"
"1758","599","0","true"
"1759","602","0","true"
"1760","469","0","true"
"1761","451","0","true"
"1762","582","0","true"
"1763","632","0","true"
"1764","931","0","true"
"1765","413","0","true"
"1766","502","0","true"
"1767","542","0","true"
"1768","1042","0","true"
"1769","535","0","true"
"1770","582","0","true"
"1771","605","0","true"
"1772","720","0","true"
"1773","551","0","true"
"1774","555","0","true"
"1775","584","0","true"
"1776","1161","0","true"
"1777","713","0","true"
"1778","465","0","true"
"1779","444","0","true"
"1780","427","0","true"
"1781","338","0","true"
"1782","619","0","true"
"1783","709","0","true"
"1784","377","0","true"
"1785","550","0","true"
"1786","238","0","true"
"1787","315","0","true"
"1788","1293","0","true"
"1789","337","0","true"
"1790","209","0","true"
"1791","207","0","true"
"1792","333","0","true"
"1793","836","0","true"
"1794","453","0","true"
"1795","452","0","true"
"1796","233","0","true"
"1797","336","0","true"
"1798","226","0","true"
"1799","313","0","true"
"1800","205","0","true"
"1801","1187","0","true"
"1802","387","0","true"
"1803","1208","0","true"
"1804","1215","0","true"
"1805","273","0","true"
"1806","405","0","true"
"1807","316","0","true"
"1808","427","0","true"
"1809","954","0","true"
"1810","203","0","true"
"1811","212","0","true"
"1812","1037","0","true"
"1813","317","0","true"
"1814","298","0","true"
"1815","326","0","true"
"1816","400","0","true"
"1817","269","0","true"
"1818","476","0","true"
"1819","268","0","true"
"1820","291","0","true"
"1821","470","0","true"
"1822","1178","0","true"
"1823","397","0","true"
"1824","438","0","true"
"1825","426","0","true"
"1826","1130","0","true"
"1827","414","0","true"
"1828","301","0","true"
"1829","1263","0","true"
"1830","457","0","true"
"1831","330","0","true"
"1832","1172","0","true"
"1833","1205","0","true"
"1834","445","0","true"
"1835","1202","0","true"
"1836","1216","0","true"
"1837","1032","0","true"
"1838","467","0","true"
"1839","513","0","true"
"1840","1021","0","true"
"1841","534","0","true"
"1842","804","0","true"
"1843","868","0","true"
"1844","323","0","true"
"1845","573","0","true"
"1846","501","0","true"
"1847","395","0","true"
"1848","337","0","true"
"1849","299","0","true"
"1850","593","0","true"
"1851","517","0","true"
"1852","302","0","true"
"1853","273","0","true"
"1854","334","0","true"
"1855","302","0","true"
"1856","395","0","true"
"1857","363","0","true"
"1858","595","0","true"
"1859","345","0","true"
"1860","630","0","true"
"1861","394","0","true"
"1862","374","0","true"
"1863","354","0","true"
"1864","311","0","true"
"1865","339","0","true"
"1866","335","0","true"
"1867","479","0","true"
"1868","347","0","true"
"1869","448","0","true"
"1870","776","0","true"
"1871","357","0","true"
"1872","409","0","true"
"1873","361","0","true"
"1874","434","0","true"
"1875","477","0","true"
"1876","518","0","true"
"1877","485","0","true"
"1878","434","0","true"
"1879","872","0","true"
"1880","452","0","true"
"1881","439","0","true"
"1882","434","0","true"
"1883","604","0","true"
"1884","561","0","true"
"1885","421","0","true"
"1886","636","0","true"
"1887","597","0","true"
"1888","867","0","true"
"1889","597","0","true"
"1890","769","0","true"
"1891","517","0","true"
"1892","434","0","true"
"1893","423","0","true"
"1894","772","0","true"
"1895","587","0","true"
"1896","637","0","true"
"1897","652","0","true"
"1898","501","0","true"
"1899","547","0","true"
"1900","489","0","true"
"1901","658","0","true"
"1902","444","0","true"
"1903","880","0","true"
"1904","545","0","true"
"1905","876","0","true"
"1906","536","0","true"
"1907","786","0","true"
"1908","423","0","true"
"1909","395","0","true"
"1910","986","0","true"
"1911","496","0","true"
"1912","986","0","true"
"1913","751","0","true"
"1914","453","0","true"
"1915","876","0","true"
"1916","520","0","true"
"1917","466","0","true"
"1918","553","0","true"
"1919","1067","0","true"
"1920","1098","0","true"
"1921","750","0","true"
"1922","901","0","true"
"1923","506","0","true"
"1924","997","0","true"
"1925","711","0","true"
"1926","602","0","true"
"1927","570","0","true"
"1928","517","0","true"
"1929","1017","0","true"
"1930","656","0","true"
"1931","914","0","true"
"1932","1117","0","true"
"1933","614","0","true"
"1934","552","0","true"
"1935","1016","0","true"
"1936","698","0","true"
"1937","533","0","true"
"1938","597","0","true"
"1939","947","0","true"
"1940","631","0","true"
"1941","542","0","true"
"1942","457","0","true"
"1943","572","0","true"
"1944","1254","0","true"
"1945","432","0","true"
"1946","841","0","true"
"1947","551","0","true"
"1948","561","0","true"
"1949","559","0","true"
"1950","575","0","true"
"1951","646","0","true"
"1952","626","0","true"
"1953","501","0","true"
"1954","395","0","true"
"1955","454","0","true"
"1956","532","0","true"
"1957","388","0","true"
"1958","1288","0","true"
"1959","643","0","true"
"1960","339","0","true"
"1961","344","0","true"
"1962","1328","0","true"
"1963","535","0","true"
"1964","357","0","true"
"1965","290","0","true"
"1966","285","0","true"
"1967","1253","0","true"
"1968","288","0","true"
"1969","331","0","true"
"1970","485","0","true"
"1971","557","0","true"
"1972","1171","0","true"
"1973","223","0","true"
"1974","253","0","true"
"1975","384","0","true"
"1976","278","0","true"
"1977","283","0","true"
"1978","482","0","true"
"1979","1273","0","true"
"1980","306","0","true"
"1981","617","0","true"
"1982","404","0","true"
"1983","589","0","true"
"1984","489","0","true"
"1985","1244","0","true"
"1986","344","0","true"
"1987","433","0","true"
"1988","444","0","true"
"1989","401","0","true"
"1990","592","0","true"
"1991","525","0","true"
"1992","1437","0","true"
"1993","543","0","true"
"1994","579","0","true"
"1995","476","0","true"
"1996","524","0","true"
"1997","1321","0","true"
"1998","640","0","true"
"1999","552","0","true"
"2000","571","0","true"
"2001","588","0","true"
"2002","617","0","true"
"2003","566","0","true"
"2004","1316","0","true"
"2005","1302","0","true"
"2006","682","0","true"
"2007","779","0","true"
"2008","716","0","true"
"2009","550","0","true"
"2010","678","0","true"
"2011","1416","0","true"
"2012","593","0","true"
"2013","704","0","true"
"2014","492","0","true"
"2015","512","0","true"
"2016","514","0","true"
"2017","628","0","true"
"2018","612","0","true"
"2019","816","0","true"
"2020","568","0","true"
"2021","1061","0","true"
"2022","583","0","true"
"2023","444","0","true"
"2024","1174","0","true"
"2025","911","0","true"
"2026","282","0","true"
"2027","465","0","true"
"2028","496","0","true"
"2029","780","0","true"
"2030","223","0","true"
"2031","739","0","true"
"2032","1144","0","true"
"2033","693","0","true"
"2034","496","0","true"
"2035","710","0","true"
"2036","1144","0","true"
"2037","493","0","true"
"2038","298","0","true"
"2039","541","0","true"
"2040","1197","0","true"
"2041","563","0","true"
"2042","470","0","true"
"2043","546","0","true"
"2044","260","0","true"
"2045","410","0","true"
"2046","243","0","true"
"2047","540","0","true"
"2048","368","0","true"
"2049","1204","0","true"
"2050","361","0","true"
"2051","220","0","true"
"2052","424","0","true"
"2053","438","0","true"
"2054","243","0","true"
"2055","656","0","true"
"2056","418","0","true"
"2057","269","0","true"
"2058","1260","0","true"
"2059","519","0","true"
"2060","467","0","true"
"2061","521","0","true"
"2062","1137","0","true"
"2063","432","0","true"
"2064","436","0","true"
"2065","499","0","true"
"2066","1193","0","true"
"2067","466","0","true"
"2068","487","0","true"
"2069","511","0","true"
"2070","394","0","true"
"2071","1228","0","true"
"2072","430","0","true"
"2073","390","0","true"
"2074","449","0","true"
"2075","1160","0","true"
"2076","484","0","true"
"2077","1025","0","true"
"2078","445","0","true"
"2079","609","0","true"
"2080","624","0","true"
"2081","565","0","true"
"2082","568","0","true"
"2083","570","0","true"
"2084","479","0","true"
"2085","646","0","true"
"2086","589","0","true"
"2087","562","0","true"
"2088","649","0","true"
"2089","430","0","true"
"2090","616","0","true"
"2091","533","0","true"
"2092","785","0","true"
"2093","439","0","true"
"2094","498","0","true"
"2095","498","0","true"
"2096","541","0","true"
"2097","777","0","true"
"2098","584","0","true"
"2099","505","0","true"
"2100","593","0","true"
"2101","811","0","true"
"2102","574","0","true"
"2103","494","0","true"
"2104","921","0","true"
"2105","652","0","true"
"2106","553","0","true"
"2107","481","0","true"
"2108","617","0","true"
"2109","548","0","true"
"2110","722","0","true"
"2111","440","0","true"
"2112","577","0","true"
"2113","599","0","true"
"2114","451","0","true"
"2115","982","0","true"
"2116","928","0","true"
"2117","571","0","true"
"2118","595","0","true"
"2119","860","0","true"
"2120","545","0","true"
"2121","493","0","true"
"2122","475","0","true"
"2123","520","0","true"
"2124","921","0","true"
"2125","743","0","true"
"2126","550","0","true"
"2127","593","0","true"
"2128","1016","0","true"
"2129","585","0","true"
"2130","402","0","true"
"2131","543","0","true"
"2132","636","0","true"
"2133","1097","0","true"
"2134","488","0","true"
"2135","487","0","true"
"2136","670","0","true"
"2137","397","0","true"
"2138","513","0","true"
"2139","650","0","true"
"2140","1116","0","true"
"2141","747","0","true"
"2142","602","0","true"
"2143","553","0","true"
"2144","785","0","true"
"2145","830","0","true"
"2146","1180","0","true"
"2147","745","0","true"
"2148","1053","0","true"
"2149","1034","0","true"
"2150","608","0","true"
"2151","911","0","true"
"2152","584","0","true"
"2153","577","0","true"
"2154","1095","0","true"
"2155","908","0","true"
"2156","1020","0","true"
"2157","1093","0","true"
"2158","753","0","true"
"2159","974","0","true"
"2160","776","0","true"
"2161","1200","0","true"
"2162","565","0","true"
"2163","810","0","true"
"2164","879","0","true"
"2165","683","0","true"
"2166","937","0","true"
"2167","1013","0","true"
"2168","1245","0","true"
"2169","614","0","true"
"2170","645","0","true"
"2171","735","0","true"
"2172","685","0","true"
"2173","775","0","true"
"2174","1013","0","true"
"2175","668","0","true"
"2176","1313","0","true"
"2177","506","0","true"
"2178","849","0","true"
"2179","561","0","true"
"2180","1096","0","true"
"2181","1599","0","true"
"2182","614","0","true"
"2183","1584","0","true"
"2184","763","0","true"
"2185","696","0","true"
"2186","588","0","true"
"2187","649","0","true"
"2188","718","0","true"
"2189","599","0","true"
"2190","1601","0","true"
"2191","642","0","true"
"2192","686","0","true"
"2193","724","0","true"
"2194","1515","0","true"
"2195","737","0","true"
"2196","683","0","true"
"2197","816","0","true"
"2198","783","0","true"
"2199","1649","0","true"
"2200","860","0","true"
"2201","564","0","true"
"2202","841","0","true"
"2203","879","0","true"
"2204","1524","0","true"
"2205","976","0","true"
"2206","1533","0","true"
"2207","746","0","true"
"2208","846","0","true"
"2209","673","0","true"
"2210","1607","0","true"
"2211","729","0","true"
"2212","730","0","true"
"2213","799","0","true"
"2214","843","0","true"
"2215","1793","0","true"
"2216","779","0","true"
"2217","872","0","true"
"2218","856","0","true"
"2219","1875","0","true"
"2220","751","0","true"
"2221","831","0","true"
"2222","858","0","true"
"2223","1985","0","true"
"2224","794","0","true"
"2225","843","0","true"
"2226","893","0","true"
"2227","789","0","true"
"2228","705","0","true"
"2229","641","0","true"
"2230","1526","0","true"
"2231","1523","0","true"
"2232","824","0","true"
"2233","676","0","true"
"2234","597","0","true"
"2235","615","0","true"
"2236","504","0","true"
"2237","614","0","true"
"2238","1045","0","true"
"2239","696","0","true"
"2240","1555","0","true"
"2241","463","0","true"
"2242","642","0","true"
"2243","968","0","true"
"2244","556","0","true"
"2245","477","0","true"
"2246","585","0","true"
"2247","1406","0","true"
"2248","464","0","true"
"2249","898","0","true"
"2250","534","0","true"
"2251","500","0","true"
"2252","534","0","true"
"2253","476","0","true"
"2254","1609","0","true"
"2255","847","0","true"
"2256","640","0","true"
"2257","583","0","true"
"2258","1457","0","true"
"2259","602","0","true"
"2260","1530","0","true"
"2261","942","0","true"
"2262","766","0","true"
"2263","711","0","true"
"2264","1451","0","true"
"2265","676","0","true"
"2266","969","0","true"
"2267","1576","0","true"
"2268","724","0","true"
"2269","806","0","true"
"2270","778","0","true"
"2271","1485","0","true"
"2272","991","0","true"
"2273","844","0","true"
"2274","878","0","true"
"2275","792","0","true"
"2276","844","0","true"
"2277","1597","0","true"
"2278","863","0","true"
"2279","624","0","true"
"2280","1619","0","true"
"2281","949","0","true"
"2282","1071","0","true"
"2283","937","0","true"
"2284","941","0","true"
"2285","1383","0","true"
"2286","636","0","true"
"2287","1029","0","true"
"2288","1464","0","true"
"2289","1339","0","true"
"2290","1012","0","true"
"2291","796","0","true"
"2292","1569","0","true"
"2293","642","0","true"
"2294","783","0","true"
"2295","1236","0","true"
"2296","946","0","true"
"2297","1378","0","true"
"2298","916","0","true"
"2299","899","0","true"
"2300","1670","0","true"
"2301","898","0","true"
"2302","1554","0","true"
"2303","965","0","true"
"2304","1083","0","true"
"2305","1032","0","true"
"2306","1477","0","true"
"2307","906","0","true"
"2308","856","0","true"
"2309","963","0","true"
"2310","1451","0","true"
"2311","1049","0","true"
"2312","1821","0","true"
"2313","1041","0","true"
"2314","842","0","true"
"2315","708","0","true"
"2316","824","0","true"
"2317","1833","0","true"
"2318","680","0","true"
"2319","1063","0","true"
"2320","1071","0","true"
"2321","1971","0","true"
"2322","592","0","true"
"2323","810","0","true"
"2324","1105","0","true"
"2325","845","0","true"
"2326","2146","0","true"
"2327","1218","0","true"
"2328","877","0","true"
"2329","1737","0","true"
"2330","733","0","true"
"2331","690","0","true"
"2332","791","0","true"
"2333","607","0","true"
"2334","701","0","true"
"2335","775","0","true"
"2336","593","0","true"
"2337","1923","0","true"
"2338","661","0","true"
"2339","1867","0","true"
"2340","863","0","true"
"2341","507","0","true"
"2342","671","0","true"
"2343","836","0","true"
"2344","429","0","true"
"2345","701","0","true"
"2346","446","0","true"
"2347","690","0","true"
"2348","569","0","true"
"2349","1843","0","true"
"2350","410","0","true"
"2351","674","0","true"
"2352","555","0","true"
"2353","394","0","true"
"2354","613","0","true"
"2355","1890","0","true"
"2356","575","0","true"
"2357","478","0","true"
"2358","583","0","true"
"2359","579","0","true"
"2360","341","0","true"
"2361","660","0","true"
"2362","1861","0","true"
"2363","677","0","true"
"2364","421","0","true"
"2365","420","0","true"
"2366","1841","0","true"
"2367","472","0","true"
"2368","647","0","true"
"2369","695","0","true"
"2370","610","0","true"
"2371","1962","0","true"
"2372","689","0","true"
"2373","779","0","true"
"2374","617","0","true"
"2375","553","0","true"
"2376","1728","0","true"
"2377","841","0","true"
"2378","597","0","true"
"2379","624","0","true"
"2380","721","0","true"
"2381","585","0","true"
"2382","1614","0","true"
"2383","746","0","true"
"2384","509","0","true"
"2385","1603","0","true"
"2386","351","0","true"
"2387","742","0","true"
"2388","831","0","true"
"2389","797","0","true"
"2390","678","0","true"
"2391","401","0","true"
"2392","689","0","true"
"2393","446","0","true"
"2394","1676","0","true"
"2395","506","0","true"
"2396","1383","0","true"
"2397","748","0","true"
"2398","435","0","true"
"2399","510","0","true"
"2400","659","0","true"
"2401","998","0","true"
"2402","500","0","true"
"2403","1489","0","true"
"2404","509","0","true"
"2405","1301","0","true"
"2406","464","0","true"
"2407","449","0","true"
"2408","553","0","true"
"2409","904","0","true"
"2410","344","0","true"
"2411","1314","0","true"
"2412","876","0","true"
"2413","327","0","true"
"2414","505","0","true"
"2415","1378","0","true"
"2416","465","0","true"
"2417","394","0","true"
"2418","526","0","true"
"2419","935","0","true"
"2420","573","0","true"
"2421","316","0","true"
"2422","559","0","true"
"2423","378","0","true"
"2424","311","0","true"
"2425","480","0","true"
"2426","627","0","true"
"2427","1459","0","true"
"2428","618","0","true"
"2429","425","0","true"
"2430","494","0","true"
"2431","704","0","true"
"2432","1445","0","true"
"2433","1360","0","true"
"2434","737","0","true"
"2435","610","0","true"
"2436","482","0","true"
"2437","1208","0","true"
"2438","564","0","true"
"2439","563","0","true"
"2440","937","0","true"
"2441","538","0","true"
"2442","524","0","true"
"2443","667","0","true"
"2444","829","0","true"
"2445","461","0","true"
"2446","657","0","true"
"2447","692","0","true"
"2448","657","0","true"
"2449","872","0","true"
"2450","572","0","true"
"2451","651","0","true"
"2452","485","0","true"
"2453","804","0","true"
"2454","700","0","true"
"2455","814","0","true"
"2456","759","0","true"
"2457","936","0","true"
"2458","723","0","true"
"2459","432","0","true"
"2460","730","0","true"
"2461","790","0","true"
"2462","387","0","true"
"2463","569","0","true"
"2464","593","0","true"
"2465","651","0","true"
"2466","663","0","true"
"2467","604","0","true"
"2468","787","0","true"
"2469","468","0","true"
"2470","403","0","true"
"2471","426","0","true"
"2472","602","0","true"
"2473","651","0","true"
"2474","622","0","true"
"2475","441","0","true"
"2476","671","0","true"
"2477","539","0","true"
"2478","712","0","true"
"2479","553","0","true"
"2480","897","0","true"
"2481","638","0","true"
"2482","606","0","true"
"2483","909","0","true"
"2484","574","0","true"
"2485","669","0","true"
"2486","609","0","true"
"2487","962","0","true"
"2488","782","0","true"
"2489","717","0","true"
"2490","647","0","true"
"2491","943","0","true"
"2492","669","0","true"
"2493","686","0","true"
"2494","1059","0","true"
"2495","723","0","true"
"2496","1114","0","true"
"2497","826","0","true"
"2498","793","0","true"
"2499","1215","0","true"
"2500","812","0","true"
"2501","614","0","true"
"2502","756","0","true"
"2503","1297","0","true"
"2504","807","0","true"
"2505","1044","0","true"
"2506","762","0","true"
"2507","974","0","true"
"2508","798","0","true"
"2509","1170","0","true"
"2510","1458","0","true"
"2511","1112","0","true"
"2512","1386","0","true"
"2513","1575","0","true"
"2514","715","0","true"
"2515","936","0","true"
"2516","1190","0","true"
"2517","1303","0","true"
"2518","817","0","true"
"2519","1245","0","true"
"2520","948","0","true"
"2521","984","0","true"
"2522","1320","0","true"
"2523","878","0","true"
"2524","1110","0","true"
"2525","1899","0","true"
"2526","784","0","true"
"2527","1139","0","true"
"2528","774","0","true"
"2529","1271","0","true"
"2530","557","0","true"
"2531","622","0","true"
"2532","816","0","true"
"2533","2003","0","true"
"2534","705","0","true"
"2535","826","0","true"
"2536","817","0","true"
"2537","2155","0","true"
"2538","867","0","true"
"2539","688","0","true"
"2540","546","0","true"
"2541","2235","0","true"
