"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 00:55:20:723 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3370","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2544"

"""default"""
"x","y","color","pen down?"
"1310","564","0","true"
"1311","521","0","true"
"1312","492","0","true"
"1313","599","0","true"
"1314","492","0","true"
"1315","423","0","true"
"1316","457","0","true"
"1317","403","0","true"
"1318","321","0","true"
"1319","608","0","true"
"1320","606","0","true"
"1321","399","0","true"
"1322","340","0","true"
"1323","459","0","true"
"1324","339","0","true"
"1325","584","0","true"
"1326","634","0","true"
"1327","312","0","true"
"1328","367","0","true"
"1329","677","0","true"
"1330","392","0","true"
"1331","387","0","true"
"1332","567","0","true"
"1333","503","0","true"
"1334","301","0","true"
"1335","362","0","true"
"1336","377","0","true"
"1337","316","0","true"
"1338","377","0","true"
"1339","491","0","true"
"1340","290","0","true"
"1341","404","0","true"
"1342","586","0","true"
"1343","288","0","true"
"1344","292","0","true"
"1345","393","0","true"
"1346","374","0","true"
"1347","453","0","true"
"1348","253","0","true"
"1349","480","0","true"
"1350","341","0","true"
"1351","389","0","true"
"1352","379","0","true"
"1353","616","0","true"
"1354","383","0","true"
"1355","430","0","true"
"1356","356","0","true"
"1357","240","0","true"
"1358","449","0","true"
"1359","472","0","true"
"1360","375","0","true"
"1361","401","0","true"
"1362","345","0","true"
"1363","621","0","true"
"1364","466","0","true"
"1365","370","0","true"
"1366","486","0","true"
"1367","614","0","true"
"1368","355","0","true"
"1369","674","0","true"
"1370","432","0","true"
"1371","518","0","true"
"1372","417","0","true"
"1373","569","0","true"
"1374","357","0","true"
"1375","557","0","true"
"1376","419","0","true"
"1377","355","0","true"
"1378","668","0","true"
"1379","537","0","true"
"1380","627","0","true"
"1381","461","0","true"
"1382","380","0","true"
"1383","545","0","true"
"1384","394","0","true"
"1385","591","0","true"
"1386","370","0","true"
"1387","370","0","true"
"1388","346","0","true"
"1389","372","0","true"
"1390","834","0","true"
"1391","374","0","true"
"1392","602","0","true"
"1393","357","0","true"
"1394","324","0","true"
"1395","406","0","true"
"1396","648","0","true"
"1397","471","0","true"
"1398","741","0","true"
"1399","516","0","true"
"1400","445","0","true"
"1401","1032","0","true"
"1402","483","0","true"
"1403","534","0","true"
"1404","447","0","true"
"1405","557","0","true"
"1406","910","0","true"
"1407","350","0","true"
"1408","913","0","true"
"1409","1131","0","true"
"1410","685","0","true"
"1411","409","0","true"
"1412","902","0","true"
"1413","511","0","true"
"1414","586","0","true"
"1415","489","0","true"
"1416","1040","0","true"
"1417","798","0","true"
"1418","593","0","true"
"1419","594","0","true"
"1420","633","0","true"
"1421","640","0","true"
"1422","604","0","true"
"1423","1088","0","true"
"1424","444","0","true"
"1425","934","0","true"
"1426","527","0","true"
"1427","509","0","true"
"1428","536","0","true"
"1429","987","0","true"
"1430","654","0","true"
"1431","509","0","true"
"1432","730","0","true"
"1433","542","0","true"
"1434","481","0","true"
"1435","514","0","true"
"1436","476","0","true"
"1437","629","0","true"
"1438","572","0","true"
"1439","407","0","true"
"1440","1108","0","true"
"1441","545","0","true"
"1442","416","0","true"
"1443","598","0","true"
"1444","1162","0","true"
"1445","506","0","true"
"1446","768","0","true"
"1447","387","0","true"
"1448","1041","0","true"
"1449","332","0","true"
"1450","597","0","true"
"1451","300","0","true"
"1452","1135","0","true"
"1453","364","0","true"
"1454","443","0","true"
"1455","797","0","true"
"1456","676","0","true"
"1457","361","0","true"
"1458","397","0","true"
"1459","363","0","true"
"1460","401","0","true"
"1461","1222","0","true"
"1462","428","0","true"
"1463","593","0","true"
"1464","639","0","true"
"1465","485","0","true"
"1466","1013","0","true"
"1467","875","0","true"
"1468","885","0","true"
"1469","1236","0","true"
"1470","474","0","true"
"1471","919","0","true"
"1472","803","0","true"
"1473","612","0","true"
"1474","664","0","true"
"1475","587","0","true"
"1476","553","0","true"
"1477","621","0","true"
"1478","497","0","true"
"1479","569","0","true"
"1480","682","0","true"
"1481","547","0","true"
"1482","580","0","true"
"1483","673","0","true"
"1484","484","0","true"
"1485","933","0","true"
"1486","504","0","true"
"1487","822","0","true"
"1488","631","0","true"
"1489","696","0","true"
"1490","596","0","true"
"1491","763","0","true"
"1492","806","0","true"
"1493","476","0","true"
"1494","665","0","true"
"1495","394","0","true"
"1496","661","0","true"
"1497","538","0","true"
"1498","662","0","true"
"1499","447","0","true"
"1500","428","0","true"
"1501","951","0","true"
"1502","708","0","true"
"1503","554","0","true"
"1504","457","0","true"
"1505","654","0","true"
"1506","501","0","true"
"1507","681","0","true"
"1508","511","0","true"
"1509","430","0","true"
"1510","426","0","true"
"1511","414","0","true"
"1512","905","0","true"
"1513","818","0","true"
"1514","824","0","true"
"1515","587","0","true"
"1516","533","0","true"
"1517","691","0","true"
"1518","516","0","true"
"1519","651","0","true"
"1520","691","0","true"
"1521","767","0","true"
"1522","578","0","true"
"1523","628","0","true"
"1524","587","0","true"
"1525","705","0","true"
"1526","630","0","true"
"1527","538","0","true"
"1528","637","0","true"
"1529","527","0","true"
"1530","710","0","true"
"1531","792","0","true"
"1532","570","0","true"
"1533","749","0","true"
"1534","763","0","true"
"1535","682","0","true"
"1536","611","0","true"
"1537","567","0","true"
"1538","839","0","true"
"1539","621","0","true"
"1540","512","0","true"
"1541","606","0","true"
"1542","726","0","true"
"1543","784","0","true"
"1544","418","0","true"
"1545","610","0","true"
"1546","810","0","true"
"1547","808","0","true"
"1548","700","0","true"
"1549","1042","0","true"
"1550","688","0","true"
"1551","510","0","true"
"1552","752","0","true"
"1553","841","0","true"
"1554","719","0","true"
"1555","656","0","true"
"1556","929","0","true"
"1557","594","0","true"
"1558","770","0","true"
"1559","588","0","true"
"1560","1013","0","true"
"1561","582","0","true"
"1562","850","0","true"
"1563","893","0","true"
"1564","521","0","true"
"1565","1020","0","true"
"1566","1023","0","true"
"1567","526","0","true"
"1568","804","0","true"
"1569","585","0","true"
"1570","836","0","true"
"1571","905","0","true"
"1572","593","0","true"
"1573","898","0","true"
"1574","729","0","true"
"1575","460","0","true"
"1576","403","0","true"
"1577","803","0","true"
"1578","615","0","true"
"1579","963","0","true"
"1580","470","0","true"
"1581","631","0","true"
"1582","1099","0","true"
"1583","349","0","true"
"1584","508","0","true"
"1585","566","0","true"
"1586","1011","0","true"
"1587","249","0","true"
"1588","281","0","true"
"1589","957","0","true"
"1590","427","0","true"
"1591","281","0","true"
"1592","542","0","true"
"1593","289","0","true"
"1594","443","0","true"
"1595","265","0","true"
"1596","958","0","true"
"1597","292","0","true"
"1598","409","0","true"
"1599","456","0","true"
"1600","640","0","true"
"1601","262","0","true"
"1602","981","0","true"
"1603","388","0","true"
"1604","620","0","true"
"1605","417","0","true"
"1606","574","0","true"
"1607","563","0","true"
"1608","713","0","true"
"1609","444","0","true"
"1610","1061","0","true"
"1611","428","0","true"
"1612","648","0","true"
"1613","1191","0","true"
"1614","361","0","true"
"1615","562","0","true"
"1616","548","0","true"
"1617","466","0","true"
"1618","883","0","true"
"1619","1160","0","true"
"1620","492","0","true"
"1621","465","0","true"
"1622","716","0","true"
"1623","486","0","true"
"1624","495","0","true"
"1625","536","0","true"
"1626","708","0","true"
"1627","503","0","true"
"1628","766","0","true"
"1629","379","0","true"
"1630","306","0","true"
"1631","531","0","true"
"1632","500","0","true"
"1633","317","0","true"
"1634","838","0","true"
"1635","348","0","true"
"1636","589","0","true"
"1637","499","0","true"
"1638","457","0","true"
"1639","776","0","true"
"1640","895","0","true"
"1641","426","0","true"
"1642","359","0","true"
"1643","795","0","true"
"1644","456","0","true"
"1645","359","0","true"
"1646","460","0","true"
"1647","988","0","true"
"1648","749","0","true"
"1649","691","0","true"
"1650","1089","0","true"
"1651","589","0","true"
"1652","517","0","true"
"1653","450","0","true"
"1654","470","0","true"
"1655","523","0","true"
"1656","558","0","true"
"1657","538","0","true"
"1658","518","0","true"
"1659","1095","0","true"
"1660","1078","0","true"
"1661","490","0","true"
"1662","593","0","true"
"1663","1015","0","true"
"1664","596","0","true"
"1665","623","0","true"
"1666","535","0","true"
"1667","587","0","true"
"1668","851","0","true"
"1669","569","0","true"
"1670","518","0","true"
"1671","715","0","true"
"1672","467","0","true"
"1673","732","0","true"
"1674","647","0","true"
"1675","838","0","true"
"1676","686","0","true"
"1677","569","0","true"
"1678","619","0","true"
"1679","905","0","true"
"1680","782","0","true"
"1681","663","0","true"
"1682","507","0","true"
"1683","679","0","true"
"1684","994","0","true"
"1685","819","0","true"
"1686","916","0","true"
"1687","505","0","true"
"1688","490","0","true"
"1689","457","0","true"
"1690","802","0","true"
"1691","770","0","true"
"1692","716","0","true"
"1693","604","0","true"
"1694","885","0","true"
"1695","1039","0","true"
"1696","1217","0","true"
"1697","640","0","true"
"1698","1304","0","true"
"1699","768","0","true"
"1700","660","0","true"
"1701","664","0","true"
"1702","772","0","true"
"1703","698","0","true"
"1704","1206","0","true"
"1705","800","0","true"
"1706","1260","0","true"
"1707","712","0","true"
"1708","1277","0","true"
"1709","845","0","true"
"1710","800","0","true"
"1711","834","0","true"
"1712","1381","0","true"
"1713","917","0","true"
"1714","445","0","true"
"1715","873","0","true"
"1716","711","0","true"
"1717","846","0","true"
"1718","732","0","true"
"1719","1449","0","true"
"1720","819","0","true"
"1721","599","0","true"
"1722","618","0","true"
"1723","718","0","true"
"1724","744","0","true"
"1725","748","0","true"
"1726","963","0","true"
"1727","711","0","true"
"1728","359","0","true"
"1729","668","0","true"
"1730","823","0","true"
"1731","625","0","true"
"1732","568","0","true"
"1733","890","0","true"
"1734","570","0","true"
"1735","708","0","true"
"1736","411","0","true"
"1737","1832","0","true"
"1738","1826","0","true"
"1739","532","0","true"
"1740","568","0","true"
"1741","531","0","true"
"1742","703","0","true"
"1743","565","0","true"
"1744","484","0","true"
"1745","413","0","true"
"1746","485","0","true"
"1747","464","0","true"
"1748","529","0","true"
"1749","495","0","true"
"1750","616","0","true"
"1751","356","0","true"
"1752","412","0","true"
"1753","1812","0","true"
"1754","516","0","true"
"1755","532","0","true"
"1756","543","0","true"
"1757","614","0","true"
"1758","416","0","true"
"1759","489","0","true"
"1760","1819","0","true"
"1761","423","0","true"
"1762","411","0","true"
"1763","565","0","true"
"1764","354","0","true"
"1765","1923","0","true"
"1766","550","0","true"
"1767","799","0","true"
"1768","2006","0","true"
"1769","584","0","true"
"1770","626","0","true"
"1771","1623","0","true"
"1772","855","0","true"
"1773","630","0","true"
"1774","619","0","true"
"1775","1590","0","true"
"1776","700","0","true"
"1777","614","0","true"
"1778","1477","0","true"
"1779","1763","0","true"
"1780","715","0","true"
"1781","672","0","true"
"1782","969","0","true"
"1783","995","0","true"
"1784","736","0","true"
"1785","943","0","true"
"1786","921","0","true"
"1787","1048","0","true"
"1788","1045","0","true"
"1789","893","0","true"
"1790","955","0","true"
"1791","481","0","true"
"1792","866","0","true"
"1793","863","0","true"
"1794","1342","0","true"
"1795","1112","0","true"
"1796","672","0","true"
"1797","1156","0","true"
"1798","1214","0","true"
"1799","1037","0","true"
"1800","497","0","true"
"1801","671","0","true"
"1802","836","0","true"
"1803","1237","0","true"
"1804","1112","0","true"
"1805","189","0","true"
"1806","968","0","true"
"1807","750","0","true"
"1808","587","0","true"
"1809","1365","0","true"
"1810","1144","0","true"
"1811","619","0","true"
"1812","1090","0","true"
"1813","439","0","true"
"1814","954","0","true"
"1815","1332","0","true"
"1816","348","0","true"
"1817","1012","0","true"
"1818","931","0","true"
"1819","430","0","true"
"1820","473","0","true"
"1821","836","0","true"
"1822","889","0","true"
"1823","562","0","true"
"1824","730","0","true"
"1825","1581","0","true"
"1826","465","0","true"
"1827","471","0","true"
"1828","857","0","true"
"1829","409","0","true"
"1830","1758","0","true"
"1831","834","0","true"
"1832","849","0","true"
"1833","783","0","true"
"1834","815","0","true"
"1835","995","0","true"
"1836","834","0","true"
"1837","799","0","true"
"1838","2103","0","true"
"1839","737","0","true"
"1840","898","0","true"
"1841","848","0","true"
"1842","744","0","true"
"1843","674","0","true"
"1844","633","0","true"
"1845","997","0","true"
"1846","2059","0","true"
"1847","765","0","true"
"1848","2075","0","true"
"1849","2028","0","true"
"1850","811","0","true"
"1851","846","0","true"
"1852","440","0","true"
"1853","438","0","true"
"1854","977","0","true"
"1855","445","0","true"
"1856","1134","0","true"
"1857","367","0","true"
"1858","431","0","true"
"1859","310","0","true"
"1860","2205","0","true"
"1861","2223","0","true"
"1862","641","0","true"
"1863","1415","0","true"
"1864","1013","0","true"
"1865","470","0","true"
"1866","484","0","true"
"1867","1039","0","true"
"1868","2252","0","true"
"1869","552","0","true"
"1870","835","0","true"
"1871","871","0","true"
"1872","770","0","true"
"1873","630","0","true"
"1874","657","0","true"
"1875","2359","0","true"
"1876","660","0","true"
"1877","1366","0","true"
"1878","1057","0","true"
"1879","752","0","true"
"1880","1152","0","true"
"1881","577","0","true"
"1882","2291","0","true"
"1883","848","0","true"
"1884","776","0","true"
"1885","1927","0","true"
"1886","1073","0","true"
"1887","762","0","true"
"1888","1510","0","true"
"1889","2020","0","true"
"1890","857","0","true"
"1891","544","0","true"
"1892","1339","0","true"
"1893","1094","0","true"
"1894","1095","0","true"
"1895","2224","0","true"
"1896","933","0","true"
"1897","2222","0","true"
"1898","1465","0","true"
"1899","906","0","true"
"1900","702","0","true"
"1901","1263","0","true"
"1902","1034","0","true"
"1903","858","0","true"
"1904","1328","0","true"
"1905","2056","0","true"
"1906","1084","0","true"
"1907","812","0","true"
"1908","1282","0","true"
"1909","1202","0","true"
"1910","2296","0","true"
"1911","884","0","true"
"1912","1027","0","true"
"1913","728","0","true"
"1914","1091","0","true"
"1915","746","0","true"
"1916","926","0","true"
"1917","972","0","true"
"1918","839","0","true"
"1919","2271","0","true"
"1920","1067","0","true"
"1921","1343","0","true"
"1922","724","0","true"
"1923","1019","0","true"
"1924","2464","0","true"
"1925","517","0","true"
"1926","1473","0","true"
"1927","1982","0","true"
"1928","753","0","true"
"1929","1382","0","true"
"1930","867","0","true"
"1931","620","0","true"
"1932","783","0","true"
"1933","574","0","true"
"1934","2187","0","true"
"1935","599","0","true"
"1936","699","0","true"
"1937","2223","0","true"
"1938","703","0","true"
"1939","764","0","true"
"1940","612","0","true"
"1941","1501","0","true"
"1942","2296","0","true"
"1943","889","0","true"
"1944","944","0","true"
"1945","2400","0","true"
"1946","880","0","true"
"1947","706","0","true"
"1948","1719","0","true"
"1949","867","0","true"
"1950","656","0","true"
"1951","744","0","true"
"1952","1817","0","true"
"1953","774","0","true"
"1954","858","0","true"
"1955","776","0","true"
"1956","1917","0","true"
"1957","716","0","true"
"1958","1934","0","true"
"1959","1017","0","true"
"1960","984","0","true"
"1961","924","0","true"
"1962","655","0","true"
"1963","1982","0","true"
"1964","806","0","true"
"1965","759","0","true"
"1966","1447","0","true"
"1967","1021","0","true"
"1968","831","0","true"
"1969","1092","0","true"
"1970","810","0","true"
"1971","799","0","true"
"1972","680","0","true"
"1973","988","0","true"
"1974","1145","0","true"
"1975","705","0","true"
"1976","1072","0","true"
"1977","633","0","true"
"1978","1191","0","true"
"1979","960","0","true"
"1980","1062","0","true"
"1981","807","0","true"
"1982","683","0","true"
"1983","749","0","true"
"1984","1018","0","true"
"1985","805","0","true"
"1986","890","0","true"
"1987","514","0","true"
"1988","1354","0","true"
"1989","907","0","true"
"1990","683","0","true"
"1991","1041","0","true"
"1992","370","0","true"
"1993","1168","0","true"
"1994","410","0","true"
"1995","975","0","true"
"1996","761","0","true"
"1997","351","0","true"
"1998","1264","0","true"
"1999","393","0","true"
"2000","1022","0","true"
"2001","1103","0","true"
"2002","926","0","true"
"2003","1159","0","true"
"2004","435","0","true"
"2005","1021","0","true"
"2006","702","0","true"
"2007","863","0","true"
"2008","581","0","true"
"2009","514","0","true"
"2010","534","0","true"
"2011","1000","0","true"
"2012","1287","0","true"
"2013","443","0","true"
"2014","330","0","true"
"2015","258","0","true"
"2016","822","0","true"
"2017","746","0","true"
"2018","814","0","true"
"2019","554","0","true"
"2020","1427","0","true"
"2021","492","0","true"
"2022","242","0","true"
"2023","196","0","true"
"2024","302","0","true"
"2025","823","0","true"
"2026","799","0","true"
"2027","1581","0","true"
"2028","725","0","true"
"2029","801","0","true"
"2030","1487","0","true"
"2031","373","0","true"
"2032","831","0","true"
"2033","366","0","true"
"2034","817","0","true"
"2035","1657","0","true"
"2036","636","0","true"
"2037","802","0","true"
"2038","565","0","true"
"2039","564","0","true"
"2040","694","0","true"
"2041","1745","0","true"
"2042","798","0","true"
"2043","684","0","true"
"2044","413","0","true"
"2045","765","0","true"
"2046","357","0","true"
"2047","1791","0","true"
"2048","565","0","true"
"2049","1013","0","true"
"2050","827","0","true"
"2051","1412","0","true"
"2052","494","0","true"
"2053","466","0","true"
"2054","738","0","true"
"2055","238","0","true"
"2056","659","0","true"
"2057","1462","0","true"
"2058","213","0","true"
"2059","553","0","true"
"2060","434","0","true"
"2061","995","0","true"
"2062","1302","0","true"
"2063","326","0","true"
"2064","793","0","true"
"2065","1421","0","true"
"2066","589","0","true"
"2067","544","0","true"
"2068","1374","0","true"
"2069","546","0","true"
"2070","592","0","true"
"2071","1108","0","true"
"2072","608","0","true"
"2073","609","0","true"
"2074","496","0","true"
"2075","566","0","true"
"2076","493","0","true"
"2077","599","0","true"
"2078","1122","0","true"
"2079","552","0","true"
"2080","729","0","true"
"2081","695","0","true"
"2082","1458","0","true"
"2083","679","0","true"
"2084","799","0","true"
"2085","802","0","true"
"2086","1208","0","true"
"2087","712","0","true"
"2088","770","0","true"
"2089","1320","0","true"
"2090","1357","0","true"
"2091","1019","0","true"
"2092","757","0","true"
"2093","949","0","true"
"2094","882","0","true"
"2095","1040","0","true"
"2096","765","0","true"
"2097","1174","0","true"
"2098","1204","0","true"
"2099","887","0","true"
"2100","888","0","true"
"2101","909","0","true"
"2102","619","0","true"
"2103","953","0","true"
"2104","740","0","true"
"2105","801","0","true"
"2106","1385","0","true"
"2107","912","0","true"
"2108","622","0","true"
"2109","1250","0","true"
"2110","1099","0","true"
"2111","805","0","true"
"2112","1436","0","true"
"2113","889","0","true"
"2114","820","0","true"
"2115","764","0","true"
"2116","725","0","true"
"2117","679","0","true"
"2118","745","0","true"
"2119","513","0","true"
"2120","860","0","true"
"2121","1458","0","true"
"2122","525","0","true"
"2123","490","0","true"
"2124","597","0","true"
"2125","542","0","true"
"2126","414","0","true"
"2127","407","0","true"
"2128","738","0","true"
"2129","694","0","true"
"2130","525","0","true"
"2131","653","0","true"
"2132","541","0","true"
"2133","511","0","true"
"2134","532","0","true"
"2135","774","0","true"
"2136","1995","0","true"
"2137","782","0","true"
"2138","855","0","true"
"2139","640","0","true"
"2140","1954","0","true"
"2141","885","0","true"
"2142","644","0","true"
"2143","697","0","true"
"2144","1042","0","true"
"2145","1004","0","true"
"2146","1015","0","true"
"2147","1250","0","true"
"2148","1043","0","true"
"2149","2355","0","true"
"2150","687","0","true"
"2151","855","0","true"
"2152","574","0","true"
"2153","769","0","true"
"2154","1194","0","true"
"2155","2546","0","true"
"2156","790","0","true"
"2157","991","0","true"
"2158","1192","0","true"
"2159","911","0","true"
"2160","854","0","true"
"2161","1207","0","true"
"2162","711","0","true"
"2163","1283","0","true"
"2164","3062","0","true"
"2165","1246","0","true"
"2166","1003","0","true"
"2167","2915","0","true"
"2168","1119","0","true"
"2169","2736","0","true"
"2170","1349","0","true"
"2171","2785","0","true"
"2172","2026","0","true"
"2173","1186","0","true"
"2174","1193","0","true"
"2175","2898","0","true"
"2176","1002","0","true"
"2177","1252","0","true"
"2178","1681","0","true"
"2179","1346","0","true"
"2180","3103","0","true"
"2181","1393","0","true"
"2182","1138","0","true"
"2183","2458","0","true"
"2184","2424","0","true"
"2185","996","0","true"
"2186","1736","0","true"
"2187","984","0","true"
"2188","1395","0","true"
"2189","1441","0","true"
"2190","855","0","true"
"2191","837","0","true"
"2192","2215","0","true"
"2193","831","0","true"
"2194","1885","0","true"
"2195","1008","0","true"
"2196","875","0","true"
"2197","872","0","true"
"2198","970","0","true"
"2199","1371","0","true"
"2200","750","0","true"
"2201","798","0","true"
"2202","413","0","true"
"2203","713","0","true"
"2204","1213","0","true"
"2205","2243","0","true"
"2206","1093","0","true"
"2207","1604","0","true"
"2208","899","0","true"
"2209","1021","0","true"
"2210","1959","0","true"
"2211","922","0","true"
"2212","529","0","true"
"2213","774","0","true"
"2214","388","0","true"
"2215","329","0","true"
"2216","383","0","true"
"2217","538","0","true"
"2218","499","0","true"
"2219","346","0","true"
"2220","385","0","true"
"2221","2452","0","true"
"2222","509","0","true"
"2223","510","0","true"
"2224","434","0","true"
"2225","392","0","true"
"2226","624","0","true"
"2227","2351","0","true"
"2228","2340","0","true"
"2229","588","0","true"
"2230","2154","0","true"
"2231","665","0","true"
"2232","787","0","true"
"2233","562","0","true"
"2234","2161","0","true"
"2235","632","0","true"
"2236","720","0","true"
"2237","705","0","true"
"2238","1950","0","true"
"2239","789","0","true"
"2240","777","0","true"
"2241","657","0","true"
"2242","1943","0","true"
"2243","851","0","true"
"2244","830","0","true"
"2245","891","0","true"
"2246","1051","0","true"
"2247","622","0","true"
"2248","671","0","true"
"2249","1896","0","true"
"2250","666","0","true"
"2251","1908","0","true"
"2252","421","0","true"
"2253","1035","0","true"
"2254","510","0","true"
"2255","451","0","true"
"2256","445","0","true"
"2257","1161","0","true"
"2258","697","0","true"
"2259","2113","0","true"
"2260","695","0","true"
"2261","540","0","true"
"2262","1104","0","true"
"2263","2080","0","true"
"2264","786","0","true"
"2265","711","0","true"
"2266","702","0","true"
"2267","554","0","true"
"2268","2139","0","true"
"2269","809","0","true"
"2270","674","0","true"
"2271","931","0","true"
"2272","789","0","true"
"2273","583","0","true"
"2274","1381","0","true"
"2275","617","0","true"
"2276","659","0","true"
"2277","618","0","true"
"2278","842","0","true"
"2279","607","0","true"
"2280","675","0","true"
"2281","709","0","true"
"2282","883","0","true"
"2283","933","0","true"
"2284","732","0","true"
"2285","1755","0","true"
"2286","757","0","true"
"2287","778","0","true"
"2288","867","0","true"
"2289","1010","0","true"
"2290","1822","0","true"
"2291","865","0","true"
"2292","1870","0","true"
"2293","1102","0","true"
"2294","1586","0","true"
"2295","1229","0","true"
"2296","1239","0","true"
"2297","1780","0","true"
"2298","1144","0","true"
"2299","1197","0","true"
"2300","1848","0","true"
"2301","1036","0","true"
"2302","1816","0","true"
"2303","1425","0","true"
"2304","1308","0","true"
"2305","1179","0","true"
"2306","1799","0","true"
"2307","987","0","true"
"2308","947","0","true"
"2309","1552","0","true"
"2310","1694","0","true"
"2311","1225","0","true"
"2312","1221","0","true"
"2313","2341","0","true"
"2314","1451","0","true"
"2315","859","0","true"
"2316","861","0","true"
"2317","404","0","true"
"2318","367","0","true"
"2319","474","0","true"
"2320","1806","0","true"
"2321","296","0","true"
"2322","461","0","true"
"2323","1260","0","true"
"2324","1567","0","true"
"2325","1046","0","true"
"2326","1577","0","true"
"2327","2200","0","true"
"2328","1412","0","true"
"2329","631","0","true"
"2330","1110","0","true"
"2331","1175","0","true"
"2332","405","0","true"
"2333","508","0","true"
"2334","543","0","true"
"2335","309","0","true"
"2336","789","0","true"
"2337","655","0","true"
"2338","453","0","true"
"2339","497","0","true"
"2340","693","0","true"
"2341","542","0","true"
"2342","2769","0","true"
"2343","1035","0","true"
"2344","1001","0","true"
"2345","639","0","true"
"2346","2788","0","true"
"2347","648","0","true"
"2348","927","0","true"
"2349","800","0","true"
"2350","632","0","true"
"2351","791","0","true"
"2352","792","0","true"
"2353","847","0","true"
"2354","2936","0","true"
"2355","889","0","true"
"2356","707","0","true"
"2357","777","0","true"
"2358","931","0","true"
"2359","866","0","true"
"2360","507","0","true"
"2361","483","0","true"
"2362","821","0","true"
"2363","579","0","true"
"2364","740","0","true"
"2365","658","0","true"
"2366","3092","0","true"
"2367","775","0","true"
"2368","585","0","true"
"2369","672","0","true"
"2370","566","0","true"
"2371","659","0","true"
"2372","665","0","true"
"2373","627","0","true"
"2374","717","0","true"
"2375","628","0","true"
"2376","2910","0","true"
"2377","755","0","true"
"2378","562","0","true"
"2379","577","0","true"
"2380","809","0","true"
"2381","939","0","true"
"2382","3251","0","true"
"2383","819","0","true"
"2384","3211","0","true"
"2385","941","0","true"
"2386","870","0","true"
"2387","3252","0","true"
"2388","894","0","true"
"2389","865","0","true"
"2390","1084","0","true"
"2391","968","0","true"
"2392","861","0","true"
"2393","841","0","true"
"2394","928","0","true"
"2395","890","0","true"
"2396","733","0","true"
"2397","3224","0","true"
"2398","1050","0","true"
"2399","3238","0","true"
"2400","872","0","true"
"2401","1218","0","true"
"2402","3233","0","true"
"2403","3241","0","true"
"2404","1189","0","true"
"2405","2254","0","true"
"2406","1178","0","true"
"2407","759","0","true"
"2408","852","0","true"
"2409","1409","0","true"
"2410","1922","0","true"
"2411","997","0","true"
"2412","831","0","true"
"2413","1694","0","true"
"2414","923","0","true"
"2415","1612","0","true"
"2416","980","0","true"
"2417","1598","0","true"
"2418","997","0","true"
"2419","1086","0","true"
"2420","1291","0","true"
"2421","1071","0","true"
"2422","993","0","true"
"2423","1750","0","true"
"2424","968","0","true"
"2425","1607","0","true"
"2426","921","0","true"
"2427","1128","0","true"
"2428","1479","0","true"
"2429","825","0","true"
"2430","953","0","true"
"2431","617","0","true"
"2432","1503","0","true"
"2433","2184","0","true"
"2434","1525","0","true"
"2435","1507","0","true"
"2436","699","0","true"
"2437","841","0","true"
"2438","590","0","true"
"2439","1582","0","true"
"2440","1052","0","true"
"2441","696","0","true"
"2442","796","0","true"
"2443","2402","0","true"
"2444","1206","0","true"
"2445","1468","0","true"
"2446","541","0","true"
"2447","574","0","true"
"2448","471","0","true"
"2449","693","0","true"
"2450","1084","0","true"
"2451","815","0","true"
"2452","771","0","true"
"2453","528","0","true"
"2454","473","0","true"
"2455","683","0","true"
"2456","728","0","true"
"2457","2538","0","true"
"2458","824","0","true"
"2459","692","0","true"
"2460","603","0","true"
"2461","916","0","true"
"2462","670","0","true"
"2463","932","0","true"
"2464","2496","0","true"
"2465","1149","0","true"
"2466","2580","0","true"
"2467","1078","0","true"
"2468","943","0","true"
"2469","1288","0","true"
"2470","1071","0","true"
"2471","2753","0","true"
"2472","1315","0","true"
"2473","1159","0","true"
"2474","1093","0","true"
"2475","1088","0","true"
"2476","1290","0","true"
"2477","3000","0","true"
"2478","1327","0","true"
"2479","1097","0","true"
"2480","1114","0","true"
"2481","1081","0","true"
"2482","3037","0","true"
"2483","1628","0","true"
"2484","1552","0","true"
"2485","3107","0","true"
"2486","1354","0","true"
"2487","3174","0","true"
"2488","1201","0","true"
"2489","3119","0","true"
"2490","1654","0","true"
"2491","1420","0","true"
"2492","3032","0","true"
"2493","1568","0","true"
"2494","1067","0","true"
"2495","1414","0","true"
"2496","3067","0","true"
"2497","950","0","true"
"2498","1484","0","true"
"2499","1243","0","true"
"2500","799","0","true"
"2501","711","0","true"
"2502","1524","0","true"
"2503","330","0","true"
"2504","1286","0","true"
"2505","2313","0","true"
"2506","348","0","true"
"2507","1770","0","true"
"2508","1165","0","true"
"2509","1593","0","true"
"2510","1585","0","true"
"2511","1230","0","true"
"2512","574","0","true"
"2513","1292","0","true"
"2514","605","0","true"
"2515","2743","0","true"
"2516","2515","0","true"
"2517","849","0","true"
"2518","2021","0","true"
"2519","1432","0","true"
"2520","2726","0","true"
"2521","1240","0","true"
"2522","962","0","true"
"2523","969","0","true"
