"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 07:42:45:899 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3560","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2663"

"""default"""
"x","y","color","pen down?"
"2528","919","0","true"
"2529","911","0","true"
"2530","1164","0","true"
"2531","2382","0","true"
"2532","792","0","true"
"2533","1058","0","true"
"2534","2118","0","true"
"2535","1342","0","true"
"2536","850","0","true"
"2537","639","0","true"
"2538","862","0","true"
"2539","1168","0","true"
"2540","2318","0","true"
"2541","1228","0","true"
"2542","1008","0","true"
"2543","812","0","true"
"2544","865","0","true"
"2545","2352","0","true"
"2546","769","0","true"
"2547","1151","0","true"
"2548","1022","0","true"
"2549","752","0","true"
"2550","856","0","true"
"2551","2462","0","true"
"2552","2454","0","true"
"2553","956","0","true"
"2554","1245","0","true"
"2555","1018","0","true"
"2556","949","0","true"
"2557","737","0","true"
"2558","1199","0","true"
"2559","2295","0","true"
"2560","1051","0","true"
"2561","1125","0","true"
"2562","2387","0","true"
"2563","990","0","true"
"2564","1023","0","true"
"2565","943","0","true"
"2566","904","0","true"
"2567","1140","0","true"
"2568","1009","0","true"
"2569","1390","0","true"
"2570","1046","0","true"
"2571","2399","0","true"
"2572","963","0","true"
"2573","1321","0","true"
"2574","1017","0","true"
"2575","813","0","true"
"2576","853","0","true"
"2577","629","0","true"
"2578","690","0","true"
"2579","598","0","true"
"2580","2603","0","true"
"2581","1308","0","true"
"2582","728","0","true"
"2583","1202","0","true"
"2584","658","0","true"
"2585","674","0","true"
"2586","2451","0","true"
"2587","661","0","true"
"2588","1013","0","true"
"2589","2474","0","true"
"2590","796","0","true"
"2591","1001","0","true"
"2592","746","0","true"
"2593","2698","0","true"
"2594","770","0","true"
"2595","739","0","true"
"2596","909","0","true"
"2597","2195","0","true"
"2598","742","0","true"
"2599","836","0","true"
"2600","871","0","true"
"2601","1879","0","true"
"2602","913","0","true"
"2603","1065","0","true"
"2604","2030","0","true"
"2605","1054","0","true"
"2606","1099","0","true"
"2607","1053","0","true"
"2608","1097","0","true"
"2609","2226","0","true"
"2610","1023","0","true"
"2611","1136","0","true"
"2612","1456","0","true"
"2613","2400","0","true"
"2614","1045","0","true"
"2615","1435","0","true"
"2616","1362","0","true"
"2617","926","0","true"
"2618","922","0","true"
"2619","2601","0","true"
"2620","1509","0","true"
"2621","1217","0","true"
"2622","1088","0","true"
"2623","1501","0","true"
"2624","1059","0","true"
"2625","2536","0","true"
"2626","982","0","true"
"2627","955","0","true"
"2628","1363","0","true"
"2629","881","0","true"
"2630","2449","0","true"
"2631","638","0","true"
"2632","891","0","true"
"2633","666","0","true"
"2634","1230","0","true"
"2635","803","0","true"
"2636","864","0","true"
"2637","1722","0","true"
"2638","1084","0","true"
"2639","2312","0","true"
"2640","642","0","true"
"2641","2398","0","true"
"2642","752","0","true"
"2643","670","0","true"
"2644","1839","0","true"
"2645","1064","0","true"
"2646","1149","0","true"
"2647","1289","0","true"
"2648","772","0","true"
"2649","1505","0","true"
"2650","742","0","true"
"2651","1388","0","true"
"2652","1188","0","true"
"2653","886","0","true"
"2654","2744","0","true"
"2655","1276","0","true"
"2656","984","0","true"
"2657","705","0","true"
"2658","2824","0","true"
"2659","556","0","true"
"2660","960","0","true"
"2661","1373","0","true"
"2662","1056","0","true"
"2663","635","0","true"
