"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 19:00:19:248 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","613","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1668"

"""default"""
"x","y","color","pen down?"
"1310","112","0","true"
"1311","99","0","true"
"1312","189","0","true"
"1313","149","0","true"
"1314","107","0","true"
"1315","82","0","true"
"1316","110","0","true"
"1317","141","0","true"
"1318","92","0","true"
"1319","61","0","true"
"1320","122","0","true"
"1321","111","0","true"
"1322","143","0","true"
"1323","101","0","true"
"1324","129","0","true"
"1325","147","0","true"
"1326","106","0","true"
"1327","145","0","true"
"1328","118","0","true"
"1329","119","0","true"
"1330","154","0","true"
"1331","124","0","true"
"1332","160","0","true"
"1333","176","0","true"
"1334","111","0","true"
"1335","185","0","true"
"1336","195","0","true"
"1337","111","0","true"
"1338","183","0","true"
"1339","108","0","true"
"1340","110","0","true"
"1341","194","0","true"
"1342","204","0","true"
"1343","127","0","true"
"1344","91","0","true"
"1345","100","0","true"
"1346","188","0","true"
"1347","120","0","true"
"1348","225","0","true"
"1349","138","0","true"
"1350","116","0","true"
"1351","208","0","true"
"1352","210","0","true"
"1353","118","0","true"
"1354","175","0","true"
"1355","119","0","true"
"1356","138","0","true"
"1357","139","0","true"
"1358","190","0","true"
"1359","110","0","true"
"1360","125","0","true"
"1361","149","0","true"
"1362","171","0","true"
"1363","130","0","true"
"1364","176","0","true"
"1365","109","0","true"
"1366","148","0","true"
"1367","93","0","true"
"1368","157","0","true"
"1369","112","0","true"
"1370","184","0","true"
"1371","116","0","true"
"1372","121","0","true"
"1373","211","0","true"
"1374","188","0","true"
"1375","169","0","true"
"1376","130","0","true"
"1377","193","0","true"
"1378","132","0","true"
"1379","132","0","true"
"1380","151","0","true"
"1381","133","0","true"
"1382","94","0","true"
"1383","192","0","true"
"1384","218","0","true"
"1385","198","0","true"
"1386","94","0","true"
"1387","192","0","true"
"1388","199","0","true"
"1389","114","0","true"
"1390","169","0","true"
"1391","125","0","true"
"1392","106","0","true"
"1393","197","0","true"
"1394","120","0","true"
"1395","143","0","true"
"1396","86","0","true"
"1397","122","0","true"
"1398","95","0","true"
"1399","171","0","true"
"1400","146","0","true"
"1401","106","0","true"
"1402","83","0","true"
"1403","104","0","true"
"1404","119","0","true"
"1405","87","0","true"
"1406","160","0","true"
"1407","106","0","true"
"1408","130","0","true"
"1409","134","0","true"
"1410","109","0","true"
"1411","121","0","true"
"1412","96","0","true"
"1413","85","0","true"
"1414","104","0","true"
"1415","88","0","true"
"1416","103","0","true"
"1417","71","0","true"
"1418","89","0","true"
"1419","94","0","true"
"1420","94","0","true"
"1421","74","0","true"
"1422","160","0","true"
"1423","101","0","true"
"1424","113","0","true"
"1425","118","0","true"
"1426","102","0","true"
"1427","106","0","true"
"1428","90","0","true"
"1429","129","0","true"
"1430","94","0","true"
"1431","85","0","true"
"1432","126","0","true"
"1433","116","0","true"
"1434","97","0","true"
"1435","103","0","true"
"1436","117","0","true"
"1437","95","0","true"
"1438","105","0","true"
"1439","88","0","true"
"1440","80","0","true"
"1441","98","0","true"
"1442","69","0","true"
"1443","140","0","true"
"1444","101","0","true"
"1445","100","0","true"
"1446","113","0","true"
"1447","76","0","true"
"1448","186","0","true"
"1449","104","0","true"
"1450","128","0","true"
"1451","95","0","true"
"1452","132","0","true"
"1453","143","0","true"
"1454","87","0","true"
"1455","104","0","true"
"1456","75","0","true"
"1457","110","0","true"
"1458","150","0","true"
"1459","107","0","true"
"1460","114","0","true"
"1461","92","0","true"
"1462","95","0","true"
"1463","89","0","true"
"1464","113","0","true"
"1465","75","0","true"
"1466","136","0","true"
"1467","192","0","true"
"1468","101","0","true"
"1469","128","0","true"
"1470","105","0","true"
"1471","108","0","true"
"1472","124","0","true"
"1473","118","0","true"
"1474","86","0","true"
"1475","127","0","true"
"1476","106","0","true"
"1477","100","0","true"
"1478","114","0","true"
"1479","136","0","true"
"1480","129","0","true"
"1481","85","0","true"
"1482","118","0","true"
"1483","123","0","true"
"1484","116","0","true"
"1485","137","0","true"
"1486","149","0","true"
"1487","89","0","true"
"1488","120","0","true"
"1489","160","0","true"
"1490","124","0","true"
"1491","122","0","true"
"1492","149","0","true"
"1493","79","0","true"
"1494","168","0","true"
"1495","80","0","true"
"1496","164","0","true"
"1497","133","0","true"
"1498","176","0","true"
"1499","199","0","true"
"1500","89","0","true"
"1501","79","0","true"
"1502","143","0","true"
"1503","120","0","true"
"1504","77","0","true"
"1505","89","0","true"
"1506","202","0","true"
"1507","98","0","true"
"1508","198","0","true"
"1509","190","0","true"
"1510","105","0","true"
"1511","112","0","true"
"1512","71","0","true"
"1513","94","0","true"
"1514","155","0","true"
"1515","187","0","true"
"1516","132","0","true"
"1517","156","0","true"
"1518","115","0","true"
"1519","109","0","true"
"1520","113","0","true"
"1521","64","0","true"
"1522","134","0","true"
"1523","106","0","true"
"1524","113","0","true"
"1525","91","0","true"
"1526","110","0","true"
"1527","166","0","true"
"1528","86","0","true"
"1529","104","0","true"
"1530","87","0","true"
"1531","116","0","true"
"1532","102","0","true"
"1533","114","0","true"
"1534","95","0","true"
"1535","91","0","true"
"1536","132","0","true"
"1537","113","0","true"
"1538","138","0","true"
"1539","102","0","true"
"1540","113","0","true"
"1541","116","0","true"
"1542","112","0","true"
"1543","108","0","true"
"1544","105","0","true"
"1545","121","0","true"
"1546","110","0","true"
"1547","114","0","true"
"1548","102","0","true"
"1549","68","0","true"
"1550","114","0","true"
"1551","63","0","true"
"1552","104","0","true"
"1553","120","0","true"
"1554","133","0","true"
"1555","79","0","true"
"1556","91","0","true"
"1557","135","0","true"
"1558","96","0","true"
"1559","81","0","true"
"1560","123","0","true"
"1561","127","0","true"
"1562","131","0","true"
"1563","120","0","true"
"1564","89","0","true"
"1565","95","0","true"
"1566","123","0","true"
"1567","124","0","true"
"1568","129","0","true"
"1569","116","0","true"
"1570","128","0","true"
"1571","98","0","true"
"1572","138","0","true"
"1573","103","0","true"
"1574","116","0","true"
"1575","98","0","true"
"1576","119","0","true"
"1577","125","0","true"
"1578","136","0","true"
"1579","118","0","true"
"1580","97","0","true"
"1581","108","0","true"
"1582","62","0","true"
"1583","106","0","true"
"1584","124","0","true"
"1585","119","0","true"
"1586","81","0","true"
"1587","130","0","true"
"1588","106","0","true"
"1589","125","0","true"
"1590","85","0","true"
"1591","122","0","true"
"1592","101","0","true"
"1593","140","0","true"
"1594","67","0","true"
"1595","123","0","true"
"1596","127","0","true"
"1597","80","0","true"
"1598","91","0","true"
"1599","146","0","true"
"1600","109","0","true"
"1601","106","0","true"
"1602","113","0","true"
"1603","78","0","true"
"1604","90","0","true"
"1605","139","0","true"
"1606","125","0","true"
"1607","101","0","true"
"1608","108","0","true"
"1609","137","0","true"
"1610","123","0","true"
"1611","103","0","true"
"1612","99","0","true"
"1613","125","0","true"
"1614","191","0","true"
"1615","104","0","true"
"1616","114","0","true"
"1617","127","0","true"
"1618","90","0","true"
"1619","125","0","true"
"1620","151","0","true"
"1621","116","0","true"
"1622","134","0","true"
"1623","108","0","true"
"1624","140","0","true"
"1625","107","0","true"
"1626","103","0","true"
"1627","179","0","true"
"1628","114","0","true"
"1629","127","0","true"
"1630","111","0","true"
"1631","157","0","true"
"1632","119","0","true"
"1633","108","0","true"
"1634","117","0","true"
"1635","132","0","true"
"1636","194","0","true"
"1637","113","0","true"
"1638","108","0","true"
"1639","118","0","true"
"1640","126","0","true"
"1641","89","0","true"
"1642","113","0","true"
"1643","150","0","true"
"1644","131","0","true"
"1645","132","0","true"
"1646","83","0","true"
"1647","107","0","true"
"1648","98","0","true"
"1649","128","0","true"
"1650","117","0","true"
"1651","118","0","true"
"1652","85","0","true"
"1653","138","0","true"
"1654","118","0","true"
"1655","121","0","true"
"1656","139","0","true"
"1657","57","0","true"
"1658","115","0","true"
"1659","91","0","true"
"1660","110","0","true"
"1661","116","0","true"
"1662","108","0","true"
"1663","110","0","true"
"1664","103","0","true"
"1665","92","0","true"
"1666","106","0","true"
"1667","93","0","true"
"1668","133","0","true"
