"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 05:13:27:945 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2690","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2627"

"""default"""
"x","y","color","pen down?"
"1310","375","0","true"
"1311","531","0","true"
"1312","605","0","true"
"1313","460","0","true"
"1314","654","0","true"
"1315","487","0","true"
"1316","590","0","true"
"1317","742","0","true"
"1318","573","0","true"
"1319","323","0","true"
"1320","589","0","true"
"1321","401","0","true"
"1322","640","0","true"
"1323","573","0","true"
"1324","630","0","true"
"1325","537","0","true"
"1326","614","0","true"
"1327","516","0","true"
"1328","737","0","true"
"1329","879","0","true"
"1330","456","0","true"
"1331","644","0","true"
"1332","507","0","true"
"1333","540","0","true"
"1334","592","0","true"
"1335","755","0","true"
"1336","553","0","true"
"1337","994","0","true"
"1338","502","0","true"
"1339","529","0","true"
"1340","451","0","true"
"1341","394","0","true"
"1342","531","0","true"
"1343","708","0","true"
"1344","821","0","true"
"1345","421","0","true"
"1346","435","0","true"
"1347","933","0","true"
"1348","603","0","true"
"1349","685","0","true"
"1350","587","0","true"
"1351","843","0","true"
"1352","666","0","true"
"1353","527","0","true"
"1354","413","0","true"
"1355","862","0","true"
"1356","669","0","true"
"1357","701","0","true"
"1358","597","0","true"
"1359","367","0","true"
"1360","470","0","true"
"1361","343","0","true"
"1362","328","0","true"
"1363","505","0","true"
"1364","412","0","true"
"1365","638","0","true"
"1366","640","0","true"
"1367","212","0","true"
"1368","376","0","true"
"1369","591","0","true"
"1370","488","0","true"
"1371","523","0","true"
"1372","906","0","true"
"1373","378","0","true"
"1374","266","0","true"
"1375","472","0","true"
"1376","354","0","true"
"1377","327","0","true"
"1378","427","0","true"
"1379","387","0","true"
"1380","629","0","true"
"1381","323","0","true"
"1382","261","0","true"
"1383","837","0","true"
"1384","396","0","true"
"1385","249","0","true"
"1386","345","0","true"
"1387","442","0","true"
"1388","386","0","true"
"1389","382","0","true"
"1390","374","0","true"
"1391","366","0","true"
"1392","933","0","true"
"1393","466","0","true"
"1394","326","0","true"
"1395","319","0","true"
"1396","381","0","true"
"1397","192","0","true"
"1398","522","0","true"
"1399","1003","0","true"
"1400","802","0","true"
"1401","522","0","true"
"1402","810","0","true"
"1403","771","0","true"
"1404","465","0","true"
"1405","308","0","true"
"1406","377","0","true"
"1407","317","0","true"
"1408","524","0","true"
"1409","251","0","true"
"1410","528","0","true"
"1411","562","0","true"
"1412","681","0","true"
"1413","467","0","true"
"1414","479","0","true"
"1415","555","0","true"
"1416","520","0","true"
"1417","426","0","true"
"1418","493","0","true"
"1419","425","0","true"
"1420","521","0","true"
"1421","617","0","true"
"1422","429","0","true"
"1423","548","0","true"
"1424","608","0","true"
"1425","538","0","true"
"1426","468","0","true"
"1427","435","0","true"
"1428","317","0","true"
"1429","581","0","true"
"1430","346","0","true"
"1431","668","0","true"
"1432","573","0","true"
"1433","582","0","true"
"1434","688","0","true"
"1435","473","0","true"
"1436","391","0","true"
"1437","782","0","true"
"1438","709","0","true"
"1439","496","0","true"
"1440","652","0","true"
"1441","393","0","true"
"1442","728","0","true"
"1443","401","0","true"
"1444","384","0","true"
"1445","739","0","true"
"1446","507","0","true"
"1447","683","0","true"
"1448","399","0","true"
"1449","363","0","true"
"1450","263","0","true"
"1451","708","0","true"
"1452","524","0","true"
"1453","258","0","true"
"1454","314","0","true"
"1455","422","0","true"
"1456","353","0","true"
"1457","309","0","true"
"1458","149","0","true"
"1459","732","0","true"
"1460","780","0","true"
"1461","314","0","true"
"1462","259","0","true"
"1463","329","0","true"
"1464","241","0","true"
"1465","457","0","true"
"1466","351","0","true"
"1467","799","0","true"
"1468","204","0","true"
"1469","210","0","true"
"1470","354","0","true"
"1471","259","0","true"
"1472","401","0","true"
"1473","245","0","true"
"1474","785","0","true"
"1475","308","0","true"
"1476","303","0","true"
"1477","414","0","true"
"1478","322","0","true"
"1479","616","0","true"
"1480","666","0","true"
"1481","303","0","true"
"1482","384","0","true"
"1483","371","0","true"
"1484","313","0","true"
"1485","344","0","true"
"1486","317","0","true"
"1487","376","0","true"
"1488","273","0","true"
"1489","385","0","true"
"1490","445","0","true"
"1491","356","0","true"
"1492","428","0","true"
"1493","319","0","true"
"1494","418","0","true"
"1495","399","0","true"
"1496","304","0","true"
"1497","349","0","true"
"1498","250","0","true"
"1499","271","0","true"
"1500","448","0","true"
"1501","224","0","true"
"1502","410","0","true"
"1503","314","0","true"
"1504","506","0","true"
"1505","388","0","true"
"1506","451","0","true"
"1507","326","0","true"
"1508","299","0","true"
"1509","336","0","true"
"1510","457","0","true"
"1511","374","0","true"
"1512","329","0","true"
"1513","265","0","true"
"1514","311","0","true"
"1515","466","0","true"
"1516","259","0","true"
"1517","375","0","true"
"1518","337","0","true"
"1519","576","0","true"
"1520","598","0","true"
"1521","405","0","true"
"1522","323","0","true"
"1523","521","0","true"
"1524","440","0","true"
"1525","427","0","true"
"1526","556","0","true"
"1527","492","0","true"
"1528","374","0","true"
"1529","375","0","true"
"1530","461","0","true"
"1531","427","0","true"
"1532","304","0","true"
"1533","537","0","true"
"1534","469","0","true"
"1535","327","0","true"
"1536","478","0","true"
"1537","537","0","true"
"1538","457","0","true"
"1539","423","0","true"
"1540","621","0","true"
"1541","479","0","true"
"1542","547","0","true"
"1543","477","0","true"
"1544","408","0","true"
"1545","522","0","true"
"1546","538","0","true"
"1547","523","0","true"
"1548","764","0","true"
"1549","472","0","true"
"1550","473","0","true"
"1551","624","0","true"
"1552","467","0","true"
"1553","490","0","true"
"1554","601","0","true"
"1555","460","0","true"
"1556","661","0","true"
"1557","471","0","true"
"1558","510","0","true"
"1559","467","0","true"
"1560","573","0","true"
"1561","534","0","true"
"1562","568","0","true"
"1563","512","0","true"
"1564","614","0","true"
"1565","529","0","true"
"1566","580","0","true"
"1567","674","0","true"
"1568","796","0","true"
"1569","605","0","true"
"1570","620","0","true"
"1571","608","0","true"
"1572","740","0","true"
"1573","733","0","true"
"1574","574","0","true"
"1575","693","0","true"
"1576","736","0","true"
"1577","694","0","true"
"1578","686","0","true"
"1579","667","0","true"
"1580","659","0","true"
"1581","778","0","true"
"1582","468","0","true"
"1583","711","0","true"
"1584","846","0","true"
"1585","714","0","true"
"1586","522","0","true"
"1587","766","0","true"
"1588","917","0","true"
"1589","570","0","true"
"1590","391","0","true"
"1591","912","0","true"
"1592","436","0","true"
"1593","376","0","true"
"1594","364","0","true"
"1595","217","0","true"
"1596","1022","0","true"
"1597","775","0","true"
"1598","1019","0","true"
"1599","918","0","true"
"1600","886","0","true"
"1601","202","0","true"
"1602","1073","0","true"
"1603","1105","0","true"
"1604","768","0","true"
"1605","301","0","true"
"1606","870","0","true"
"1607","1036","0","true"
"1608","232","0","true"
"1609","688","0","true"
"1610","303","0","true"
"1611","223","0","true"
"1612","797","0","true"
"1613","1266","0","true"
"1614","931","0","true"
"1615","826","0","true"
"1616","282","0","true"
"1617","584","0","true"
"1618","449","0","true"
"1619","250","0","true"
"1620","357","0","true"
"1621","175","0","true"
"1622","635","0","true"
"1623","168","0","true"
"1624","356","0","true"
"1625","415","0","true"
"1626","1132","0","true"
"1627","168","0","true"
"1628","225","0","true"
"1629","1173","0","true"
"1630","126","0","true"
"1631","331","0","true"
"1632","274","0","true"
"1633","991","0","true"
"1634","784","0","true"
"1635","228","0","true"
"1636","1223","0","true"
"1637","260","0","true"
"1638","501","0","true"
"1639","307","0","true"
"1640","312","0","true"
"1641","246","0","true"
"1642","165","0","true"
"1643","1265","0","true"
"1644","283","0","true"
"1645","239","0","true"
"1646","1086","0","true"
"1647","676","0","true"
"1648","409","0","true"
"1649","1177","0","true"
"1650","503","0","true"
"1651","1168","0","true"
"1652","405","0","true"
"1653","1195","0","true"
"1654","384","0","true"
"1655","485","0","true"
"1656","568","0","true"
"1657","640","0","true"
"1658","531","0","true"
"1659","1342","0","true"
"1660","648","0","true"
"1661","586","0","true"
"1662","657","0","true"
"1663","602","0","true"
"1664","668","0","true"
"1665","795","0","true"
"1666","760","0","true"
"1667","780","0","true"
"1668","587","0","true"
"1669","513","0","true"
"1670","545","0","true"
"1671","807","0","true"
"1672","961","0","true"
"1673","352","0","true"
"1674","870","0","true"
"1675","630","0","true"
"1676","1053","0","true"
"1677","895","0","true"
"1678","447","0","true"
"1679","983","0","true"
"1680","913","0","true"
"1681","523","0","true"
"1682","469","0","true"
"1683","597","0","true"
"1684","1025","0","true"
"1685","458","0","true"
"1686","508","0","true"
"1687","528","0","true"
"1688","475","0","true"
"1689","441","0","true"
"1690","1169","0","true"
"1691","326","0","true"
"1692","1149","0","true"
"1693","305","0","true"
"1694","1206","0","true"
"1695","546","0","true"
"1696","603","0","true"
"1697","528","0","true"
"1698","326","0","true"
"1699","796","0","true"
"1700","456","0","true"
"1701","778","0","true"
"1702","1301","0","true"
"1703","541","0","true"
"1704","381","0","true"
"1705","472","0","true"
"1706","608","0","true"
"1707","386","0","true"
"1708","653","0","true"
"1709","451","0","true"
"1710","510","0","true"
"1711","373","0","true"
"1712","1327","0","true"
"1713","481","0","true"
"1714","474","0","true"
"1715","447","0","true"
"1716","410","0","true"
"1717","1348","0","true"
"1718","384","0","true"
"1719","367","0","true"
"1720","316","0","true"
"1721","1400","0","true"
"1722","456","0","true"
"1723","1415","0","true"
"1724","678","0","true"
"1725","648","0","true"
"1726","1486","0","true"
"1727","690","0","true"
"1728","1494","0","true"
"1729","927","0","true"
"1730","693","0","true"
"1731","538","0","true"
"1732","609","0","true"
"1733","669","0","true"
"1734","397","0","true"
"1735","795","0","true"
"1736","632","0","true"
"1737","613","0","true"
"1738","665","0","true"
"1739","497","0","true"
"1740","594","0","true"
"1741","767","0","true"
"1742","586","0","true"
"1743","548","0","true"
"1744","801","0","true"
"1745","877","0","true"
"1746","603","0","true"
"1747","252","0","true"
"1748","800","0","true"
"1749","305","0","true"
"1750","577","0","true"
"1751","263","0","true"
"1752","601","0","true"
"1753","871","0","true"
"1754","299","0","true"
"1755","528","0","true"
"1756","808","0","true"
"1757","1002","0","true"
"1758","935","0","true"
"1759","690","0","true"
"1760","889","0","true"
"1761","559","0","true"
"1762","470","0","true"
"1763","416","0","true"
"1764","775","0","true"
"1765","906","0","true"
"1766","450","0","true"
"1767","908","0","true"
"1768","1073","0","true"
"1769","558","0","true"
"1770","840","0","true"
"1771","536","0","true"
"1772","551","0","true"
"1773","543","0","true"
"1774","1036","0","true"
"1775","518","0","true"
"1776","682","0","true"
"1777","717","0","true"
"1778","354","0","true"
"1779","454","0","true"
"1780","646","0","true"
"1781","1080","0","true"
"1782","354","0","true"
"1783","630","0","true"
"1784","524","0","true"
"1785","396","0","true"
"1786","397","0","true"
"1787","516","0","true"
"1788","666","0","true"
"1789","419","0","true"
"1790","1212","0","true"
"1791","262","0","true"
"1792","630","0","true"
"1793","747","0","true"
"1794","288","0","true"
"1795","1303","0","true"
"1796","1165","0","true"
"1797","666","0","true"
"1798","750","0","true"
"1799","596","0","true"
"1800","479","0","true"
"1801","311","0","true"
"1802","656","0","true"
"1803","1031","0","true"
"1804","1046","0","true"
"1805","648","0","true"
"1806","519","0","true"
"1807","383","0","true"
"1808","620","0","true"
"1809","368","0","true"
"1810","619","0","true"
"1811","345","0","true"
"1812","477","0","true"
"1813","443","0","true"
"1814","1145","0","true"
"1815","280","0","true"
"1816","564","0","true"
"1817","429","0","true"
"1818","517","0","true"
"1819","480","0","true"
"1820","520","0","true"
"1821","690","0","true"
"1822","470","0","true"
"1823","1171","0","true"
"1824","528","0","true"
"1825","531","0","true"
"1826","1132","0","true"
"1827","762","0","true"
"1828","501","0","true"
"1829","732","0","true"
"1830","443","0","true"
"1831","228","0","true"
"1832","615","0","true"
"1833","226","0","true"
"1834","652","0","true"
"1835","616","0","true"
"1836","557","0","true"
"1837","1220","0","true"
"1838","1074","0","true"
"1839","233","0","true"
"1840","1078","0","true"
"1841","554","0","true"
"1842","266","0","true"
"1843","599","0","true"
"1844","193","0","true"
"1845","660","0","true"
"1846","773","0","true"
"1847","642","0","true"
"1848","272","0","true"
"1849","1019","0","true"
"1850","655","0","true"
"1851","300","0","true"
"1852","256","0","true"
"1853","674","0","true"
"1854","200","0","true"
"1855","313","0","true"
"1856","265","0","true"
"1857","791","0","true"
"1858","330","0","true"
"1859","375","0","true"
"1860","991","0","true"
"1861","398","0","true"
"1862","693","0","true"
"1863","632","0","true"
"1864","426","0","true"
"1865","385","0","true"
"1866","675","0","true"
"1867","490","0","true"
"1868","1038","0","true"
"1869","442","0","true"
"1870","1058","0","true"
"1871","423","0","true"
"1872","461","0","true"
"1873","376","0","true"
"1874","681","0","true"
"1875","317","0","true"
"1876","1058","0","true"
"1877","419","0","true"
"1878","490","0","true"
"1879","656","0","true"
"1880","427","0","true"
"1881","408","0","true"
"1882","397","0","true"
"1883","1200","0","true"
"1884","775","0","true"
"1885","459","0","true"
"1886","660","0","true"
"1887","382","0","true"
"1888","623","0","true"
"1889","465","0","true"
"1890","800","0","true"
"1891","867","0","true"
"1892","373","0","true"
"1893","377","0","true"
"1894","548","0","true"
"1895","440","0","true"
"1896","812","0","true"
"1897","461","0","true"
"1898","532","0","true"
"1899","569","0","true"
"1900","714","0","true"
"1901","532","0","true"
"1902","1043","0","true"
"1903","504","0","true"
"1904","1108","0","true"
"1905","536","0","true"
"1906","567","0","true"
"1907","783","0","true"
"1908","463","0","true"
"1909","805","0","true"
"1910","1109","0","true"
"1911","685","0","true"
"1912","518","0","true"
"1913","503","0","true"
"1914","515","0","true"
"1915","674","0","true"
"1916","1209","0","true"
"1917","687","0","true"
"1918","804","0","true"
"1919","678","0","true"
"1920","829","0","true"
"1921","1015","0","true"
"1922","801","0","true"
"1923","1477","0","true"
"1924","1171","0","true"
"1925","522","0","true"
"1926","612","0","true"
"1927","882","0","true"
"1928","626","0","true"
"1929","951","0","true"
"1930","999","0","true"
"1931","789","0","true"
"1932","806","0","true"
"1933","828","0","true"
"1934","550","0","true"
"1935","792","0","true"
"1936","868","0","true"
"1937","797","0","true"
"1938","862","0","true"
"1939","784","0","true"
"1940","1172","0","true"
"1941","889","0","true"
"1942","651","0","true"
"1943","569","0","true"
"1944","680","0","true"
"1945","1370","0","true"
"1946","1025","0","true"
"1947","513","0","true"
"1948","710","0","true"
"1949","1463","0","true"
"1950","566","0","true"
"1951","859","0","true"
"1952","1130","0","true"
"1953","683","0","true"
"1954","1692","0","true"
"1955","648","0","true"
"1956","731","0","true"
"1957","992","0","true"
"1958","696","0","true"
"1959","1548","0","true"
"1960","1062","0","true"
"1961","918","0","true"
"1962","667","0","true"
"1963","1079","0","true"
"1964","1587","0","true"
"1965","799","0","true"
"1966","1605","0","true"
"1967","1077","0","true"
"1968","1797","0","true"
"1969","992","0","true"
"1970","908","0","true"
"1971","1724","0","true"
"1972","1212","0","true"
"1973","939","0","true"
"1974","1593","0","true"
"1975","1202","0","true"
"1976","1008","0","true"
"1977","1025","0","true"
"1978","1033","0","true"
"1979","781","0","true"
"1980","936","0","true"
"1981","910","0","true"
"1982","1533","0","true"
"1983","951","0","true"
"1984","1897","0","true"
"1985","1604","0","true"
"1986","944","0","true"
"1987","938","0","true"
"1988","1659","0","true"
"1989","1404","0","true"
"1990","1123","0","true"
"1991","1051","0","true"
"1992","665","0","true"
"1993","1422","0","true"
"1994","670","0","true"
"1995","558","0","true"
"1996","857","0","true"
"1997","1842","0","true"
"1998","944","0","true"
"1999","399","0","true"
"2000","866","0","true"
"2001","332","0","true"
"2002","1462","0","true"
"2003","1755","0","true"
"2004","387","0","true"
"2005","1105","0","true"
"2006","1724","0","true"
"2007","1076","0","true"
"2008","1015","0","true"
"2009","1372","0","true"
"2010","644","0","true"
"2011","755","0","true"
"2012","1807","0","true"
"2013","1163","0","true"
"2014","1780","0","true"
"2015","711","0","true"
"2016","1328","0","true"
"2017","1230","0","true"
"2018","849","0","true"
"2019","716","0","true"
"2020","803","0","true"
"2021","709","0","true"
"2022","1078","0","true"
"2023","1968","0","true"
"2024","294","0","true"
"2025","864","0","true"
"2026","335","0","true"
"2027","531","0","true"
"2028","367","0","true"
"2029","1094","0","true"
"2030","1183","0","true"
"2031","235","0","true"
"2032","1409","0","true"
"2033","670","0","true"
"2034","2211","0","true"
"2035","2200","0","true"
"2036","449","0","true"
"2037","315","0","true"
"2038","1131","0","true"
"2039","424","0","true"
"2040","416","0","true"
"2041","481","0","true"
"2042","749","0","true"
"2043","1099","0","true"
"2044","1038","0","true"
"2045","472","0","true"
"2046","2193","0","true"
"2047","981","0","true"
"2048","1978","0","true"
"2049","836","0","true"
"2050","869","0","true"
"2051","2126","0","true"
"2052","805","0","true"
"2053","765","0","true"
"2054","855","0","true"
"2055","1032","0","true"
"2056","952","0","true"
"2057","2300","0","true"
"2058","837","0","true"
"2059","1118","0","true"
"2060","844","0","true"
"2061","1884","0","true"
"2062","1034","0","true"
"2063","1926","0","true"
"2064","1049","0","true"
"2065","841","0","true"
"2066","2005","0","true"
"2067","1082","0","true"
"2068","1998","0","true"
"2069","837","0","true"
"2070","899","0","true"
"2071","645","0","true"
"2072","1708","0","true"
"2073","1159","0","true"
"2074","884","0","true"
"2075","1438","0","true"
"2076","571","0","true"
"2077","972","0","true"
"2078","1226","0","true"
"2079","708","0","true"
"2080","1101","0","true"
"2081","1407","0","true"
"2082","1169","0","true"
"2083","1044","0","true"
"2084","760","0","true"
"2085","469","0","true"
"2086","693","0","true"
"2087","1538","0","true"
"2088","819","0","true"
"2089","1005","0","true"
"2090","547","0","true"
"2091","946","0","true"
"2092","834","0","true"
"2093","758","0","true"
"2094","728","0","true"
"2095","851","0","true"
"2096","1475","0","true"
"2097","829","0","true"
"2098","730","0","true"
"2099","510","0","true"
"2100","846","0","true"
"2101","754","0","true"
"2102","771","0","true"
"2103","567","0","true"
"2104","810","0","true"
"2105","698","0","true"
"2106","630","0","true"
"2107","760","0","true"
"2108","798","0","true"
"2109","373","0","true"
"2110","962","0","true"
"2111","2120","0","true"
"2112","810","0","true"
"2113","501","0","true"
"2114","1824","0","true"
"2115","836","0","true"
"2116","657","0","true"
"2117","1632","0","true"
"2118","480","0","true"
"2119","706","0","true"
"2120","1630","0","true"
"2121","1016","0","true"
"2122","695","0","true"
"2123","889","0","true"
"2124","1507","0","true"
"2125","570","0","true"
"2126","817","0","true"
"2127","514","0","true"
"2128","738","0","true"
"2129","1592","0","true"
"2130","556","0","true"
"2131","808","0","true"
"2132","1583","0","true"
"2133","656","0","true"
"2134","568","0","true"
"2135","1004","0","true"
"2136","914","0","true"
"2137","653","0","true"
"2138","761","0","true"
"2139","977","0","true"
"2140","1806","0","true"
"2141","523","0","true"
"2142","926","0","true"
"2143","768","0","true"
"2144","1901","0","true"
"2145","881","0","true"
"2146","782","0","true"
"2147","979","0","true"
"2148","659","0","true"
"2149","950","0","true"
"2150","1823","0","true"
"2151","582","0","true"
"2152","787","0","true"
"2153","586","0","true"
"2154","617","0","true"
"2155","1961","0","true"
"2156","444","0","true"
"2157","1991","0","true"
"2158","975","0","true"
"2159","972","0","true"
"2160","1229","0","true"
"2161","379","0","true"
"2162","904","0","true"
"2163","376","0","true"
"2164","1390","0","true"
"2165","449","0","true"
"2166","1407","0","true"
"2167","1141","0","true"
"2168","437","0","true"
"2169","746","0","true"
"2170","1322","0","true"
"2171","495","0","true"
"2172","1081","0","true"
"2173","1129","0","true"
"2174","1587","0","true"
"2175","1580","0","true"
"2176","881","0","true"
"2177","1693","0","true"
"2178","1111","0","true"
"2179","1117","0","true"
"2180","1303","0","true"
"2181","856","0","true"
"2182","801","0","true"
"2183","771","0","true"
"2184","1708","0","true"
"2185","502","0","true"
"2186","555","0","true"
"2187","1234","0","true"
"2188","1268","0","true"
"2189","896","0","true"
"2190","666","0","true"
"2191","1599","0","true"
"2192","736","0","true"
"2193","970","0","true"
"2194","1049","0","true"
"2195","707","0","true"
"2196","933","0","true"
"2197","1761","0","true"
"2198","549","0","true"
"2199","1942","0","true"
"2200","377","0","true"
"2201","1302","0","true"
"2202","963","0","true"
"2203","1189","0","true"
"2204","469","0","true"
"2205","675","0","true"
"2206","501","0","true"
"2207","513","0","true"
"2208","744","0","true"
"2209","517","0","true"
"2210","593","0","true"
"2211","526","0","true"
"2212","623","0","true"
"2213","1387","0","true"
"2214","558","0","true"
"2215","1446","0","true"
"2216","569","0","true"
"2217","754","0","true"
"2218","482","0","true"
"2219","701","0","true"
"2220","684","0","true"
"2221","546","0","true"
"2222","479","0","true"
"2223","430","0","true"
"2224","468","0","true"
"2225","1649","0","true"
"2226","631","0","true"
"2227","641","0","true"
"2228","1508","0","true"
"2229","552","0","true"
"2230","1547","0","true"
"2231","694","0","true"
"2232","917","0","true"
"2233","570","0","true"
"2234","981","0","true"
"2235","1611","0","true"
"2236","493","0","true"
"2237","721","0","true"
"2238","1091","0","true"
"2239","1730","0","true"
"2240","1681","0","true"
"2241","530","0","true"
"2242","570","0","true"
"2243","1266","0","true"
"2244","929","0","true"
"2245","994","0","true"
"2246","675","0","true"
"2247","771","0","true"
"2248","792","0","true"
"2249","1326","0","true"
"2250","887","0","true"
"2251","1056","0","true"
"2252","872","0","true"
"2253","870","0","true"
"2254","829","0","true"
"2255","1027","0","true"
"2256","942","0","true"
"2257","1013","0","true"
"2258","1477","0","true"
"2259","959","0","true"
"2260","1353","0","true"
"2261","1055","0","true"
"2262","1016","0","true"
"2263","1131","0","true"
"2264","874","0","true"
"2265","587","0","true"
"2266","1755","0","true"
"2267","1000","0","true"
"2268","922","0","true"
"2269","1046","0","true"
"2270","487","0","true"
"2271","1889","0","true"
"2272","1050","0","true"
"2273","1109","0","true"
"2274","605","0","true"
"2275","1163","0","true"
"2276","965","0","true"
"2277","754","0","true"
"2278","1128","0","true"
"2279","2295","0","true"
"2280","956","0","true"
"2281","884","0","true"
"2282","1593","0","true"
"2283","1053","0","true"
"2284","682","0","true"
"2285","1214","0","true"
"2286","2379","0","true"
"2287","899","0","true"
"2288","898","0","true"
"2289","1980","0","true"
"2290","1981","0","true"
"2291","843","0","true"
"2292","1124","0","true"
"2293","754","0","true"
"2294","1074","0","true"
"2295","2097","0","true"
"2296","1086","0","true"
"2297","921","0","true"
"2298","998","0","true"
"2299","784","0","true"
"2300","719","0","true"
"2301","530","0","true"
"2302","746","0","true"
"2303","605","0","true"
"2304","750","0","true"
"2305","649","0","true"
"2306","1074","0","true"
"2307","795","0","true"
"2308","2444","0","true"
"2309","500","0","true"
"2310","790","0","true"
"2311","2571","0","true"
"2312","500","0","true"
"2313","818","0","true"
"2314","903","0","true"
"2315","677","0","true"
"2316","709","0","true"
"2317","626","0","true"
"2318","1013","0","true"
"2319","782","0","true"
"2320","2585","0","true"
"2321","1017","0","true"
"2322","625","0","true"
"2323","766","0","true"
"2324","2547","0","true"
"2325","808","0","true"
"2326","880","0","true"
"2327","2446","0","true"
"2328","959","0","true"
"2329","2221","0","true"
"2330","972","0","true"
"2331","2151","0","true"
"2332","979","0","true"
"2333","2103","0","true"
"2334","1013","0","true"
"2335","1670","0","true"
"2336","1029","0","true"
"2337","1724","0","true"
"2338","1165","0","true"
"2339","1122","0","true"
"2340","996","0","true"
"2341","1299","0","true"
"2342","1291","0","true"
"2343","1064","0","true"
"2344","1418","0","true"
"2345","1407","0","true"
"2346","2223","0","true"
"2347","1439","0","true"
"2348","1583","0","true"
"2349","2139","0","true"
"2350","1246","0","true"
"2351","1424","0","true"
"2352","1968","0","true"
"2353","1326","0","true"
"2354","1087","0","true"
"2355","1374","0","true"
"2356","1868","0","true"
"2357","1458","0","true"
"2358","1719","0","true"
"2359","1388","0","true"
"2360","1283","0","true"
"2361","1086","0","true"
"2362","1265","0","true"
"2363","1140","0","true"
"2364","1689","0","true"
"2365","1145","0","true"
"2366","985","0","true"
"2367","1083","0","true"
"2368","1885","0","true"
"2369","1901","0","true"
"2370","916","0","true"
"2371","2094","0","true"
"2372","1115","0","true"
"2373","1216","0","true"
"2374","1363","0","true"
"2375","1566","0","true"
"2376","2089","0","true"
"2377","1150","0","true"
"2378","1365","0","true"
"2379","1123","0","true"
"2380","1257","0","true"
"2381","1227","0","true"
"2382","1221","0","true"
"2383","2185","0","true"
"2384","1401","0","true"
"2385","992","0","true"
"2386","1301","0","true"
"2387","1017","0","true"
"2388","1100","0","true"
"2389","2276","0","true"
"2390","2290","0","true"
"2391","1261","0","true"
"2392","1285","0","true"
"2393","1125","0","true"
"2394","978","0","true"
"2395","787","0","true"
"2396","1327","0","true"
"2397","761","0","true"
"2398","1985","0","true"
"2399","768","0","true"
"2400","2059","0","true"
"2401","824","0","true"
"2402","1066","0","true"
"2403","750","0","true"
"2404","879","0","true"
"2405","689","0","true"
"2406","1029","0","true"
"2407","2102","0","true"
"2408","1220","0","true"
"2409","2140","0","true"
"2410","1054","0","true"
"2411","2022","0","true"
"2412","1349","0","true"
"2413","1009","0","true"
"2414","2075","0","true"
"2415","1454","0","true"
"2416","1404","0","true"
"2417","1272","0","true"
"2418","849","0","true"
"2419","2134","0","true"
"2420","1300","0","true"
"2421","2214","0","true"
"2422","2036","0","true"
"2423","1185","0","true"
"2424","2225","0","true"
"2425","1340","0","true"
"2426","1341","0","true"
"2427","1179","0","true"
"2428","1103","0","true"
"2429","1151","0","true"
"2430","1805","0","true"
"2431","1449","0","true"
"2432","687","0","true"
"2433","862","0","true"
"2434","1766","0","true"
"2435","810","0","true"
"2436","1516","0","true"
"2437","548","0","true"
"2438","1263","0","true"
"2439","1126","0","true"
"2440","682","0","true"
"2441","2216","0","true"
"2442","1527","0","true"
"2443","2284","0","true"
"2444","929","0","true"
"2445","696","0","true"
"2446","1294","0","true"
"2447","832","0","true"
"2448","1215","0","true"
"2449","616","0","true"
"2450","1227","0","true"
"2451","1266","0","true"
"2452","808","0","true"
"2453","2130","0","true"
"2454","1073","0","true"
"2455","769","0","true"
"2456","774","0","true"
"2457","589","0","true"
"2458","2085","0","true"
"2459","677","0","true"
"2460","749","0","true"
"2461","509","0","true"
"2462","2575","0","true"
"2463","667","0","true"
"2464","670","0","true"
"2465","851","0","true"
"2466","726","0","true"
"2467","2125","0","true"
"2468","881","0","true"
"2469","653","0","true"
"2470","716","0","true"
"2471","696","0","true"
"2472","746","0","true"
"2473","744","0","true"
"2474","2347","0","true"
"2475","709","0","true"
"2476","2369","0","true"
"2477","903","0","true"
"2478","2081","0","true"
"2479","799","0","true"
"2480","2101","0","true"
"2481","1082","0","true"
"2482","2122","0","true"
"2483","1889","0","true"
"2484","1073","0","true"
"2485","1827","0","true"
"2486","1273","0","true"
"2487","1122","0","true"
"2488","1843","0","true"
"2489","1048","0","true"
"2490","1323","0","true"
"2491","1162","0","true"
"2492","898","0","true"
"2493","998","0","true"
"2494","1177","0","true"
"2495","901","0","true"
"2496","925","0","true"
"2497","947","0","true"
"2498","857","0","true"
"2499","1363","0","true"
"2500","975","0","true"
"2501","1084","0","true"
"2502","706","0","true"
"2503","1165","0","true"
"2504","964","0","true"
"2505","762","0","true"
"2506","393","0","true"
"2507","994","0","true"
"2508","408","0","true"
"2509","961","0","true"
"2510","1061","0","true"
"2511","1505","0","true"
"2512","657","0","true"
"2513","1019","0","true"
"2514","608","0","true"
"2515","954","0","true"
"2516","694","0","true"
"2517","558","0","true"
"2518","1435","0","true"
"2519","534","0","true"
"2520","664","0","true"
"2521","722","0","true"
"2522","1105","0","true"
"2523","672","0","true"
"2524","1307","0","true"
