"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 18:02:38:376 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","5","""pod set 1.csv""","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3800","0","3090","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","3065"

"""default"""
"x","y","color","pen down?"
"2497","662","0","true"
"2498","547","0","true"
"2499","702","0","true"
"2500","358","0","true"
"2501","1313","0","true"
"2502","513","0","true"
"2503","687","0","true"
"2504","571","0","true"
"2505","503","0","true"
"2506","1327","0","true"
"2507","1275","0","true"
"2508","511","0","true"
"2509","948","0","true"
"2510","740","0","true"
"2511","489","0","true"
"2512","571","0","true"
"2513","1439","0","true"
"2514","616","0","true"
"2515","899","0","true"
"2516","1482","0","true"
"2517","690","0","true"
"2518","762","0","true"
"2519","1370","0","true"
"2520","802","0","true"
"2521","1342","0","true"
"2522","870","0","true"
"2523","751","0","true"
"2524","970","0","true"
"2525","827","0","true"
"2526","1117","0","true"
"2527","777","0","true"
"2528","972","0","true"
"2529","892","0","true"
"2530","1001","0","true"
"2531","1747","0","true"
"2532","1766","0","true"
"2533","934","0","true"
"2534","1812","0","true"
"2535","912","0","true"
"2536","1074","0","true"
"2537","1340","0","true"
"2538","992","0","true"
"2539","861","0","true"
"2540","2487","0","true"
"2541","2081","0","true"
"2542","845","0","true"
"2543","1152","0","true"
"2544","2078","0","true"
"2545","962","0","true"
"2546","707","0","true"
"2547","997","0","true"
"2548","1544","0","true"
"2549","1809","0","true"
"2550","1432","0","true"
"2551","1008","0","true"
"2552","834","0","true"
"2553","1137","0","true"
"2554","1407","0","true"
"2555","2100","0","true"
"2556","1027","0","true"
"2557","1002","0","true"
"2558","729","0","true"
"2559","870","0","true"
"2560","846","0","true"
"2561","1854","0","true"
"2562","874","0","true"
"2563","1610","0","true"
"2564","841","0","true"
"2565","794","0","true"
"2566","668","0","true"
"2567","743","0","true"
"2568","1878","0","true"
"2569","657","0","true"
"2570","734","0","true"
"2571","1042","0","true"
"2572","630","0","true"
"2573","546","0","true"
"2574","630","0","true"
"2575","546","0","true"
"2576","857","0","true"
"2577","540","0","true"
"2578","804","0","true"
"2579","561","0","true"
"2580","1953","0","true"
"2581","638","0","true"
"2582","603","0","true"
"2583","760","0","true"
"2584","692","0","true"
"2585","688","0","true"
"2586","625","0","true"
"2587","638","0","true"
"2588","525","0","true"
"2589","614","0","true"
"2590","2050","0","true"
"2591","571","0","true"
"2592","573","0","true"
"2593","716","0","true"
"2594","713","0","true"
"2595","830","0","true"
"2596","707","0","true"
"2597","789","0","true"
"2598","559","0","true"
"2599","761","0","true"
"2600","678","0","true"
"2601","2043","0","true"
"2602","730","0","true"
"2603","676","0","true"
"2604","779","0","true"
"2605","710","0","true"
"2606","666","0","true"
"2607","2157","0","true"
"2608","2186","0","true"
"2609","710","0","true"
"2610","1968","0","true"
"2611","722","0","true"
"2612","703","0","true"
"2613","709","0","true"
"2614","631","0","true"
"2615","697","0","true"
"2616","2046","0","true"
"2617","699","0","true"
"2618","455","0","true"
"2619","649","0","true"
"2620","1873","0","true"
"2621","467","0","true"
"2622","1944","0","true"
"2623","436","0","true"
"2624","605","0","true"
"2625","551","0","true"
"2626","1525","0","true"
"2627","722","0","true"
"2628","525","0","true"
"2629","654","0","true"
"2630","1376","0","true"
"2631","566","0","true"
"2632","670","0","true"
"2633","652","0","true"
"2634","511","0","true"
"2635","617","0","true"
"2636","591","0","true"
"2637","524","0","true"
"2638","567","0","true"
"2639","1343","0","true"
"2640","651","0","true"
"2641","673","0","true"
"2642","1301","0","true"
"2643","657","0","true"
"2644","667","0","true"
"2645","679","0","true"
"2646","728","0","true"
"2647","751","0","true"
"2648","1311","0","true"
"2649","684","0","true"
"2650","625","0","true"
"2651","808","0","true"
"2652","612","0","true"
"2653","753","0","true"
"2654","729","0","true"
"2655","753","0","true"
"2656","690","0","true"
"2657","804","0","true"
"2658","946","0","true"
"2659","804","0","true"
"2660","1204","0","true"
"2661","1013","0","true"
"2662","1282","0","true"
"2663","796","0","true"
"2664","769","0","true"
"2665","1953","0","true"
"2666","915","0","true"
"2667","1557","0","true"
"2668","818","0","true"
"2669","640","0","true"
"2670","980","0","true"
"2671","551","0","true"
"2672","1526","0","true"
"2673","492","0","true"
"2674","1532","0","true"
"2675","1531","0","true"
"2676","774","0","true"
"2677","999","0","true"
"2678","564","0","true"
"2679","547","0","true"
"2680","368","0","true"
"2681","1098","0","true"
"2682","1688","0","true"
"2683","910","0","true"
"2684","1013","0","true"
"2685","541","0","true"
"2686","854","0","true"
"2687","638","0","true"
"2688","677","0","true"
"2689","662","0","true"
"2690","618","0","true"
"2691","866","0","true"
"2692","779","0","true"
"2693","814","0","true"
"2694","845","0","true"
"2695","2008","0","true"
"2696","930","0","true"
"2697","727","0","true"
"2698","758","0","true"
"2699","832","0","true"
"2700","764","0","true"
"2701","432","0","true"
"2702","2143","0","true"
"2703","535","0","true"
"2704","779","0","true"
"2705","554","0","true"
"2706","2014","0","true"
"2707","440","0","true"
"2708","952","0","true"
"2709","708","0","true"
"2710","813","0","true"
"2711","487","0","true"
"2712","688","0","true"
"2713","2263","0","true"
"2714","632","0","true"
"2715","828","0","true"
"2716","617","0","true"
"2717","679","0","true"
"2718","679","0","true"
"2719","2279","0","true"
"2720","736","0","true"
"2721","919","0","true"
"2722","793","0","true"
"2723","2297","0","true"
"2724","708","0","true"
"2725","784","0","true"
"2726","444","0","true"
"2727","464","0","true"
"2728","814","0","true"
"2729","974","0","true"
"2730","304","0","true"
"2731","835","0","true"
"2732","2470","0","true"
"2733","343","0","true"
"2734","972","0","true"
"2735","1806","0","true"
"2736","370","0","true"
"2737","949","0","true"
"2738","1846","0","true"
"2739","977","0","true"
"2740","1114","0","true"
"2741","1117","0","true"
"2742","1945","0","true"
"2743","711","0","true"
"2744","999","0","true"
"2745","456","0","true"
"2746","1092","0","true"
"2747","826","0","true"
"2748","707","0","true"
"2749","669","0","true"
"2750","862","0","true"
"2751","791","0","true"
"2752","2153","0","true"
"2753","660","0","true"
"2754","736","0","true"
"2755","2185","0","true"
"2756","721","0","true"
"2757","759","0","true"
"2758","860","0","true"
"2759","2241","0","true"
"2760","597","0","true"
"2761","861","0","true"
"2762","1605","0","true"
"2763","752","0","true"
"2764","723","0","true"
"2765","681","0","true"
"2766","1500","0","true"
"2767","1018","0","true"
"2768","690","0","true"
"2769","702","0","true"
"2770","820","0","true"
"2771","1618","0","true"
"2772","762","0","true"
"2773","739","0","true"
"2774","1660","0","true"
"2775","1109","0","true"
"2776","710","0","true"
"2777","711","0","true"
"2778","616","0","true"
"2779","539","0","true"
"2780","946","0","true"
"2781","783","0","true"
"2782","507","0","true"
"2783","656","0","true"
"2784","652","0","true"
"2785","1053","0","true"
"2786","465","0","true"
"2787","1757","0","true"
"2788","901","0","true"
"2789","519","0","true"
"2790","839","0","true"
"2791","1605","0","true"
"2792","384","0","true"
"2793","487","0","true"
"2794","430","0","true"
"2795","723","0","true"
"2796","831","0","true"
"2797","549","0","true"
"2798","757","0","true"
"2799","516","0","true"
"2800","635","0","true"
"2801","536","0","true"
"2802","1547","0","true"
"2803","475","0","true"
"2804","732","0","true"
"2805","519","0","true"
"2806","722","0","true"
"2807","457","0","true"
"2808","462","0","true"
"2809","822","0","true"
"2810","655","0","true"
"2811","418","0","true"
"2812","472","0","true"
"2813","485","0","true"
"2814","615","0","true"
"2815","422","0","true"
"2816","1706","0","true"
"2817","473","0","true"
"2818","631","0","true"
"2819","1773","0","true"
"2820","501","0","true"
"2821","586","0","true"
"2822","485","0","true"
"2823","614","0","true"
"2824","564","0","true"
"2825","1740","0","true"
"2826","1768","0","true"
"2827","617","0","true"
"2828","737","0","true"
"2829","634","0","true"
"2830","1692","0","true"
"2831","388","0","true"
"2832","704","0","true"
"2833","1713","0","true"
"2834","687","0","true"
"2835","780","0","true"
"2836","842","0","true"
"2837","1726","0","true"
"2838","532","0","true"
"2839","717","0","true"
"2840","907","0","true"
"2841","1743","0","true"
"2842","644","0","true"
"2843","831","0","true"
"2844","1595","0","true"
"2845","1041","0","true"
"2846","989","0","true"
"2847","726","0","true"
"2848","1085","0","true"
"2849","942","0","true"
"2850","815","0","true"
"2851","1162","0","true"
"2852","815","0","true"
"2853","797","0","true"
"2854","1067","0","true"
"2855","1097","0","true"
"2856","1074","0","true"
"2857","708","0","true"
"2858","500","0","true"
"2859","1046","0","true"
"2860","836","0","true"
"2861","905","0","true"
"2862","979","0","true"
"2863","1191","0","true"
"2864","341","0","true"
"2865","1053","0","true"
"2866","496","0","true"
"2867","496","0","true"
"2868","829","0","true"
"2869","1054","0","true"
"2870","918","0","true"
"2871","526","0","true"
"2872","556","0","true"
"2873","889","0","true"
"2874","1006","0","true"
"2875","562","0","true"
"2876","1232","0","true"
"2877","738","0","true"
"2878","643","0","true"
"2879","716","0","true"
"2880","991","0","true"
"2881","758","0","true"
"2882","641","0","true"
"2883","701","0","true"
"2884","1463","0","true"
"2885","800","0","true"
"2886","908","0","true"
"2887","691","0","true"
"2888","737","0","true"
"2889","702","0","true"
"2890","1578","0","true"
"2891","675","0","true"
"2892","678","0","true"
"2893","623","0","true"
"2894","740","0","true"
"2895","767","0","true"
"2896","766","0","true"
"2897","1667","0","true"
"2898","719","0","true"
"2899","666","0","true"
"2900","771","0","true"
"2901","450","0","true"
"2902","1572","0","true"
"2903","461","0","true"
"2904","789","0","true"
"2905","706","0","true"
"2906","689","0","true"
"2907","1605","0","true"
"2908","546","0","true"
"2909","716","0","true"
"2910","578","0","true"
"2911","757","0","true"
"2912","548","0","true"
"2913","1838","0","true"
"2914","755","0","true"
"2915","1543","0","true"
"2916","559","0","true"
"2917","1569","0","true"
"2918","881","0","true"
"2919","858","0","true"
"2920","1627","0","true"
"2921","815","0","true"
"2922","1643","0","true"
"2923","1363","0","true"
"2924","937","0","true"
"2925","1065","0","true"
"2926","893","0","true"
"2927","876","0","true"
"2928","1405","0","true"
"2929","892","0","true"
"2930","1078","0","true"
"2931","965","0","true"
"2932","1262","0","true"
"2933","1519","0","true"
"2934","1187","0","true"
"2935","1283","0","true"
"2936","1272","0","true"
"2937","1117","0","true"
"2938","1235","0","true"
"2939","1245","0","true"
"2940","1408","0","true"
"2941","1414","0","true"
"2942","1475","0","true"
"2943","1017","0","true"
"2944","969","0","true"
"2945","1194","0","true"
"2946","1614","0","true"
"2947","1608","0","true"
"2948","1661","0","true"
"2949","973","0","true"
"2950","634","0","true"
"2951","1022","0","true"
"2952","1116","0","true"
"2953","1253","0","true"
"2954","740","0","true"
"2955","815","0","true"
"2956","1745","0","true"
"2957","1348","0","true"
"2958","635","0","true"
"2959","1032","0","true"
"2960","739","0","true"
"2961","1999","0","true"
"2962","964","0","true"
"2963","1376","0","true"
"2964","879","0","true"
"2965","1177","0","true"
"2966","1023","0","true"
"2967","758","0","true"
"2968","2096","0","true"
"2969","901","0","true"
"2970","1020","0","true"
"2971","792","0","true"
"2972","2229","0","true"
"2973","854","0","true"
"2974","1168","0","true"
"2975","1383","0","true"
"2976","385","0","true"
"2977","914","0","true"
"2978","695","0","true"
"2979","1374","0","true"
"2980","969","0","true"
"2981","2382","0","true"
"2982","657","0","true"
"2983","594","0","true"
"2984","875","0","true"
"2985","1231","0","true"
"2986","1223","0","true"
"2987","1089","0","true"
"2988","2516","0","true"
"2989","1181","0","true"
"2990","1021","0","true"
"2991","702","0","true"
"2992","1130","0","true"
"2993","795","0","true"
"2994","2812","0","true"
"2995","1111","0","true"
"2996","734","0","true"
"2997","1160","0","true"
"2998","2733","0","true"
"2999","1090","0","true"
"3000","1067","0","true"
"3001","2957","0","true"
"3002","1153","0","true"
"3003","1024","0","true"
"3004","1131","0","true"
"3005","3089","0","true"
"3006","1027","0","true"
"3007","1373","0","true"
"3008","1309","0","true"
"3009","2355","0","true"
"3010","1196","0","true"
"3011","2183","0","true"
"3012","1182","0","true"
"3013","1275","0","true"
"3014","1130","0","true"
"3015","814","0","true"
"3016","833","0","true"
"3017","703","0","true"
"3018","1387","0","true"
"3019","748","0","true"
"3020","1961","0","true"
"3021","881","0","true"
"3022","1934","0","true"
"3023","461","0","true"
"3024","1032","0","true"
"3025","662","0","true"
"3026","2271","0","true"
"3027","698","0","true"
"3028","1181","0","true"
"3029","669","0","true"
"3030","899","0","true"
"3031","1661","0","true"
"3032","808","0","true"
"3033","2088","0","true"
"3034","775","0","true"
"3035","1798","0","true"
"3036","773","0","true"
"3037","677","0","true"
"3038","759","0","true"
"3039","674","0","true"
"3040","1108","0","true"
"3041","784","0","true"
"3042","471","0","true"
"3043","493","0","true"
"3044","509","0","true"
"3045","2205","0","true"
"3046","2091","0","true"
"3047","1052","0","true"
"3048","1198","0","true"
"3049","714","0","true"
"3050","1972","0","true"
"3051","2180","0","true"
"3052","833","0","true"
"3053","661","0","true"
"3054","641","0","true"
"3055","2261","0","true"
"3056","701","0","true"
"3057","721","0","true"
"3058","2029","0","true"
"3059","1788","0","true"
"3060","748","0","true"
"3061","1631","0","true"
"3062","1105","0","true"
"3063","835","0","true"
"3064","1508","0","true"
"3065","792","0","true"
