"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 06:52:43:359 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","5320","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2442"

"""default"""
"x","y","color","pen down?"
"1310","572","0","true"
"1311","700","0","true"
"1312","500","0","true"
"1313","1093","0","true"
"1314","511","0","true"
"1315","480","0","true"
"1316","797","0","true"
"1317","785","0","true"
"1318","747","0","true"
"1319","466","0","true"
"1320","589","0","true"
"1321","656","0","true"
"1322","543","0","true"
"1323","885","0","true"
"1324","645","0","true"
"1325","434","0","true"
"1326","902","0","true"
"1327","583","0","true"
"1328","540","0","true"
"1329","587","0","true"
"1330","479","0","true"
"1331","683","0","true"
"1332","502","0","true"
"1333","436","0","true"
"1334","385","0","true"
"1335","1098","0","true"
"1336","454","0","true"
"1337","461","0","true"
"1338","405","0","true"
"1339","965","0","true"
"1340","481","0","true"
"1341","929","0","true"
"1342","360","0","true"
"1343","562","0","true"
"1344","377","0","true"
"1345","479","0","true"
"1346","579","0","true"
"1347","276","0","true"
"1348","415","0","true"
"1349","391","0","true"
"1350","923","0","true"
"1351","830","0","true"
"1352","831","0","true"
"1353","510","0","true"
"1354","201","0","true"
"1355","406","0","true"
"1356","450","0","true"
"1357","353","0","true"
"1358","457","0","true"
"1359","940","0","true"
"1360","592","0","true"
"1361","411","0","true"
"1362","371","0","true"
"1363","364","0","true"
"1364","387","0","true"
"1365","414","0","true"
"1366","360","0","true"
"1367","765","0","true"
"1368","783","0","true"
"1369","428","0","true"
"1370","441","0","true"
"1371","401","0","true"
"1372","385","0","true"
"1373","700","0","true"
"1374","696","0","true"
"1375","425","0","true"
"1376","498","0","true"
"1377","495","0","true"
"1378","495","0","true"
"1379","415","0","true"
"1380","561","0","true"
"1381","409","0","true"
"1382","627","0","true"
"1383","461","0","true"
"1384","627","0","true"
"1385","556","0","true"
"1386","567","0","true"
"1387","559","0","true"
"1388","453","0","true"
"1389","649","0","true"
"1390","531","0","true"
"1391","607","0","true"
"1392","768","0","true"
"1393","554","0","true"
"1394","594","0","true"
"1395","496","0","true"
"1396","782","0","true"
"1397","471","0","true"
"1398","802","0","true"
"1399","691","0","true"
"1400","534","0","true"
"1401","598","0","true"
"1402","608","0","true"
"1403","711","0","true"
"1404","717","0","true"
"1405","525","0","true"
"1406","556","0","true"
"1407","710","0","true"
"1408","762","0","true"
"1409","636","0","true"
"1410","509","0","true"
"1411","480","0","true"
"1412","1097","0","true"
"1413","752","0","true"
"1414","461","0","true"
"1415","752","0","true"
"1416","649","0","true"
"1417","758","0","true"
"1418","694","0","true"
"1419","650","0","true"
"1420","718","0","true"
"1421","587","0","true"
"1422","649","0","true"
"1423","459","0","true"
"1424","699","0","true"
"1425","779","0","true"
"1426","734","0","true"
"1427","610","0","true"
"1428","638","0","true"
"1429","659","0","true"
"1430","658","0","true"
"1431","572","0","true"
"1432","610","0","true"
"1433","672","0","true"
"1434","539","0","true"
"1435","623","0","true"
"1436","391","0","true"
"1437","361","0","true"
"1438","692","0","true"
"1439","542","0","true"
"1440","544","0","true"
"1441","300","0","true"
"1442","538","0","true"
"1443","584","0","true"
"1444","360","0","true"
"1445","691","0","true"
"1446","468","0","true"
"1447","367","0","true"
"1448","400","0","true"
"1449","301","0","true"
"1450","371","0","true"
"1451","381","0","true"
"1452","655","0","true"
"1453","257","0","true"
"1454","510","0","true"
"1455","442","0","true"
"1456","312","0","true"
"1457","333","0","true"
"1458","497","0","true"
"1459","746","0","true"
"1460","314","0","true"
"1461","307","0","true"
"1462","749","0","true"
"1463","363","0","true"
"1464","462","0","true"
"1465","412","0","true"
"1466","451","0","true"
"1467","338","0","true"
"1468","373","0","true"
"1469","345","0","true"
"1470","333","0","true"
"1471","389","0","true"
"1472","363","0","true"
"1473","284","0","true"
"1474","454","0","true"
"1475","396","0","true"
"1476","412","0","true"
"1477","563","0","true"
"1478","365","0","true"
"1479","300","0","true"
"1480","407","0","true"
"1481","325","0","true"
"1482","342","0","true"
"1483","486","0","true"
"1484","315","0","true"
"1485","465","0","true"
"1486","290","0","true"
"1487","383","0","true"
"1488","538","0","true"
"1489","630","0","true"
"1490","369","0","true"
"1491","631","0","true"
"1492","494","0","true"
"1493","484","0","true"
"1494","442","0","true"
"1495","616","0","true"
"1496","456","0","true"
"1497","438","0","true"
"1498","613","0","true"
"1499","361","0","true"
"1500","560","0","true"
"1501","698","0","true"
"1502","614","0","true"
"1503","635","0","true"
"1504","554","0","true"
"1505","605","0","true"
"1506","559","0","true"
"1507","568","0","true"
"1508","526","0","true"
"1509","442","0","true"
"1510","384","0","true"
"1511","745","0","true"
"1512","622","0","true"
"1513","1018","0","true"
"1514","313","0","true"
"1515","492","0","true"
"1516","626","0","true"
"1517","244","0","true"
"1518","564","0","true"
"1519","388","0","true"
"1520","106","0","true"
"1521","413","0","true"
"1522","515","0","true"
"1523","429","0","true"
"1524","325","0","true"
"1525","255","0","true"
"1526","789","0","true"
"1527","271","0","true"
"1528","230","0","true"
"1529","291","0","true"
"1530","450","0","true"
"1531","433","0","true"
"1532","633","0","true"
"1533","467","0","true"
"1534","852","0","true"
"1535","863","0","true"
"1536","397","0","true"
"1537","842","0","true"
"1538","424","0","true"
"1539","491","0","true"
"1540","567","0","true"
"1541","487","0","true"
"1542","506","0","true"
"1543","519","0","true"
"1544","548","0","true"
"1545","1057","0","true"
"1546","505","0","true"
"1547","586","0","true"
"1548","442","0","true"
"1549","416","0","true"
"1550","660","0","true"
"1551","553","0","true"
"1552","662","0","true"
"1553","1092","0","true"
"1554","1022","0","true"
"1555","570","0","true"
"1556","540","0","true"
"1557","787","0","true"
"1558","595","0","true"
"1559","774","0","true"
"1560","458","0","true"
"1561","1105","0","true"
"1562","354","0","true"
"1563","887","0","true"
"1564","622","0","true"
"1565","1122","0","true"
"1566","635","0","true"
"1567","634","0","true"
"1568","795","0","true"
"1569","630","0","true"
"1570","1026","0","true"
"1571","1043","0","true"
"1572","690","0","true"
"1573","520","0","true"
"1574","759","0","true"
"1575","706","0","true"
"1576","643","0","true"
"1577","460","0","true"
"1578","309","0","true"
"1579","592","0","true"
"1580","330","0","true"
"1581","585","0","true"
"1582","831","0","true"
"1583","526","0","true"
"1584","308","0","true"
"1585","280","0","true"
"1586","630","0","true"
"1587","1292","0","true"
"1588","213","0","true"
"1589","490","0","true"
"1590","188","0","true"
"1591","705","0","true"
"1592","336","0","true"
"1593","632","0","true"
"1594","999","0","true"
"1595","824","0","true"
"1596","340","0","true"
"1597","341","0","true"
"1598","693","0","true"
"1599","1530","0","true"
"1600","326","0","true"
"1601","525","0","true"
"1602","712","0","true"
"1603","368","0","true"
"1604","1466","0","true"
"1605","1435","0","true"
"1606","401","0","true"
"1607","632","0","true"
"1608","446","0","true"
"1609","887","0","true"
"1610","1297","0","true"
"1611","449","0","true"
"1612","632","0","true"
"1613","1283","0","true"
"1614","468","0","true"
"1615","534","0","true"
"1616","457","0","true"
"1617","1156","0","true"
"1618","553","0","true"
"1619","480","0","true"
"1620","1219","0","true"
"1621","679","0","true"
"1622","624","0","true"
"1623","552","0","true"
"1624","637","0","true"
"1625","1164","0","true"
"1626","761","0","true"
"1627","1160","0","true"
"1628","625","0","true"
"1629","932","0","true"
"1630","664","0","true"
"1631","846","0","true"
"1632","601","0","true"
"1633","628","0","true"
"1634","437","0","true"
"1635","660","0","true"
"1636","655","0","true"
"1637","746","0","true"
"1638","472","0","true"
"1639","405","0","true"
"1640","749","0","true"
"1641","666","0","true"
"1642","734","0","true"
"1643","517","0","true"
"1644","950","0","true"
"1645","912","0","true"
"1646","582","0","true"
"1647","803","0","true"
"1648","490","0","true"
"1649","750","0","true"
"1650","750","0","true"
"1651","572","0","true"
"1652","735","0","true"
"1653","1120","0","true"
"1654","503","0","true"
"1655","1171","0","true"
"1656","738","0","true"
"1657","1053","0","true"
"1658","1028","0","true"
"1659","1100","0","true"
"1660","1008","0","true"
"1661","885","0","true"
"1662","775","0","true"
"1663","563","0","true"
"1664","877","0","true"
"1665","949","0","true"
"1666","1087","0","true"
"1667","583","0","true"
"1668","897","0","true"
"1669","758","0","true"
"1670","1021","0","true"
"1671","1000","0","true"
"1672","554","0","true"
"1673","673","0","true"
"1674","586","0","true"
"1675","913","0","true"
"1676","834","0","true"
"1677","552","0","true"
"1678","1089","0","true"
"1679","761","0","true"
"1680","578","0","true"
"1681","395","0","true"
"1682","455","0","true"
"1683","1166","0","true"
"1684","648","0","true"
"1685","274","0","true"
"1686","782","0","true"
"1687","610","0","true"
"1688","853","0","true"
"1689","519","0","true"
"1690","716","0","true"
"1691","362","0","true"
"1692","632","0","true"
"1693","340","0","true"
"1694","1279","0","true"
"1695","623","0","true"
"1696","534","0","true"
"1697","569","0","true"
"1698","1302","0","true"
"1699","362","0","true"
"1700","442","0","true"
"1701","811","0","true"
"1702","1180","0","true"
"1703","627","0","true"
"1704","876","0","true"
"1705","666","0","true"
"1706","444","0","true"
"1707","710","0","true"
"1708","507","0","true"
"1709","549","0","true"
"1710","692","0","true"
"1711","412","0","true"
"1712","349","0","true"
"1713","541","0","true"
"1714","524","0","true"
"1715","538","0","true"
"1716","503","0","true"
"1717","365","0","true"
"1718","520","0","true"
"1719","490","0","true"
"1720","511","0","true"
"1721","454","0","true"
"1722","466","0","true"
"1723","437","0","true"
"1724","546","0","true"
"1725","499","0","true"
"1726","586","0","true"
"1727","430","0","true"
"1728","314","0","true"
"1729","472","0","true"
"1730","478","0","true"
"1731","448","0","true"
"1732","396","0","true"
"1733","449","0","true"
"1734","429","0","true"
"1735","567","0","true"
"1736","450","0","true"
"1737","376","0","true"
"1738","384","0","true"
"1739","328","0","true"
"1740","412","0","true"
"1741","493","0","true"
"1742","415","0","true"
"1743","351","0","true"
"1744","372","0","true"
"1745","365","0","true"
"1746","313","0","true"
"1747","347","0","true"
"1748","451","0","true"
"1749","404","0","true"
"1750","335","0","true"
"1751","371","0","true"
"1752","526","0","true"
"1753","369","0","true"
"1754","472","0","true"
"1755","855","0","true"
"1756","522","0","true"
"1757","436","0","true"
"1758","490","0","true"
"1759","991","0","true"
"1760","488","0","true"
"1761","526","0","true"
"1762","624","0","true"
"1763","486","0","true"
"1764","1047","0","true"
"1765","504","0","true"
"1766","579","0","true"
"1767","1040","0","true"
"1768","632","0","true"
"1769","591","0","true"
"1770","706","0","true"
"1771","682","0","true"
"1772","617","0","true"
"1773","854","0","true"
"1774","684","0","true"
"1775","1149","0","true"
"1776","631","0","true"
"1777","566","0","true"
"1778","742","0","true"
"1779","1215","0","true"
"1780","813","0","true"
"1781","645","0","true"
"1782","453","0","true"
"1783","1070","0","true"
"1784","657","0","true"
"1785","618","0","true"
"1786","1305","0","true"
"1787","1083","0","true"
"1788","529","0","true"
"1789","493","0","true"
"1790","573","0","true"
"1791","794","0","true"
"1792","996","0","true"
"1793","1181","0","true"
"1794","1118","0","true"
"1795","904","0","true"
"1796","589","0","true"
"1797","622","0","true"
"1798","847","0","true"
"1799","563","0","true"
"1800","758","0","true"
"1801","656","0","true"
"1802","716","0","true"
"1803","1307","0","true"
"1804","574","0","true"
"1805","1344","0","true"
"1806","554","0","true"
"1807","812","0","true"
"1808","396","0","true"
"1809","606","0","true"
"1810","451","0","true"
"1811","551","0","true"
"1812","565","0","true"
"1813","623","0","true"
"1814","422","0","true"
"1815","1472","0","true"
"1816","605","0","true"
"1817","663","0","true"
"1818","587","0","true"
"1819","218","0","true"
"1820","1556","0","true"
"1821","513","0","true"
"1822","636","0","true"
"1823","279","0","true"
"1824","627","0","true"
"1825","293","0","true"
"1826","1015","0","true"
"1827","441","0","true"
"1828","1531","0","true"
"1829","775","0","true"
"1830","307","0","true"
"1831","786","0","true"
"1832","568","0","true"
"1833","1592","0","true"
"1834","510","0","true"
"1835","433","0","true"
"1836","479","0","true"
"1837","1651","0","true"
"1838","626","0","true"
"1839","700","0","true"
"1840","533","0","true"
"1841","471","0","true"
"1842","1532","0","true"
"1843","545","0","true"
"1844","697","0","true"
"1845","825","0","true"
"1846","1614","0","true"
"1847","803","0","true"
"1848","1629","0","true"
"1849","788","0","true"
"1850","828","0","true"
"1851","1314","0","true"
"1852","804","0","true"
"1853","849","0","true"
"1854","740","0","true"
"1855","1389","0","true"
"1856","594","0","true"
"1857","761","0","true"
"1858","1033","0","true"
"1859","904","0","true"
"1860","571","0","true"
"1861","792","0","true"
"1862","811","0","true"
"1863","983","0","true"
"1864","724","0","true"
"1865","718","0","true"
"1866","868","0","true"
"1867","559","0","true"
"1868","835","0","true"
"1869","686","0","true"
"1870","710","0","true"
"1871","1260","0","true"
"1872","1778","0","true"
"1873","524","0","true"
"1874","1844","0","true"
"1875","459","0","true"
"1876","1347","0","true"
"1877","846","0","true"
"1878","786","0","true"
"1879","693","0","true"
"1880","554","0","true"
"1881","738","0","true"
"1882","1537","0","true"
"1883","783","0","true"
"1884","758","0","true"
"1885","714","0","true"
"1886","1606","0","true"
"1887","918","0","true"
"1888","1588","0","true"
"1889","887","0","true"
"1890","971","0","true"
"1891","861","0","true"
"1892","938","0","true"
"1893","885","0","true"
"1894","1030","0","true"
"1895","1640","0","true"
"1896","802","0","true"
"1897","612","0","true"
"1898","1713","0","true"
"1899","242","0","true"
"1900","1166","0","true"
"1901","1113","0","true"
"1902","319","0","true"
"1903","1196","0","true"
"1904","1181","0","true"
"1905","1865","0","true"
"1906","1816","0","true"
"1907","978","0","true"
"1908","1081","0","true"
"1909","947","0","true"
"1910","446","0","true"
"1911","838","0","true"
"1912","989","0","true"
"1913","1091","0","true"
"1914","588","0","true"
"1915","997","0","true"
"1916","398","0","true"
"1917","1455","0","true"
"1918","783","0","true"
"1919","1094","0","true"
"1920","696","0","true"
"1921","506","0","true"
"1922","681","0","true"
"1923","947","0","true"
"1924","723","0","true"
"1925","776","0","true"
"1926","1803","0","true"
"1927","725","0","true"
"1928","655","0","true"
"1929","653","0","true"
"1930","759","0","true"
"1931","1194","0","true"
"1932","1920","0","true"
"1933","614","0","true"
"1934","743","0","true"
"1935","742","0","true"
"1936","860","0","true"
"1937","1951","0","true"
"1938","671","0","true"
"1939","1955","0","true"
"1940","632","0","true"
"1941","1665","0","true"
"1942","948","0","true"
"1943","1704","0","true"
"1944","1042","0","true"
"1945","623","0","true"
"1946","1848","0","true"
"1947","930","0","true"
"1948","933","0","true"
"1949","570","0","true"
"1950","695","0","true"
"1951","1129","0","true"
"1952","654","0","true"
"1953","2162","0","true"
"1954","1109","0","true"
"1955","1187","0","true"
"1956","858","0","true"
"1957","984","0","true"
"1958","1060","0","true"
"1959","1382","0","true"
"1960","2043","0","true"
"1961","1098","0","true"
"1962","1103","0","true"
"1963","1067","0","true"
"1964","943","0","true"
"1965","918","0","true"
"1966","1166","0","true"
"1967","1130","0","true"
"1968","1832","0","true"
"1969","1879","0","true"
"1970","1005","0","true"
"1971","891","0","true"
"1972","1840","0","true"
"1973","965","0","true"
"1974","1103","0","true"
"1975","1021","0","true"
"1976","847","0","true"
"1977","944","0","true"
"1978","1603","0","true"
"1979","1377","0","true"
"1980","1130","0","true"
"1981","869","0","true"
"1982","998","0","true"
"1983","1094","0","true"
"1984","1797","0","true"
"1985","975","0","true"
"1986","1873","0","true"
"1987","1025","0","true"
"1988","1104","0","true"
"1989","984","0","true"
"1990","785","0","true"
"1991","1143","0","true"
"1992","1302","0","true"
"1993","1405","0","true"
"1994","2132","0","true"
"1995","1121","0","true"
"1996","1340","0","true"
"1997","843","0","true"
"1998","2261","0","true"
"1999","1021","0","true"
"2000","738","0","true"
"2001","1169","0","true"
"2002","1162","0","true"
"2003","1079","0","true"
"2004","2391","0","true"
"2005","955","0","true"
"2006","790","0","true"
"2007","1285","0","true"
"2008","676","0","true"
"2009","1424","0","true"
"2010","1404","0","true"
"2011","889","0","true"
"2012","2570","0","true"
"2013","1149","0","true"
"2014","535","0","true"
"2015","697","0","true"
"2016","601","0","true"
"2017","594","0","true"
"2018","1326","0","true"
"2019","1551","0","true"
"2020","1226","0","true"
"2021","502","0","true"
"2022","2408","0","true"
"2023","619","0","true"
"2024","609","0","true"
"2025","494","0","true"
"2026","499","0","true"
"2027","1023","0","true"
"2028","429","0","true"
"2029","434","0","true"
"2030","1033","0","true"
"2031","481","0","true"
"2032","2477","0","true"
"2033","534","0","true"
"2034","349","0","true"
"2035","637","0","true"
"2036","2587","0","true"
"2037","1722","0","true"
"2038","1470","0","true"
"2039","461","0","true"
"2040","370","0","true"
"2041","1335","0","true"
"2042","730","0","true"
"2043","858","0","true"
"2044","811","0","true"
"2045","459","0","true"
"2046","2754","0","true"
"2047","765","0","true"
"2048","775","0","true"
"2049","599","0","true"
"2050","815","0","true"
"2051","845","0","true"
"2052","607","0","true"
"2053","1010","0","true"
"2054","3147","0","true"
"2055","984","0","true"
"2056","909","0","true"
"2057","863","0","true"
"2058","799","0","true"
"2059","1132","0","true"
"2060","1056","0","true"
"2061","2864","0","true"
"2062","843","0","true"
"2063","962","0","true"
"2064","968","0","true"
"2065","826","0","true"
"2066","1073","0","true"
"2067","1062","0","true"
"2068","2805","0","true"
"2069","996","0","true"
"2070","730","0","true"
"2071","694","0","true"
"2072","1166","0","true"
"2073","935","0","true"
"2074","2946","0","true"
"2075","947","0","true"
"2076","675","0","true"
"2077","790","0","true"
"2078","951","0","true"
"2079","1053","0","true"
"2080","3007","0","true"
"2081","631","0","true"
"2082","788","0","true"
"2083","867","0","true"
"2084","512","0","true"
"2085","3037","0","true"
"2086","720","0","true"
"2087","583","0","true"
"2088","1061","0","true"
"2089","465","0","true"
"2090","575","0","true"
"2091","678","0","true"
"2092","932","0","true"
"2093","513","0","true"
"2094","869","0","true"
"2095","916","0","true"
"2096","3016","0","true"
"2097","437","0","true"
"2098","412","0","true"
"2099","1074","0","true"
"2100","683","0","true"
"2101","3208","0","true"
"2102","3171","0","true"
"2103","1028","0","true"
"2104","852","0","true"
"2105","781","0","true"
"2106","989","0","true"
"2107","683","0","true"
"2108","763","0","true"
"2109","2540","0","true"
"2110","1176","0","true"
"2111","2424","0","true"
"2112","972","0","true"
"2113","1107","0","true"
"2114","1131","0","true"
"2115","1069","0","true"
"2116","2528","0","true"
"2117","1144","0","true"
"2118","2732","0","true"
"2119","2362","0","true"
"2120","1296","0","true"
"2121","1473","0","true"
"2122","1466","0","true"
"2123","1644","0","true"
"2124","2405","0","true"
"2125","2018","0","true"
"2126","1774","0","true"
"2127","2539","0","true"
"2128","2218","0","true"
"2129","1855","0","true"
"2130","2339","0","true"
"2131","2444","0","true"
"2132","1384","0","true"
"2133","2010","0","true"
"2134","2097","0","true"
"2135","1357","0","true"
"2136","2242","0","true"
"2137","1843","0","true"
"2138","671","0","true"
"2139","460","0","true"
"2140","1850","0","true"
"2141","454","0","true"
"2142","1507","0","true"
"2143","2585","0","true"
"2144","988","0","true"
"2145","2593","0","true"
"2146","492","0","true"
"2147","3187","0","true"
"2148","761","0","true"
"2149","2559","0","true"
"2150","2515","0","true"
"2151","1830","0","true"
"2152","2537","0","true"
"2153","1681","0","true"
"2154","966","0","true"
"2155","1219","0","true"
"2156","1109","0","true"
"2157","1147","0","true"
"2158","1085","0","true"
"2159","3453","0","true"
"2160","1164","0","true"
"2161","1121","0","true"
"2162","1130","0","true"
"2163","1098","0","true"
"2164","3548","0","true"
"2165","1192","0","true"
"2166","1122","0","true"
"2167","488","0","true"
"2168","3657","0","true"
"2169","993","0","true"
"2170","3541","0","true"
"2171","1035","0","true"
"2172","815","0","true"
"2173","3606","0","true"
"2174","560","0","true"
"2175","890","0","true"
"2176","3692","0","true"
"2177","1047","0","true"
"2178","3441","0","true"
"2179","648","0","true"
"2180","1094","0","true"
"2181","3485","0","true"
"2182","3364","0","true"
"2183","1111","0","true"
"2184","1071","0","true"
"2185","3318","0","true"
"2186","848","0","true"
"2187","3260","0","true"
"2188","1310","0","true"
"2189","1054","0","true"
"2190","1080","0","true"
"2191","1044","0","true"
"2192","2997","0","true"
"2193","1301","0","true"
"2194","1134","0","true"
"2195","1154","0","true"
"2196","858","0","true"
"2197","1390","0","true"
"2198","2294","0","true"
"2199","1020","0","true"
"2200","1366","0","true"
"2201","859","0","true"
"2202","1368","0","true"
"2203","1016","0","true"
"2204","1359","0","true"
"2205","1145","0","true"
"2206","824","0","true"
"2207","2591","0","true"
"2208","663","0","true"
"2209","885","0","true"
"2210","1620","0","true"
"2211","1224","0","true"
"2212","990","0","true"
"2213","1087","0","true"
"2214","721","0","true"
"2215","826","0","true"
"2216","952","0","true"
"2217","773","0","true"
"2218","1169","0","true"
"2219","601","0","true"
"2220","1977","0","true"
"2221","1047","0","true"
"2222","956","0","true"
"2223","936","0","true"
"2224","1080","0","true"
"2225","623","0","true"
"2226","2135","0","true"
"2227","1786","0","true"
"2228","988","0","true"
"2229","912","0","true"
"2230","784","0","true"
"2231","789","0","true"
"2232","1206","0","true"
"2233","1980","0","true"
"2234","935","0","true"
"2235","2022","0","true"
"2236","873","0","true"
"2237","957","0","true"
"2238","2126","0","true"
"2239","888","0","true"
"2240","1167","0","true"
"2241","1050","0","true"
"2242","849","0","true"
"2243","984","0","true"
"2244","2302","0","true"
"2245","891","0","true"
"2246","1342","0","true"
"2247","879","0","true"
"2248","2281","0","true"
"2249","1377","0","true"
"2250","2305","0","true"
"2251","1949","0","true"
"2252","1312","0","true"
"2253","1180","0","true"
"2254","1303","0","true"
"2255","2126","0","true"
"2256","1174","0","true"
"2257","1090","0","true"
"2258","1105","0","true"
"2259","1691","0","true"
"2260","1472","0","true"
"2261","897","0","true"
"2262","1052","0","true"
"2263","1522","0","true"
"2264","869","0","true"
"2265","1432","0","true"
"2266","1325","0","true"
"2267","1499","0","true"
"2268","1180","0","true"
"2269","850","0","true"
"2270","1664","0","true"
"2271","1378","0","true"
"2272","1510","0","true"
"2273","1462","0","true"
"2274","798","0","true"
"2275","1313","0","true"
"2276","1369","0","true"
"2277","1159","0","true"
"2278","875","0","true"
"2279","1802","0","true"
"2280","1153","0","true"
"2281","773","0","true"
"2282","1069","0","true"
"2283","1094","0","true"
"2284","1939","0","true"
"2285","1333","0","true"
"2286","1040","0","true"
"2287","1177","0","true"
"2288","1130","0","true"
"2289","986","0","true"
"2290","1060","0","true"
"2291","872","0","true"
"2292","833","0","true"
"2293","2069","0","true"
"2294","739","0","true"
"2295","1119","0","true"
"2296","911","0","true"
"2297","790","0","true"
"2298","904","0","true"
"2299","735","0","true"
"2300","764","0","true"
"2301","1062","0","true"
"2302","853","0","true"
"2303","2203","0","true"
"2304","853","0","true"
"2305","871","0","true"
"2306","789","0","true"
"2307","543","0","true"
"2308","2426","0","true"
"2309","708","0","true"
"2310","843","0","true"
"2311","811","0","true"
"2312","1072","0","true"
"2313","2517","0","true"
"2314","761","0","true"
"2315","657","0","true"
"2316","812","0","true"
"2317","749","0","true"
"2318","800","0","true"
"2319","799","0","true"
"2320","899","0","true"
"2321","2699","0","true"
"2322","898","0","true"
"2323","924","0","true"
"2324","2498","0","true"
"2325","994","0","true"
"2326","1077","0","true"
"2327","948","0","true"
"2328","2646","0","true"
"2329","918","0","true"
"2330","1252","0","true"
"2331","869","0","true"
"2332","2634","0","true"
"2333","871","0","true"
"2334","2663","0","true"
"2335","2513","0","true"
"2336","1119","0","true"
"2337","969","0","true"
"2338","2447","0","true"
"2339","534","0","true"
"2340","1030","0","true"
"2341","2170","0","true"
"2342","1104","0","true"
"2343","1392","0","true"
"2344","2243","0","true"
"2345","870","0","true"
"2346","1796","0","true"
"2347","1690","0","true"
"2348","1145","0","true"
"2349","1560","0","true"
"2350","1685","0","true"
"2351","2023","0","true"
"2352","1078","0","true"
"2353","1107","0","true"
"2354","1158","0","true"
"2355","1752","0","true"
"2356","1386","0","true"
"2357","2419","0","true"
"2358","2138","0","true"
"2359","1778","0","true"
"2360","1805","0","true"
"2361","1642","0","true"
"2362","1053","0","true"
"2363","2520","0","true"
"2364","1406","0","true"
"2365","1399","0","true"
"2366","1205","0","true"
"2367","1380","0","true"
"2368","1102","0","true"
"2369","1102","0","true"
"2370","1151","0","true"
"2371","2620","0","true"
"2372","1808","0","true"
"2373","1236","0","true"
"2374","1135","0","true"
"2375","858","0","true"
"2376","1664","0","true"
"2377","2735","0","true"
"2378","1331","0","true"
"2379","2446","0","true"
"2380","964","0","true"
"2381","1000","0","true"
"2382","1752","0","true"
"2383","1293","0","true"
"2384","1084","0","true"
"2385","1636","0","true"
"2386","1052","0","true"
"2387","756","0","true"
"2388","1206","0","true"
"2389","700","0","true"
"2390","868","0","true"
"2391","735","0","true"
"2392","593","0","true"
"2393","1275","0","true"
"2394","2970","0","true"
"2395","1141","0","true"
"2396","580","0","true"
"2397","1071","0","true"
"2398","619","0","true"
"2399","573","0","true"
"2400","1337","0","true"
"2401","419","0","true"
"2402","458","0","true"
"2403","1331","0","true"
"2404","752","0","true"
"2405","3521","0","true"
"2406","1848","0","true"
"2407","1045","0","true"
"2408","286","0","true"
"2409","1396","0","true"
"2410","1870","0","true"
"2411","3609","0","true"
"2412","1421","0","true"
"2413","955","0","true"
"2414","529","0","true"
"2415","1040","0","true"
"2416","262","0","true"
"2417","900","0","true"
"2418","686","0","true"
"2419","3883","0","true"
"2420","409","0","true"
"2421","1024","0","true"
"2422","724","0","true"
"2423","517","0","true"
"2424","659","0","true"
"2425","629","0","true"
"2426","1246","0","true"
"2427","909","0","true"
"2428","821","0","true"
"2429","2160","0","true"
"2430","4263","0","true"
"2431","1591","0","true"
"2432","994","0","true"
"2433","1299","0","true"
"2434","4374","0","true"
"2435","1008","0","true"
"2436","1027","0","true"
"2437","925","0","true"
"2438","999","0","true"
"2439","970","0","true"
"2440","1082","0","true"
"2441","847","0","true"
"2442","4840","0","true"
