"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:46:46:117 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","198","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"1310","94","0","true"
"1311","95","0","true"
"1312","69","0","true"
"1313","79","0","true"
"1314","69","0","true"
"1315","67","0","true"
"1316","87","0","true"
"1317","75","0","true"
"1318","97","0","true"
"1319","79","0","true"
"1320","102","0","true"
"1321","92","0","true"
"1322","111","0","true"
"1323","91","0","true"
"1324","106","0","true"
"1325","70","0","true"
"1326","73","0","true"
"1327","64","0","true"
"1328","97","0","true"
"1329","86","0","true"
"1330","98","0","true"
"1331","91","0","true"
"1332","68","0","true"
"1333","129","0","true"
"1334","72","0","true"
"1335","106","0","true"
"1336","104","0","true"
"1337","89","0","true"
"1338","84","0","true"
"1339","116","0","true"
"1340","86","0","true"
"1341","79","0","true"
"1342","70","0","true"
"1343","92","0","true"
"1344","89","0","true"
"1345","92","0","true"
"1346","82","0","true"
"1347","97","0","true"
"1348","62","0","true"
"1349","86","0","true"
"1350","87","0","true"
"1351","81","0","true"
"1352","87","0","true"
"1353","70","0","true"
"1354","82","0","true"
"1355","181","0","true"
"1356","80","0","true"
"1357","71","0","true"
"1358","95","0","true"
"1359","91","0","true"
"1360","75","0","true"
"1361","70","0","true"
"1362","117","0","true"
"1363","76","0","true"
"1364","52","0","true"
"1365","108","0","true"
"1366","93","0","true"
"1367","54","0","true"
"1368","103","0","true"
"1369","59","0","true"
"1370","37","0","true"
"1371","67","0","true"
"1372","118","0","true"
"1373","72","0","true"
"1374","100","0","true"
"1375","109","0","true"
"1376","80","0","true"
"1377","90","0","true"
"1378","74","0","true"
"1379","78","0","true"
"1380","109","0","true"
"1381","79","0","true"
"1382","63","0","true"
"1383","79","0","true"
"1384","87","0","true"
"1385","111","0","true"
"1386","77","0","true"
"1387","66","0","true"
"1388","84","0","true"
"1389","75","0","true"
"1390","60","0","true"
"1391","72","0","true"
"1392","96","0","true"
"1393","79","0","true"
"1394","87","0","true"
"1395","59","0","true"
"1396","86","0","true"
"1397","68","0","true"
"1398","44","0","true"
"1399","82","0","true"
"1400","108","0","true"
"1401","85","0","true"
"1402","104","0","true"
"1403","67","0","true"
"1404","66","0","true"
"1405","71","0","true"
"1406","86","0","true"
"1407","47","0","true"
"1408","74","0","true"
"1409","65","0","true"
"1410","99","0","true"
"1411","52","0","true"
"1412","89","0","true"
"1413","65","0","true"
"1414","67","0","true"
"1415","96","0","true"
"1416","77","0","true"
"1417","121","0","true"
"1418","75","0","true"
"1419","109","0","true"
"1420","88","0","true"
"1421","64","0","true"
"1422","109","0","true"
"1423","73","0","true"
"1424","68","0","true"
"1425","52","0","true"
"1426","76","0","true"
"1427","49","0","true"
"1428","108","0","true"
"1429","74","0","true"
"1430","96","0","true"
"1431","86","0","true"
"1432","85","0","true"
"1433","79","0","true"
"1434","54","0","true"
"1435","57","0","true"
"1436","100","0","true"
"1437","70","0","true"
"1438","59","0","true"
"1439","82","0","true"
"1440","102","0","true"
"1441","76","0","true"
"1442","53","0","true"
"1443","75","0","true"
"1444","64","0","true"
"1445","71","0","true"
"1446","77","0","true"
"1447","81","0","true"
"1448","67","0","true"
"1449","63","0","true"
"1450","50","0","true"
"1451","103","0","true"
"1452","68","0","true"
"1453","70","0","true"
"1454","68","0","true"
"1455","76","0","true"
"1456","85","0","true"
"1457","85","0","true"
"1458","75","0","true"
"1459","108","0","true"
"1460","61","0","true"
"1461","95","0","true"
"1462","69","0","true"
"1463","69","0","true"
"1464","79","0","true"
"1465","72","0","true"
"1466","59","0","true"
"1467","87","0","true"
"1468","69","0","true"
"1469","91","0","true"
"1470","92","0","true"
"1471","52","0","true"
"1472","87","0","true"
"1473","65","0","true"
"1474","63","0","true"
"1475","82","0","true"
"1476","95","0","true"
"1477","85","0","true"
"1478","76","0","true"
"1479","108","0","true"
"1480","51","0","true"
"1481","86","0","true"
"1482","80","0","true"
"1483","95","0","true"
"1484","71","0","true"
"1485","64","0","true"
"1486","95","0","true"
"1487","99","0","true"
"1488","82","0","true"
"1489","65","0","true"
"1490","83","0","true"
"1491","93","0","true"
"1492","99","0","true"
"1493","110","0","true"
"1494","99","0","true"
"1495","104","0","true"
"1496","144","0","true"
"1497","113","0","true"
"1498","73","0","true"
"1499","62","0","true"
"1500","106","0","true"
"1501","103","0","true"
"1502","90","0","true"
"1503","62","0","true"
"1504","106","0","true"
"1505","92","0","true"
"1506","90","0","true"
"1507","62","0","true"
"1508","87","0","true"
"1509","72","0","true"
"1510","66","0","true"
"1511","91","0","true"
"1512","82","0","true"
"1513","98","0","true"
"1514","98","0","true"
"1515","123","0","true"
"1516","78","0","true"
"1517","77","0","true"
"1518","91","0","true"
"1519","84","0","true"
"1520","68","0","true"
"1521","64","0","true"
"1522","62","0","true"
"1523","100","0","true"
"1524","80","0","true"
"1525","59","0","true"
"1526","136","0","true"
"1527","73","0","true"
"1528","74","0","true"
"1529","57","0","true"
"1530","54","0","true"
"1531","88","0","true"
"1532","60","0","true"
"1533","76","0","true"
"1534","80","0","true"
"1535","109","0","true"
"1536","94","0","true"
"1537","92","0","true"
"1538","86","0","true"
"1539","156","0","true"
"1540","69","0","true"
"1541","99","0","true"
"1542","80","0","true"
"1543","52","0","true"
"1544","77","0","true"
"1545","102","0","true"
"1546","56","0","true"
"1547","97","0","true"
"1548","100","0","true"
"1549","76","0","true"
"1550","70","0","true"
"1551","68","0","true"
"1552","55","0","true"
"1553","92","0","true"
"1554","90","0","true"
"1555","82","0","true"
"1556","79","0","true"
"1557","103","0","true"
"1558","79","0","true"
"1559","99","0","true"
"1560","95","0","true"
"1561","90","0","true"
"1562","60","0","true"
"1563","73","0","true"
"1564","67","0","true"
"1565","80","0","true"
"1566","60","0","true"
"1567","86","0","true"
"1568","86","0","true"
"1569","95","0","true"
"1570","66","0","true"
"1571","57","0","true"
"1572","93","0","true"
"1573","115","0","true"
"1574","82","0","true"
"1575","91","0","true"
"1576","79","0","true"
"1577","90","0","true"
"1578","71","0","true"
"1579","128","0","true"
"1580","81","0","true"
"1581","78","0","true"
"1582","74","0","true"
"1583","114","0","true"
"1584","90","0","true"
"1585","63","0","true"
"1586","101","0","true"
"1587","178","0","true"
"1588","110","0","true"
"1589","60","0","true"
"1590","114","0","true"
"1591","54","0","true"
"1592","86","0","true"
"1593","84","0","true"
"1594","86","0","true"
"1595","70","0","true"
"1596","86","0","true"
"1597","93","0","true"
"1598","70","0","true"
"1599","93","0","true"
"1600","58","0","true"
"1601","80","0","true"
"1602","76","0","true"
"1603","79","0","true"
"1604","72","0","true"
"1605","92","0","true"
"1606","99","0","true"
"1607","99","0","true"
"1608","91","0","true"
"1609","63","0","true"
"1610","115","0","true"
"1611","83","0","true"
"1612","72","0","true"
"1613","94","0","true"
"1614","70","0","true"
"1615","113","0","true"
"1616","75","0","true"
"1617","92","0","true"
"1618","65","0","true"
"1619","103","0","true"
"1620","62","0","true"
"1621","64","0","true"
"1622","49","0","true"
"1623","118","0","true"
"1624","113","0","true"
"1625","106","0","true"
"1626","73","0","true"
"1627","77","0","true"
"1628","90","0","true"
"1629","66","0","true"
"1630","65","0","true"
"1631","105","0","true"
"1632","94","0","true"
"1633","81","0","true"
"1634","91","0","true"
"1635","93","0","true"
"1636","107","0","true"
"1637","93","0","true"
"1638","100","0","true"
"1639","50","0","true"
"1640","45","0","true"
"1641","95","0","true"
"1642","71","0","true"
"1643","94","0","true"
"1644","46","0","true"
"1645","113","0","true"
"1646","54","0","true"
"1647","76","0","true"
"1648","86","0","true"
"1649","75","0","true"
"1650","79","0","true"
"1651","79","0","true"
"1652","76","0","true"
"1653","96","0","true"
"1654","96","0","true"
"1655","74","0","true"
"1656","76","0","true"
"1657","74","0","true"
"1658","90","0","true"
"1659","104","0","true"
"1660","92","0","true"
"1661","94","0","true"
"1662","91","0","true"
"1663","85","0","true"
"1664","89","0","true"
"1665","81","0","true"
"1666","98","0","true"
"1667","69","0","true"
"1668","47","0","true"
"1669","94","0","true"
"1670","66","0","true"
"1671","110","0","true"
"1672","119","0","true"
"1673","44","0","true"
"1674","71","0","true"
"1675","95","0","true"
"1676","62","0","true"
"1677","94","0","true"
"1678","45","0","true"
"1679","87","0","true"
"1680","71","0","true"
"1681","41","0","true"
"1682","66","0","true"
"1683","109","0","true"
"1684","98","0","true"
"1685","76","0","true"
"1686","68","0","true"
"1687","105","0","true"
"1688","80","0","true"
"1689","88","0","true"
"1690","87","0","true"
"1691","38","0","true"
"1692","81","0","true"
"1693","69","0","true"
"1694","63","0","true"
"1695","90","0","true"
"1696","99","0","true"
