"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:15:55:437 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1623"

"""default"""
"x","y","color","pen down?"
"1310","95","0","true"
"1311","115","0","true"
"1312","182","0","true"
"1313","110","0","true"
"1314","191","0","true"
"1315","196","0","true"
"1316","119","0","true"
"1317","99","0","true"
"1318","223","0","true"
"1319","100","0","true"
"1320","215","0","true"
"1321","198","0","true"
"1322","106","0","true"
"1323","236","0","true"
"1324","89","0","true"
"1325","81","0","true"
"1326","115","0","true"
"1327","93","0","true"
"1328","210","0","true"
"1329","82","0","true"
"1330","109","0","true"
"1331","78","0","true"
"1332","283","0","true"
"1333","115","0","true"
"1334","261","0","true"
"1335","199","0","true"
"1336","109","0","true"
"1337","89","0","true"
"1338","215","0","true"
"1339","98","0","true"
"1340","114","0","true"
"1341","92","0","true"
"1342","95","0","true"
"1343","182","0","true"
"1344","124","0","true"
"1345","87","0","true"
"1346","123","0","true"
"1347","105","0","true"
"1348","60","0","true"
"1349","95","0","true"
"1350","100","0","true"
"1351","149","0","true"
"1352","69","0","true"
"1353","116","0","true"
"1354","182","0","true"
"1355","87","0","true"
"1356","91","0","true"
"1357","93","0","true"
"1358","113","0","true"
"1359","168","0","true"
"1360","80","0","true"
"1361","176","0","true"
"1362","125","0","true"
"1363","84","0","true"
"1364","114","0","true"
"1365","186","0","true"
"1366","139","0","true"
"1367","129","0","true"
"1368","100","0","true"
"1369","145","0","true"
"1370","90","0","true"
"1371","165","0","true"
"1372","107","0","true"
"1373","147","0","true"
"1374","131","0","true"
"1375","121","0","true"
"1376","199","0","true"
"1377","88","0","true"
"1378","104","0","true"
"1379","77","0","true"
"1380","91","0","true"
"1381","162","0","true"
"1382","112","0","true"
"1383","156","0","true"
"1384","106","0","true"
"1385","98","0","true"
"1386","89","0","true"
"1387","83","0","true"
"1388","207","0","true"
"1389","114","0","true"
"1390","126","0","true"
"1391","124","0","true"
"1392","107","0","true"
"1393","149","0","true"
"1394","174","0","true"
"1395","240","0","true"
"1396","200","0","true"
"1397","83","0","true"
"1398","177","0","true"
"1399","216","0","true"
"1400","111","0","true"
"1401","122","0","true"
"1402","231","0","true"
"1403","115","0","true"
"1404","225","0","true"
"1405","146","0","true"
"1406","219","0","true"
"1407","110","0","true"
"1408","230","0","true"
"1409","108","0","true"
"1410","91","0","true"
"1411","92","0","true"
"1412","259","0","true"
"1413","300","0","true"
"1414","251","0","true"
"1415","111","0","true"
"1416","254","0","true"
"1417","237","0","true"
"1418","93","0","true"
"1419","230","0","true"
"1420","272","0","true"
"1421","239","0","true"
"1422","128","0","true"
"1423","92","0","true"
"1424","93","0","true"
"1425","245","0","true"
"1426","111","0","true"
"1427","80","0","true"
"1428","122","0","true"
"1429","216","0","true"
"1430","81","0","true"
"1431","105","0","true"
"1432","231","0","true"
"1433","88","0","true"
"1434","203","0","true"
"1435","207","0","true"
"1436","81","0","true"
"1437","161","0","true"
"1438","96","0","true"
"1439","170","0","true"
"1440","232","0","true"
"1441","165","0","true"
"1442","104","0","true"
"1443","177","0","true"
"1444","111","0","true"
"1445","137","0","true"
"1446","115","0","true"
"1447","98","0","true"
"1448","104","0","true"
"1449","145","0","true"
"1450","118","0","true"
"1451","66","0","true"
"1452","130","0","true"
"1453","194","0","true"
"1454","206","0","true"
"1455","213","0","true"
"1456","122","0","true"
"1457","115","0","true"
"1458","106","0","true"
"1459","190","0","true"
"1460","210","0","true"
"1461","100","0","true"
"1462","178","0","true"
"1463","125","0","true"
"1464","159","0","true"
"1465","200","0","true"
"1466","211","0","true"
"1467","127","0","true"
"1468","172","0","true"
"1469","180","0","true"
"1470","79","0","true"
"1471","208","0","true"
"1472","169","0","true"
"1473","124","0","true"
"1474","112","0","true"
"1475","107","0","true"
"1476","152","0","true"
"1477","236","0","true"
"1478","225","0","true"
"1479","101","0","true"
"1480","211","0","true"
"1481","223","0","true"
"1482","149","0","true"
"1483","206","0","true"
"1484","117","0","true"
"1485","111","0","true"
"1486","235","0","true"
"1487","274","0","true"
"1488","90","0","true"
"1489","119","0","true"
"1490","273","0","true"
"1491","147","0","true"
"1492","221","0","true"
"1493","106","0","true"
"1494","214","0","true"
"1495","188","0","true"
"1496","124","0","true"
"1497","131","0","true"
"1498","153","0","true"
"1499","114","0","true"
"1500","149","0","true"
"1501","148","0","true"
"1502","107","0","true"
"1503","116","0","true"
"1504","170","0","true"
"1505","139","0","true"
"1506","182","0","true"
"1507","89","0","true"
"1508","81","0","true"
"1509","101","0","true"
"1510","167","0","true"
"1511","155","0","true"
"1512","115","0","true"
"1513","155","0","true"
"1514","135","0","true"
"1515","84","0","true"
"1516","153","0","true"
"1517","106","0","true"
"1518","137","0","true"
"1519","66","0","true"
"1520","166","0","true"
"1521","111","0","true"
"1522","64","0","true"
"1523","96","0","true"
"1524","183","0","true"
"1525","117","0","true"
"1526","156","0","true"
"1527","201","0","true"
"1528","106","0","true"
"1529","103","0","true"
"1530","212","0","true"
"1531","231","0","true"
"1532","88","0","true"
"1533","122","0","true"
"1534","233","0","true"
"1535","210","0","true"
"1536","249","0","true"
"1537","87","0","true"
"1538","84","0","true"
"1539","142","0","true"
"1540","128","0","true"
"1541","207","0","true"
"1542","95","0","true"
"1543","81","0","true"
"1544","196","0","true"
"1545","215","0","true"
"1546","45","0","true"
"1547","91","0","true"
"1548","217","0","true"
"1549","329","0","true"
"1550","86","0","true"
"1551","190","0","true"
"1552","173","0","true"
"1553","154","0","true"
"1554","86","0","true"
"1555","188","0","true"
"1556","184","0","true"
"1557","161","0","true"
"1558","108","0","true"
"1559","181","0","true"
"1560","103","0","true"
"1561","82","0","true"
"1562","114","0","true"
"1563","211","0","true"
"1564","349","0","true"
"1565","114","0","true"
"1566","109","0","true"
"1567","178","0","true"
"1568","223","0","true"
"1569","202","0","true"
"1570","125","0","true"
"1571","88","0","true"
"1572","112","0","true"
"1573","226","0","true"
"1574","111","0","true"
"1575","253","0","true"
"1576","84","0","true"
"1577","191","0","true"
"1578","80","0","true"
"1579","82","0","true"
"1580","136","0","true"
"1581","271","0","true"
"1582","176","0","true"
"1583","168","0","true"
"1584","146","0","true"
"1585","98","0","true"
"1586","103","0","true"
"1587","75","0","true"
"1588","139","0","true"
"1589","56","0","true"
"1590","102","0","true"
"1591","97","0","true"
"1592","124","0","true"
"1593","155","0","true"
"1594","113","0","true"
"1595","143","0","true"
"1596","133","0","true"
"1597","91","0","true"
"1598","118","0","true"
"1599","103","0","true"
"1600","139","0","true"
"1601","77","0","true"
"1602","120","0","true"
"1603","142","0","true"
"1604","113","0","true"
"1605","103","0","true"
"1606","73","0","true"
"1607","126","0","true"
"1608","111","0","true"
"1609","146","0","true"
"1610","84","0","true"
"1611","73","0","true"
"1612","132","0","true"
"1613","134","0","true"
"1614","123","0","true"
"1615","132","0","true"
"1616","94","0","true"
"1617","124","0","true"
"1618","92","0","true"
"1619","117","0","true"
"1620","116","0","true"
"1621","99","0","true"
"1622","96","0","true"
"1623","145","0","true"
