"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/22/2020 23:29:16:759 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","586","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1653"

"""default"""
"x","y","color","pen down?"
"1310","99","0","true"
"1311","105","0","true"
"1312","129","0","true"
"1313","123","0","true"
"1314","89","0","true"
"1315","83","0","true"
"1316","129","0","true"
"1317","124","0","true"
"1318","92","0","true"
"1319","91","0","true"
"1320","140","0","true"
"1321","153","0","true"
"1322","95","0","true"
"1323","140","0","true"
"1324","88","0","true"
"1325","115","0","true"
"1326","75","0","true"
"1327","132","0","true"
"1328","104","0","true"
"1329","138","0","true"
"1330","116","0","true"
"1331","82","0","true"
"1332","138","0","true"
"1333","100","0","true"
"1334","148","0","true"
"1335","123","0","true"
"1336","99","0","true"
"1337","129","0","true"
"1338","144","0","true"
"1339","117","0","true"
"1340","120","0","true"
"1341","144","0","true"
"1342","135","0","true"
"1343","108","0","true"
"1344","137","0","true"
"1345","113","0","true"
"1346","156","0","true"
"1347","147","0","true"
"1348","182","0","true"
"1349","79","0","true"
"1350","203","0","true"
"1351","122","0","true"
"1352","115","0","true"
"1353","175","0","true"
"1354","159","0","true"
"1355","105","0","true"
"1356","179","0","true"
"1357","102","0","true"
"1358","184","0","true"
"1359","109","0","true"
"1360","128","0","true"
"1361","233","0","true"
"1362","102","0","true"
"1363","191","0","true"
"1364","118","0","true"
"1365","179","0","true"
"1366","176","0","true"
"1367","93","0","true"
"1368","150","0","true"
"1369","164","0","true"
"1370","118","0","true"
"1371","76","0","true"
"1372","134","0","true"
"1373","123","0","true"
"1374","148","0","true"
"1375","122","0","true"
"1376","102","0","true"
"1377","156","0","true"
"1378","103","0","true"
"1379","104","0","true"
"1380","132","0","true"
"1381","95","0","true"
"1382","167","0","true"
"1383","115","0","true"
"1384","153","0","true"
"1385","94","0","true"
"1386","157","0","true"
"1387","126","0","true"
"1388","144","0","true"
"1389","143","0","true"
"1390","170","0","true"
"1391","174","0","true"
"1392","160","0","true"
"1393","268","0","true"
"1394","167","0","true"
"1395","127","0","true"
"1396","214","0","true"
"1397","91","0","true"
"1398","178","0","true"
"1399","192","0","true"
"1400","188","0","true"
"1401","161","0","true"
"1402","86","0","true"
"1403","180","0","true"
"1404","104","0","true"
"1405","104","0","true"
"1406","108","0","true"
"1407","183","0","true"
"1408","206","0","true"
"1409","204","0","true"
"1410","124","0","true"
"1411","132","0","true"
"1412","257","0","true"
"1413","202","0","true"
"1414","108","0","true"
"1415","214","0","true"
"1416","138","0","true"
"1417","125","0","true"
"1418","98","0","true"
"1419","243","0","true"
"1420","144","0","true"
"1421","318","0","true"
"1422","212","0","true"
"1423","101","0","true"
"1424","99","0","true"
"1425","84","0","true"
"1426","208","0","true"
"1427","129","0","true"
"1428","101","0","true"
"1429","213","0","true"
"1430","181","0","true"
"1431","109","0","true"
"1432","65","0","true"
"1433","109","0","true"
"1434","171","0","true"
"1435","276","0","true"
"1436","141","0","true"
"1437","101","0","true"
"1438","156","0","true"
"1439","130","0","true"
"1440","142","0","true"
"1441","111","0","true"
"1442","153","0","true"
"1443","76","0","true"
"1444","103","0","true"
"1445","116","0","true"
"1446","105","0","true"
"1447","109","0","true"
"1448","169","0","true"
"1449","126","0","true"
"1450","98","0","true"
"1451","96","0","true"
"1452","149","0","true"
"1453","120","0","true"
"1454","112","0","true"
"1455","100","0","true"
"1456","85","0","true"
"1457","82","0","true"
"1458","121","0","true"
"1459","97","0","true"
"1460","110","0","true"
"1461","138","0","true"
"1462","143","0","true"
"1463","96","0","true"
"1464","123","0","true"
"1465","105","0","true"
"1466","124","0","true"
"1467","146","0","true"
"1468","134","0","true"
"1469","109","0","true"
"1470","93","0","true"
"1471","111","0","true"
"1472","132","0","true"
"1473","101","0","true"
"1474","140","0","true"
"1475","114","0","true"
"1476","148","0","true"
"1477","140","0","true"
"1478","130","0","true"
"1479","115","0","true"
"1480","112","0","true"
"1481","93","0","true"
"1482","122","0","true"
"1483","123","0","true"
"1484","102","0","true"
"1485","116","0","true"
"1486","110","0","true"
"1487","112","0","true"
"1488","86","0","true"
"1489","106","0","true"
"1490","95","0","true"
"1491","109","0","true"
"1492","135","0","true"
"1493","75","0","true"
"1494","109","0","true"
"1495","123","0","true"
"1496","131","0","true"
"1497","109","0","true"
"1498","133","0","true"
"1499","88","0","true"
"1500","228","0","true"
"1501","129","0","true"
"1502","126","0","true"
"1503","122","0","true"
"1504","130","0","true"
"1505","139","0","true"
"1506","102","0","true"
"1507","94","0","true"
"1508","108","0","true"
"1509","123","0","true"
"1510","94","0","true"
"1511","127","0","true"
"1512","155","0","true"
"1513","110","0","true"
"1514","121","0","true"
"1515","76","0","true"
"1516","108","0","true"
"1517","117","0","true"
"1518","123","0","true"
"1519","119","0","true"
"1520","125","0","true"
"1521","115","0","true"
"1522","132","0","true"
"1523","94","0","true"
"1524","134","0","true"
"1525","142","0","true"
"1526","148","0","true"
"1527","152","0","true"
"1528","126","0","true"
"1529","141","0","true"
"1530","134","0","true"
"1531","136","0","true"
"1532","142","0","true"
"1533","81","0","true"
"1534","155","0","true"
"1535","115","0","true"
"1536","97","0","true"
"1537","101","0","true"
"1538","141","0","true"
"1539","125","0","true"
"1540","102","0","true"
"1541","101","0","true"
"1542","135","0","true"
"1543","54","0","true"
"1544","81","0","true"
"1545","68","0","true"
"1546","96","0","true"
"1547","96","0","true"
"1548","94","0","true"
"1549","123","0","true"
"1550","109","0","true"
"1551","152","0","true"
"1552","102","0","true"
"1553","62","0","true"
"1554","109","0","true"
"1555","95","0","true"
"1556","123","0","true"
"1557","108","0","true"
"1558","119","0","true"
"1559","95","0","true"
"1560","126","0","true"
"1561","148","0","true"
"1562","159","0","true"
"1563","87","0","true"
"1564","143","0","true"
"1565","115","0","true"
"1566","129","0","true"
"1567","89","0","true"
"1568","114","0","true"
"1569","92","0","true"
"1570","122","0","true"
"1571","144","0","true"
"1572","108","0","true"
"1573","138","0","true"
"1574","95","0","true"
"1575","78","0","true"
"1576","127","0","true"
"1577","100","0","true"
"1578","141","0","true"
"1579","67","0","true"
"1580","75","0","true"
"1581","102","0","true"
"1582","117","0","true"
"1583","83","0","true"
"1584","123","0","true"
"1585","108","0","true"
"1586","109","0","true"
"1587","113","0","true"
"1588","128","0","true"
"1589","111","0","true"
"1590","144","0","true"
"1591","97","0","true"
"1592","152","0","true"
"1593","125","0","true"
"1594","161","0","true"
"1595","112","0","true"
"1596","168","0","true"
"1597","111","0","true"
"1598","155","0","true"
"1599","149","0","true"
"1600","201","0","true"
"1601","135","0","true"
"1602","111","0","true"
"1603","195","0","true"
"1604","155","0","true"
"1605","96","0","true"
"1606","138","0","true"
"1607","127","0","true"
"1608","81","0","true"
"1609","136","0","true"
"1610","213","0","true"
"1611","206","0","true"
"1612","231","0","true"
"1613","184","0","true"
"1614","96","0","true"
"1615","102","0","true"
"1616","158","0","true"
"1617","117","0","true"
"1618","203","0","true"
"1619","117","0","true"
"1620","90","0","true"
"1621","184","0","true"
"1622","113","0","true"
"1623","93","0","true"
"1624","168","0","true"
"1625","162","0","true"
"1626","213","0","true"
"1627","90","0","true"
"1628","193","0","true"
"1629","119","0","true"
"1630","175","0","true"
"1631","108","0","true"
"1632","192","0","true"
"1633","56","0","true"
"1634","96","0","true"
"1635","113","0","true"
"1636","153","0","true"
"1637","195","0","true"
"1638","122","0","true"
"1639","99","0","true"
"1640","123","0","true"
"1641","114","0","true"
"1642","145","0","true"
"1643","165","0","true"
"1644","157","0","true"
"1645","103","0","true"
"1646","155","0","true"
"1647","170","0","true"
"1648","111","0","true"
"1649","109","0","true"
"1650","124","0","true"
"1651","102","0","true"
"1652","153","0","true"
"1653","142","0","true"
