"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:46:05:719 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","207","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"1310","81","0","true"
"1311","101","0","true"
"1312","91","0","true"
"1313","135","0","true"
"1314","107","0","true"
"1315","87","0","true"
"1316","63","0","true"
"1317","82","0","true"
"1318","100","0","true"
"1319","100","0","true"
"1320","66","0","true"
"1321","77","0","true"
"1322","110","0","true"
"1323","86","0","true"
"1324","80","0","true"
"1325","84","0","true"
"1326","81","0","true"
"1327","83","0","true"
"1328","69","0","true"
"1329","51","0","true"
"1330","57","0","true"
"1331","62","0","true"
"1332","68","0","true"
"1333","64","0","true"
"1334","58","0","true"
"1335","73","0","true"
"1336","78","0","true"
"1337","91","0","true"
"1338","88","0","true"
"1339","78","0","true"
"1340","75","0","true"
"1341","74","0","true"
"1342","80","0","true"
"1343","77","0","true"
"1344","75","0","true"
"1345","92","0","true"
"1346","68","0","true"
"1347","71","0","true"
"1348","103","0","true"
"1349","91","0","true"
"1350","98","0","true"
"1351","77","0","true"
"1352","59","0","true"
"1353","90","0","true"
"1354","61","0","true"
"1355","92","0","true"
"1356","84","0","true"
"1357","77","0","true"
"1358","89","0","true"
"1359","70","0","true"
"1360","105","0","true"
"1361","88","0","true"
"1362","75","0","true"
"1363","73","0","true"
"1364","60","0","true"
"1365","89","0","true"
"1366","70","0","true"
"1367","83","0","true"
"1368","102","0","true"
"1369","83","0","true"
"1370","57","0","true"
"1371","84","0","true"
"1372","107","0","true"
"1373","108","0","true"
"1374","70","0","true"
"1375","110","0","true"
"1376","63","0","true"
"1377","64","0","true"
"1378","97","0","true"
"1379","83","0","true"
"1380","99","0","true"
"1381","63","0","true"
"1382","76","0","true"
"1383","98","0","true"
"1384","84","0","true"
"1385","84","0","true"
"1386","87","0","true"
"1387","88","0","true"
"1388","62","0","true"
"1389","72","0","true"
"1390","50","0","true"
"1391","39","0","true"
"1392","59","0","true"
"1393","66","0","true"
"1394","60","0","true"
"1395","101","0","true"
"1396","88","0","true"
"1397","44","0","true"
"1398","99","0","true"
"1399","95","0","true"
"1400","79","0","true"
"1401","109","0","true"
"1402","104","0","true"
"1403","93","0","true"
"1404","82","0","true"
"1405","95","0","true"
"1406","87","0","true"
"1407","66","0","true"
"1408","120","0","true"
"1409","71","0","true"
"1410","90","0","true"
"1411","60","0","true"
"1412","93","0","true"
"1413","85","0","true"
"1414","82","0","true"
"1415","95","0","true"
"1416","60","0","true"
"1417","65","0","true"
"1418","96","0","true"
"1419","91","0","true"
"1420","78","0","true"
"1421","70","0","true"
"1422","109","0","true"
"1423","84","0","true"
"1424","79","0","true"
"1425","101","0","true"
"1426","101","0","true"
"1427","86","0","true"
"1428","87","0","true"
"1429","139","0","true"
"1430","75","0","true"
"1431","80","0","true"
"1432","73","0","true"
"1433","65","0","true"
"1434","79","0","true"
"1435","61","0","true"
"1436","87","0","true"
"1437","122","0","true"
"1438","102","0","true"
"1439","114","0","true"
"1440","62","0","true"
"1441","90","0","true"
"1442","90","0","true"
"1443","81","0","true"
"1444","82","0","true"
"1445","77","0","true"
"1446","86","0","true"
"1447","112","0","true"
"1448","88","0","true"
"1449","86","0","true"
"1450","82","0","true"
"1451","93","0","true"
"1452","99","0","true"
"1453","104","0","true"
"1454","111","0","true"
"1455","98","0","true"
"1456","86","0","true"
"1457","87","0","true"
"1458","42","0","true"
"1459","86","0","true"
"1460","75","0","true"
"1461","104","0","true"
"1462","110","0","true"
"1463","117","0","true"
"1464","86","0","true"
"1465","77","0","true"
"1466","111","0","true"
"1467","82","0","true"
"1468","91","0","true"
"1469","126","0","true"
"1470","78","0","true"
"1471","111","0","true"
"1472","59","0","true"
"1473","66","0","true"
"1474","106","0","true"
"1475","91","0","true"
"1476","63","0","true"
"1477","102","0","true"
"1478","73","0","true"
"1479","45","0","true"
"1480","58","0","true"
"1481","71","0","true"
"1482","96","0","true"
"1483","94","0","true"
"1484","79","0","true"
"1485","164","0","true"
"1486","89","0","true"
"1487","64","0","true"
"1488","65","0","true"
"1489","82","0","true"
"1490","102","0","true"
"1491","81","0","true"
"1492","63","0","true"
"1493","87","0","true"
"1494","98","0","true"
"1495","105","0","true"
"1496","83","0","true"
"1497","43","0","true"
"1498","85","0","true"
"1499","65","0","true"
"1500","65","0","true"
"1501","67","0","true"
"1502","97","0","true"
"1503","112","0","true"
"1504","78","0","true"
"1505","75","0","true"
"1506","82","0","true"
"1507","83","0","true"
"1508","103","0","true"
"1509","90","0","true"
"1510","115","0","true"
"1511","101","0","true"
"1512","95","0","true"
"1513","83","0","true"
"1514","95","0","true"
"1515","36","0","true"
"1516","104","0","true"
"1517","108","0","true"
"1518","110","0","true"
"1519","104","0","true"
"1520","118","0","true"
"1521","83","0","true"
"1522","70","0","true"
"1523","136","0","true"
"1524","123","0","true"
"1525","106","0","true"
"1526","80","0","true"
"1527","76","0","true"
"1528","82","0","true"
"1529","80","0","true"
"1530","65","0","true"
"1531","82","0","true"
"1532","86","0","true"
"1533","84","0","true"
"1534","44","0","true"
"1535","58","0","true"
"1536","73","0","true"
"1537","93","0","true"
"1538","103","0","true"
"1539","63","0","true"
"1540","116","0","true"
"1541","91","0","true"
"1542","107","0","true"
"1543","65","0","true"
"1544","76","0","true"
"1545","93","0","true"
"1546","81","0","true"
"1547","138","0","true"
"1548","86","0","true"
"1549","100","0","true"
"1550","139","0","true"
"1551","101","0","true"
"1552","120","0","true"
"1553","88","0","true"
"1554","90","0","true"
"1555","78","0","true"
"1556","80","0","true"
"1557","79","0","true"
"1558","114","0","true"
"1559","74","0","true"
"1560","80","0","true"
"1561","85","0","true"
"1562","65","0","true"
"1563","93","0","true"
"1564","52","0","true"
"1565","80","0","true"
"1566","108","0","true"
"1567","100","0","true"
"1568","78","0","true"
"1569","124","0","true"
"1570","70","0","true"
"1571","72","0","true"
"1572","100","0","true"
"1573","57","0","true"
"1574","101","0","true"
"1575","89","0","true"
"1576","75","0","true"
"1577","80","0","true"
"1578","75","0","true"
"1579","66","0","true"
"1580","58","0","true"
"1581","82","0","true"
"1582","74","0","true"
"1583","91","0","true"
"1584","66","0","true"
"1585","110","0","true"
"1586","105","0","true"
"1587","85","0","true"
"1588","89","0","true"
"1589","86","0","true"
"1590","109","0","true"
"1591","86","0","true"
"1592","64","0","true"
"1593","56","0","true"
"1594","55","0","true"
"1595","88","0","true"
"1596","83","0","true"
"1597","68","0","true"
"1598","119","0","true"
"1599","64","0","true"
"1600","83","0","true"
"1601","95","0","true"
"1602","94","0","true"
"1603","109","0","true"
"1604","63","0","true"
"1605","83","0","true"
"1606","87","0","true"
"1607","108","0","true"
"1608","52","0","true"
"1609","68","0","true"
"1610","77","0","true"
"1611","77","0","true"
"1612","71","0","true"
"1613","83","0","true"
"1614","53","0","true"
"1615","71","0","true"
"1616","96","0","true"
"1617","93","0","true"
"1618","85","0","true"
"1619","78","0","true"
"1620","100","0","true"
"1621","64","0","true"
"1622","53","0","true"
"1623","75","0","true"
"1624","71","0","true"
"1625","96","0","true"
"1626","100","0","true"
"1627","96","0","true"
"1628","91","0","true"
"1629","87","0","true"
"1630","96","0","true"
"1631","67","0","true"
"1632","77","0","true"
"1633","55","0","true"
"1634","72","0","true"
"1635","103","0","true"
"1636","53","0","true"
"1637","65","0","true"
"1638","76","0","true"
"1639","58","0","true"
"1640","105","0","true"
"1641","80","0","true"
"1642","68","0","true"
"1643","75","0","true"
"1644","65","0","true"
"1645","95","0","true"
"1646","71","0","true"
"1647","91","0","true"
"1648","67","0","true"
"1649","82","0","true"
"1650","84","0","true"
"1651","92","0","true"
"1652","112","0","true"
"1653","79","0","true"
"1654","76","0","true"
"1655","71","0","true"
"1656","61","0","true"
"1657","69","0","true"
"1658","65","0","true"
"1659","75","0","true"
"1660","79","0","true"
"1661","72","0","true"
"1662","75","0","true"
"1663","78","0","true"
"1664","75","0","true"
"1665","75","0","true"
"1666","81","0","true"
"1667","64","0","true"
"1668","76","0","true"
"1669","70","0","true"
"1670","92","0","true"
"1671","72","0","true"
"1672","68","0","true"
"1673","112","0","true"
"1674","89","0","true"
"1675","104","0","true"
"1676","71","0","true"
"1677","120","0","true"
"1678","79","0","true"
"1679","87","0","true"
"1680","71","0","true"
"1681","87","0","true"
"1682","106","0","true"
"1683","59","0","true"
"1684","90","0","true"
"1685","68","0","true"
"1686","71","0","true"
"1687","91","0","true"
"1688","70","0","true"
"1689","92","0","true"
"1690","85","0","true"
"1691","75","0","true"
"1692","87","0","true"
"1693","66","0","true"
"1694","74","0","true"
"1695","70","0","true"
"1696","74","0","true"
"1697","53","0","true"
"1698","84","0","true"
"1699","71","0","true"
"1700","97","0","true"
"1701","120","0","true"
"1702","79","0","true"
"1703","84","0","true"
"1704","91","0","true"
"1705","108","0","true"
"1706","72","0","true"
"1707","62","0","true"
"1708","119","0","true"
"1709","67","0","true"
"1710","73","0","true"
"1711","85","0","true"
"1712","80","0","true"
"1713","59","0","true"
"1714","81","0","true"
"1715","64","0","true"
"1716","83","0","true"
"1717","57","0","true"
"1718","65","0","true"
"1719","99","0","true"
"1720","68","0","true"
"1721","67","0","true"
"1722","82","0","true"
"1723","108","0","true"
"1724","66","0","true"
"1725","80","0","true"
"1726","49","0","true"
"1727","87","0","true"
"1728","75","0","true"
"1729","83","0","true"
"1730","74","0","true"
"1731","96","0","true"
"1732","88","0","true"
"1733","85","0","true"
"1734","125","0","true"
"1735","87","0","true"
"1736","81","0","true"
