"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:10:37:551 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1550","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1549"

"""default"""
"x","y","color","pen down?"
"1310","104","0","true"
"1311","98","0","true"
"1312","83","0","true"
"1313","101","0","true"
"1314","131","0","true"
"1315","56","0","true"
"1316","85","0","true"
"1317","91","0","true"
"1318","77","0","true"
"1319","105","0","true"
"1320","66","0","true"
"1321","84","0","true"
"1322","89","0","true"
"1323","87","0","true"
"1324","73","0","true"
"1325","74","0","true"
"1326","84","0","true"
"1327","94","0","true"
"1328","87","0","true"
"1329","103","0","true"
"1330","83","0","true"
"1331","91","0","true"
"1332","94","0","true"
"1333","64","0","true"
"1334","95","0","true"
"1335","61","0","true"
"1336","67","0","true"
"1337","116","0","true"
"1338","56","0","true"
"1339","88","0","true"
"1340","105","0","true"
"1341","98","0","true"
"1342","96","0","true"
"1343","87","0","true"
"1344","48","0","true"
"1345","80","0","true"
"1346","92","0","true"
"1347","89","0","true"
"1348","73","0","true"
"1349","80","0","true"
"1350","68","0","true"
"1351","98","0","true"
"1352","92","0","true"
"1353","234","0","true"
"1354","91","0","true"
"1355","88","0","true"
"1356","71","0","true"
"1357","104","0","true"
"1358","83","0","true"
"1359","63","0","true"
"1360","77","0","true"
"1361","98","0","true"
"1362","94","0","true"
"1363","63","0","true"
"1364","132","0","true"
"1365","54","0","true"
"1366","75","0","true"
"1367","114","0","true"
"1368","94","0","true"
"1369","90","0","true"
"1370","87","0","true"
"1371","78","0","true"
"1372","70","0","true"
"1373","76","0","true"
"1374","118","0","true"
"1375","87","0","true"
"1376","111","0","true"
"1377","113","0","true"
"1378","103","0","true"
"1379","83","0","true"
"1380","41","0","true"
"1381","89","0","true"
"1382","88","0","true"
"1383","98","0","true"
"1384","61","0","true"
"1385","100","0","true"
"1386","47","0","true"
"1387","90","0","true"
"1388","71","0","true"
"1389","65","0","true"
"1390","55","0","true"
"1391","93","0","true"
"1392","95","0","true"
"1393","59","0","true"
"1394","74","0","true"
"1395","69","0","true"
"1396","84","0","true"
"1397","31","0","true"
"1398","65","0","true"
"1399","131","0","true"
"1400","85","0","true"
"1401","73","0","true"
"1402","69","0","true"
"1403","85","0","true"
"1404","94","0","true"
"1405","70","0","true"
"1406","87","0","true"
"1407","43","0","true"
"1408","89","0","true"
"1409","79","0","true"
"1410","118","0","true"
"1411","60","0","true"
"1412","69","0","true"
"1413","94","0","true"
"1414","67","0","true"
"1415","91","0","true"
"1416","83","0","true"
"1417","104","0","true"
"1418","80","0","true"
"1419","62","0","true"
"1420","123","0","true"
"1421","84","0","true"
"1422","84","0","true"
"1423","82","0","true"
"1424","90","0","true"
"1425","75","0","true"
"1426","67","0","true"
"1427","91","0","true"
"1428","60","0","true"
"1429","73","0","true"
"1430","76","0","true"
"1431","56","0","true"
"1432","77","0","true"
"1433","73","0","true"
"1434","79","0","true"
"1435","72","0","true"
"1436","62","0","true"
"1437","64","0","true"
"1438","116","0","true"
"1439","75","0","true"
"1440","85","0","true"
"1441","100","0","true"
"1442","92","0","true"
"1443","63","0","true"
"1444","67","0","true"
"1445","101","0","true"
"1446","107","0","true"
"1447","108","0","true"
"1448","120","0","true"
"1449","67","0","true"
"1450","102","0","true"
"1451","58","0","true"
"1452","60","0","true"
"1453","88","0","true"
"1454","86","0","true"
"1455","40","0","true"
"1456","72","0","true"
"1457","65","0","true"
"1458","81","0","true"
"1459","58","0","true"
"1460","109","0","true"
"1461","71","0","true"
"1462","83","0","true"
"1463","72","0","true"
"1464","41","0","true"
"1465","62","0","true"
"1466","80","0","true"
"1467","103","0","true"
"1468","72","0","true"
"1469","108","0","true"
"1470","57","0","true"
"1471","128","0","true"
"1472","105","0","true"
"1473","105","0","true"
"1474","66","0","true"
"1475","88","0","true"
"1476","116","0","true"
"1477","113","0","true"
"1478","74","0","true"
"1479","76","0","true"
"1480","131","0","true"
"1481","80","0","true"
"1482","65","0","true"
"1483","100","0","true"
"1484","91","0","true"
"1485","64","0","true"
"1486","121","0","true"
"1487","68","0","true"
"1488","100","0","true"
"1489","88","0","true"
"1490","129","0","true"
"1491","51","0","true"
"1492","80","0","true"
"1493","195","0","true"
"1494","75","0","true"
"1495","67","0","true"
"1496","57","0","true"
"1497","73","0","true"
"1498","79","0","true"
"1499","89","0","true"
"1500","96","0","true"
"1501","74","0","true"
"1502","59","0","true"
"1503","74","0","true"
"1504","72","0","true"
"1505","51","0","true"
"1506","69","0","true"
"1507","101","0","true"
"1508","106","0","true"
"1509","92","0","true"
"1510","75","0","true"
"1511","51","0","true"
"1512","104","0","true"
"1513","47","0","true"
"1514","100","0","true"
"1515","77","0","true"
"1516","57","0","true"
"1517","97","0","true"
"1518","70","0","true"
"1519","58","0","true"
"1520","101","0","true"
"1521","68","0","true"
"1522","65","0","true"
"1523","71","0","true"
"1524","90","0","true"
"1525","69","0","true"
"1526","74","0","true"
"1527","71","0","true"
"1528","100","0","true"
"1529","61","0","true"
"1530","91","0","true"
"1531","54","0","true"
"1532","73","0","true"
"1533","56","0","true"
"1534","89","0","true"
"1535","84","0","true"
"1536","93","0","true"
"1537","53","0","true"
"1538","57","0","true"
"1539","93","0","true"
"1540","84","0","true"
"1541","77","0","true"
"1542","70","0","true"
"1543","60","0","true"
"1544","99","0","true"
"1545","57","0","true"
"1546","65","0","true"
"1547","63","0","true"
"1548","65","0","true"
"1549","75","0","true"
