"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:52:15:118 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","187","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"1310","70","0","true"
"1311","59","0","true"
"1312","69","0","true"
"1313","59","0","true"
"1314","78","0","true"
"1315","101","0","true"
"1316","91","0","true"
"1317","70","0","true"
"1318","75","0","true"
"1319","77","0","true"
"1320","70","0","true"
"1321","94","0","true"
"1322","75","0","true"
"1323","66","0","true"
"1324","67","0","true"
"1325","53","0","true"
"1326","72","0","true"
"1327","59","0","true"
"1328","52","0","true"
"1329","76","0","true"
"1330","76","0","true"
"1331","92","0","true"
"1332","49","0","true"
"1333","83","0","true"
"1334","67","0","true"
"1335","80","0","true"
"1336","74","0","true"
"1337","88","0","true"
"1338","71","0","true"
"1339","85","0","true"
"1340","79","0","true"
"1341","65","0","true"
"1342","74","0","true"
"1343","74","0","true"
"1344","90","0","true"
"1345","83","0","true"
"1346","83","0","true"
"1347","95","0","true"
"1348","44","0","true"
"1349","80","0","true"
"1350","75","0","true"
"1351","107","0","true"
"1352","67","0","true"
"1353","56","0","true"
"1354","64","0","true"
"1355","96","0","true"
"1356","92","0","true"
"1357","75","0","true"
"1358","72","0","true"
"1359","86","0","true"
"1360","72","0","true"
"1361","77","0","true"
"1362","83","0","true"
"1363","133","0","true"
"1364","55","0","true"
"1365","85","0","true"
"1366","103","0","true"
"1367","122","0","true"
"1368","81","0","true"
"1369","84","0","true"
"1370","81","0","true"
"1371","74","0","true"
"1372","97","0","true"
"1373","76","0","true"
"1374","75","0","true"
"1375","106","0","true"
"1376","86","0","true"
"1377","73","0","true"
"1378","80","0","true"
"1379","51","0","true"
"1380","85","0","true"
"1381","111","0","true"
"1382","64","0","true"
"1383","67","0","true"
"1384","68","0","true"
"1385","78","0","true"
"1386","91","0","true"
"1387","49","0","true"
"1388","103","0","true"
"1389","71","0","true"
"1390","82","0","true"
"1391","80","0","true"
"1392","118","0","true"
"1393","70","0","true"
"1394","76","0","true"
"1395","80","0","true"
"1396","54","0","true"
"1397","62","0","true"
"1398","87","0","true"
"1399","86","0","true"
"1400","69","0","true"
"1401","80","0","true"
"1402","94","0","true"
"1403","97","0","true"
"1404","91","0","true"
"1405","69","0","true"
"1406","52","0","true"
"1407","113","0","true"
"1408","90","0","true"
"1409","88","0","true"
"1410","50","0","true"
"1411","92","0","true"
"1412","78","0","true"
"1413","93","0","true"
"1414","102","0","true"
"1415","78","0","true"
"1416","98","0","true"
"1417","106","0","true"
"1418","102","0","true"
"1419","62","0","true"
"1420","79","0","true"
"1421","114","0","true"
"1422","78","0","true"
"1423","96","0","true"
"1424","80","0","true"
"1425","99","0","true"
"1426","84","0","true"
"1427","95","0","true"
"1428","82","0","true"
"1429","67","0","true"
"1430","66","0","true"
"1431","96","0","true"
"1432","70","0","true"
"1433","78","0","true"
"1434","75","0","true"
"1435","109","0","true"
"1436","102","0","true"
"1437","80","0","true"
"1438","60","0","true"
"1439","95","0","true"
"1440","87","0","true"
"1441","83","0","true"
"1442","93","0","true"
"1443","80","0","true"
"1444","86","0","true"
"1445","115","0","true"
"1446","61","0","true"
"1447","61","0","true"
"1448","100","0","true"
"1449","124","0","true"
"1450","56","0","true"
"1451","86","0","true"
"1452","107","0","true"
"1453","75","0","true"
"1454","57","0","true"
"1455","73","0","true"
"1456","81","0","true"
"1457","70","0","true"
"1458","75","0","true"
"1459","96","0","true"
"1460","77","0","true"
"1461","113","0","true"
"1462","78","0","true"
"1463","126","0","true"
"1464","101","0","true"
"1465","62","0","true"
"1466","103","0","true"
"1467","114","0","true"
"1468","84","0","true"
"1469","120","0","true"
"1470","70","0","true"
"1471","82","0","true"
"1472","72","0","true"
"1473","80","0","true"
"1474","71","0","true"
"1475","170","0","true"
"1476","93","0","true"
"1477","66","0","true"
"1478","56","0","true"
"1479","85","0","true"
"1480","81","0","true"
"1481","103","0","true"
"1482","73","0","true"
"1483","99","0","true"
"1484","70","0","true"
"1485","100","0","true"
"1486","79","0","true"
"1487","87","0","true"
"1488","87","0","true"
"1489","80","0","true"
"1490","56","0","true"
"1491","73","0","true"
"1492","72","0","true"
"1493","73","0","true"
"1494","89","0","true"
"1495","81","0","true"
"1496","115","0","true"
"1497","105","0","true"
"1498","106","0","true"
"1499","84","0","true"
"1500","74","0","true"
"1501","101","0","true"
"1502","86","0","true"
"1503","75","0","true"
"1504","109","0","true"
"1505","90","0","true"
"1506","62","0","true"
"1507","85","0","true"
"1508","86","0","true"
"1509","103","0","true"
"1510","77","0","true"
"1511","90","0","true"
"1512","84","0","true"
"1513","94","0","true"
"1514","133","0","true"
"1515","95","0","true"
"1516","77","0","true"
"1517","110","0","true"
"1518","106","0","true"
"1519","77","0","true"
"1520","95","0","true"
"1521","65","0","true"
"1522","81","0","true"
"1523","61","0","true"
"1524","81","0","true"
"1525","105","0","true"
"1526","68","0","true"
"1527","93","0","true"
"1528","89","0","true"
"1529","81","0","true"
"1530","80","0","true"
"1531","96","0","true"
"1532","86","0","true"
"1533","94","0","true"
"1534","105","0","true"
"1535","50","0","true"
"1536","89","0","true"
"1537","80","0","true"
"1538","88","0","true"
"1539","85","0","true"
"1540","106","0","true"
"1541","119","0","true"
"1542","89","0","true"
"1543","56","0","true"
"1544","73","0","true"
"1545","69","0","true"
"1546","94","0","true"
"1547","93","0","true"
"1548","51","0","true"
"1549","95","0","true"
"1550","105","0","true"
"1551","98","0","true"
"1552","100","0","true"
"1553","115","0","true"
"1554","77","0","true"
"1555","77","0","true"
"1556","55","0","true"
"1557","97","0","true"
"1558","89","0","true"
"1559","74","0","true"
"1560","114","0","true"
"1561","76","0","true"
"1562","64","0","true"
"1563","84","0","true"
"1564","64","0","true"
"1565","73","0","true"
"1566","65","0","true"
"1567","103","0","true"
"1568","71","0","true"
"1569","100","0","true"
"1570","90","0","true"
"1571","98","0","true"
"1572","69","0","true"
"1573","115","0","true"
"1574","71","0","true"
"1575","83","0","true"
"1576","76","0","true"
"1577","69","0","true"
"1578","59","0","true"
"1579","91","0","true"
"1580","67","0","true"
"1581","80","0","true"
"1582","60","0","true"
"1583","93","0","true"
"1584","132","0","true"
"1585","65","0","true"
"1586","86","0","true"
"1587","98","0","true"
"1588","46","0","true"
"1589","77","0","true"
"1590","77","0","true"
"1591","84","0","true"
"1592","69","0","true"
"1593","88","0","true"
"1594","56","0","true"
"1595","83","0","true"
"1596","80","0","true"
"1597","88","0","true"
"1598","153","0","true"
"1599","76","0","true"
"1600","61","0","true"
"1601","87","0","true"
"1602","88","0","true"
"1603","58","0","true"
"1604","81","0","true"
"1605","90","0","true"
"1606","98","0","true"
"1607","71","0","true"
"1608","68","0","true"
"1609","71","0","true"
"1610","90","0","true"
"1611","57","0","true"
"1612","91","0","true"
"1613","75","0","true"
"1614","90","0","true"
"1615","83","0","true"
"1616","100","0","true"
"1617","39","0","true"
"1618","108","0","true"
"1619","79","0","true"
"1620","76","0","true"
"1621","65","0","true"
"1622","99","0","true"
"1623","92","0","true"
"1624","62","0","true"
"1625","86","0","true"
"1626","85","0","true"
"1627","66","0","true"
"1628","82","0","true"
"1629","63","0","true"
"1630","64","0","true"
"1631","108","0","true"
"1632","81","0","true"
"1633","72","0","true"
"1634","70","0","true"
"1635","88","0","true"
"1636","98","0","true"
"1637","72","0","true"
"1638","70","0","true"
"1639","109","0","true"
"1640","60","0","true"
"1641","91","0","true"
"1642","92","0","true"
"1643","87","0","true"
"1644","66","0","true"
"1645","83","0","true"
"1646","54","0","true"
"1647","77","0","true"
"1648","106","0","true"
"1649","105","0","true"
"1650","93","0","true"
"1651","86","0","true"
"1652","75","0","true"
"1653","119","0","true"
"1654","84","0","true"
"1655","92","0","true"
"1656","102","0","true"
"1657","77","0","true"
"1658","77","0","true"
"1659","85","0","true"
"1660","111","0","true"
"1661","86","0","true"
"1662","133","0","true"
"1663","104","0","true"
"1664","145","0","true"
"1665","65","0","true"
"1666","92","0","true"
"1667","79","0","true"
"1668","81","0","true"
"1669","58","0","true"
"1670","103","0","true"
"1671","103","0","true"
"1672","67","0","true"
"1673","125","0","true"
"1674","56","0","true"
"1675","99","0","true"
"1676","58","0","true"
"1677","114","0","true"
"1678","80","0","true"
"1679","96","0","true"
"1680","75","0","true"
"1681","68","0","true"
"1682","72","0","true"
"1683","68","0","true"
"1684","106","0","true"
"1685","101","0","true"
"1686","90","0","true"
"1687","102","0","true"
"1688","73","0","true"
"1689","110","0","true"
"1690","90","0","true"
"1691","79","0","true"
"1692","95","0","true"
"1693","69","0","true"
"1694","56","0","true"
"1695","94","0","true"
"1696","104","0","true"
"1697","92","0","true"
"1698","99","0","true"
"1699","66","0","true"
"1700","63","0","true"
"1701","73","0","true"
"1702","108","0","true"
"1703","113","0","true"
"1704","69","0","true"
"1705","81","0","true"
"1706","85","0","true"
"1707","67","0","true"
"1708","107","0","true"
"1709","69","0","true"
"1710","93","0","true"
"1711","68","0","true"
"1712","92","0","true"
"1713","89","0","true"
"1714","104","0","true"
"1715","72","0","true"
"1716","55","0","true"
"1717","80","0","true"
"1718","103","0","true"
"1719","83","0","true"
"1720","84","0","true"
"1721","80","0","true"
"1722","133","0","true"
"1723","103","0","true"
"1724","88","0","true"
"1725","77","0","true"
"1726","44","0","true"
"1727","54","0","true"
"1728","93","0","true"
"1729","86","0","true"
"1730","72","0","true"
"1731","79","0","true"
"1732","58","0","true"
"1733","83","0","true"
"1734","67","0","true"
"1735","74","0","true"
"1736","75","0","true"
"1737","82","0","true"
"1738","69","0","true"
"1739","79","0","true"
"1740","89","0","true"
"1741","98","0","true"
"1742","94","0","true"
"1743","95","0","true"
"1744","149","0","true"
"1745","48","0","true"
"1746","73","0","true"
"1747","99","0","true"
"1748","75","0","true"
"1749","109","0","true"
"1750","92","0","true"
"1751","101","0","true"
"1752","85","0","true"
"1753","102","0","true"
"1754","84","0","true"
"1755","85","0","true"
"1756","118","0","true"
"1757","77","0","true"
