"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:21:43:509 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","193","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1734"

"""default"""
"x","y","color","pen down?"
"1310","79","0","true"
"1311","87","0","true"
"1312","88","0","true"
"1313","90","0","true"
"1314","106","0","true"
"1315","75","0","true"
"1316","102","0","true"
"1317","75","0","true"
"1318","69","0","true"
"1319","79","0","true"
"1320","78","0","true"
"1321","50","0","true"
"1322","127","0","true"
"1323","69","0","true"
"1324","77","0","true"
"1325","61","0","true"
"1326","102","0","true"
"1327","88","0","true"
"1328","105","0","true"
"1329","77","0","true"
"1330","137","0","true"
"1331","122","0","true"
"1332","57","0","true"
"1333","112","0","true"
"1334","74","0","true"
"1335","85","0","true"
"1336","139","0","true"
"1337","87","0","true"
"1338","84","0","true"
"1339","58","0","true"
"1340","84","0","true"
"1341","126","0","true"
"1342","76","0","true"
"1343","63","0","true"
"1344","86","0","true"
"1345","75","0","true"
"1346","73","0","true"
"1347","108","0","true"
"1348","92","0","true"
"1349","105","0","true"
"1350","70","0","true"
"1351","56","0","true"
"1352","100","0","true"
"1353","165","0","true"
"1354","102","0","true"
"1355","93","0","true"
"1356","76","0","true"
"1357","95","0","true"
"1358","99","0","true"
"1359","62","0","true"
"1360","103","0","true"
"1361","89","0","true"
"1362","72","0","true"
"1363","80","0","true"
"1364","50","0","true"
"1365","72","0","true"
"1366","92","0","true"
"1367","78","0","true"
"1368","71","0","true"
"1369","97","0","true"
"1370","39","0","true"
"1371","64","0","true"
"1372","110","0","true"
"1373","36","0","true"
"1374","102","0","true"
"1375","72","0","true"
"1376","78","0","true"
"1377","64","0","true"
"1378","74","0","true"
"1379","41","0","true"
"1380","53","0","true"
"1381","85","0","true"
"1382","73","0","true"
"1383","108","0","true"
"1384","58","0","true"
"1385","79","0","true"
"1386","70","0","true"
"1387","72","0","true"
"1388","59","0","true"
"1389","99","0","true"
"1390","90","0","true"
"1391","74","0","true"
"1392","88","0","true"
"1393","49","0","true"
"1394","71","0","true"
"1395","77","0","true"
"1396","74","0","true"
"1397","56","0","true"
"1398","60","0","true"
"1399","110","0","true"
"1400","92","0","true"
"1401","140","0","true"
"1402","72","0","true"
"1403","91","0","true"
"1404","85","0","true"
"1405","80","0","true"
"1406","99","0","true"
"1407","84","0","true"
"1408","98","0","true"
"1409","67","0","true"
"1410","76","0","true"
"1411","75","0","true"
"1412","61","0","true"
"1413","65","0","true"
"1414","100","0","true"
"1415","65","0","true"
"1416","92","0","true"
"1417","95","0","true"
"1418","63","0","true"
"1419","85","0","true"
"1420","80","0","true"
"1421","94","0","true"
"1422","74","0","true"
"1423","103","0","true"
"1424","94","0","true"
"1425","101","0","true"
"1426","82","0","true"
"1427","69","0","true"
"1428","72","0","true"
"1429","79","0","true"
"1430","85","0","true"
"1431","64","0","true"
"1432","55","0","true"
"1433","67","0","true"
"1434","80","0","true"
"1435","65","0","true"
"1436","91","0","true"
"1437","108","0","true"
"1438","75","0","true"
"1439","92","0","true"
"1440","80","0","true"
"1441","83","0","true"
"1442","59","0","true"
"1443","80","0","true"
"1444","80","0","true"
"1445","37","0","true"
"1446","71","0","true"
"1447","98","0","true"
"1448","108","0","true"
"1449","83","0","true"
"1450","63","0","true"
"1451","73","0","true"
"1452","76","0","true"
"1453","71","0","true"
"1454","101","0","true"
"1455","71","0","true"
"1456","89","0","true"
"1457","78","0","true"
"1458","90","0","true"
"1459","100","0","true"
"1460","57","0","true"
"1461","111","0","true"
"1462","71","0","true"
"1463","71","0","true"
"1464","68","0","true"
"1465","93","0","true"
"1466","95","0","true"
"1467","85","0","true"
"1468","81","0","true"
"1469","74","0","true"
"1470","87","0","true"
"1471","68","0","true"
"1472","51","0","true"
"1473","99","0","true"
"1474","66","0","true"
"1475","92","0","true"
"1476","80","0","true"
"1477","112","0","true"
"1478","83","0","true"
"1479","65","0","true"
"1480","85","0","true"
"1481","72","0","true"
"1482","74","0","true"
"1483","87","0","true"
"1484","50","0","true"
"1485","74","0","true"
"1486","78","0","true"
"1487","62","0","true"
"1488","113","0","true"
"1489","146","0","true"
"1490","78","0","true"
"1491","98","0","true"
"1492","48","0","true"
"1493","75","0","true"
"1494","72","0","true"
"1495","92","0","true"
"1496","91","0","true"
"1497","85","0","true"
"1498","94","0","true"
"1499","111","0","true"
"1500","64","0","true"
"1501","86","0","true"
"1502","158","0","true"
"1503","96","0","true"
"1504","152","0","true"
"1505","102","0","true"
"1506","79","0","true"
"1507","99","0","true"
"1508","91","0","true"
"1509","105","0","true"
"1510","120","0","true"
"1511","102","0","true"
"1512","81","0","true"
"1513","68","0","true"
"1514","101","0","true"
"1515","102","0","true"
"1516","83","0","true"
"1517","69","0","true"
"1518","69","0","true"
"1519","92","0","true"
"1520","86","0","true"
"1521","78","0","true"
"1522","81","0","true"
"1523","71","0","true"
"1524","83","0","true"
"1525","92","0","true"
"1526","116","0","true"
"1527","94","0","true"
"1528","88","0","true"
"1529","70","0","true"
"1530","88","0","true"
"1531","90","0","true"
"1532","88","0","true"
"1533","107","0","true"
"1534","72","0","true"
"1535","76","0","true"
"1536","73","0","true"
"1537","104","0","true"
"1538","100","0","true"
"1539","87","0","true"
"1540","78","0","true"
"1541","62","0","true"
"1542","59","0","true"
"1543","115","0","true"
"1544","62","0","true"
"1545","99","0","true"
"1546","94","0","true"
"1547","75","0","true"
"1548","81","0","true"
"1549","93","0","true"
"1550","94","0","true"
"1551","47","0","true"
"1552","93","0","true"
"1553","63","0","true"
"1554","110","0","true"
"1555","87","0","true"
"1556","109","0","true"
"1557","69","0","true"
"1558","72","0","true"
"1559","106","0","true"
"1560","98","0","true"
"1561","82","0","true"
"1562","56","0","true"
"1563","84","0","true"
"1564","86","0","true"
"1565","114","0","true"
"1566","92","0","true"
"1567","85","0","true"
"1568","87","0","true"
"1569","75","0","true"
"1570","101","0","true"
"1571","92","0","true"
"1572","80","0","true"
"1573","54","0","true"
"1574","62","0","true"
"1575","74","0","true"
"1576","85","0","true"
"1577","63","0","true"
"1578","86","0","true"
"1579","90","0","true"
"1580","112","0","true"
"1581","78","0","true"
"1582","105","0","true"
"1583","56","0","true"
"1584","70","0","true"
"1585","83","0","true"
"1586","68","0","true"
"1587","74","0","true"
"1588","83","0","true"
"1589","78","0","true"
"1590","102","0","true"
"1591","64","0","true"
"1592","55","0","true"
"1593","58","0","true"
"1594","95","0","true"
"1595","107","0","true"
"1596","58","0","true"
"1597","51","0","true"
"1598","86","0","true"
"1599","81","0","true"
"1600","97","0","true"
"1601","61","0","true"
"1602","67","0","true"
"1603","81","0","true"
"1604","87","0","true"
"1605","82","0","true"
"1606","59","0","true"
"1607","57","0","true"
"1608","86","0","true"
"1609","57","0","true"
"1610","85","0","true"
"1611","95","0","true"
"1612","71","0","true"
"1613","101","0","true"
"1614","82","0","true"
"1615","70","0","true"
"1616","84","0","true"
"1617","58","0","true"
"1618","62","0","true"
"1619","96","0","true"
"1620","108","0","true"
"1621","91","0","true"
"1622","89","0","true"
"1623","78","0","true"
"1624","92","0","true"
"1625","96","0","true"
"1626","63","0","true"
"1627","87","0","true"
"1628","93","0","true"
"1629","90","0","true"
"1630","93","0","true"
"1631","79","0","true"
"1632","68","0","true"
"1633","54","0","true"
"1634","67","0","true"
"1635","56","0","true"
"1636","56","0","true"
"1637","106","0","true"
"1638","91","0","true"
"1639","66","0","true"
"1640","80","0","true"
"1641","121","0","true"
"1642","72","0","true"
"1643","63","0","true"
"1644","52","0","true"
"1645","65","0","true"
"1646","90","0","true"
"1647","68","0","true"
"1648","73","0","true"
"1649","56","0","true"
"1650","77","0","true"
"1651","83","0","true"
"1652","70","0","true"
"1653","79","0","true"
"1654","54","0","true"
"1655","65","0","true"
"1656","67","0","true"
"1657","76","0","true"
"1658","68","0","true"
"1659","64","0","true"
"1660","56","0","true"
"1661","66","0","true"
"1662","85","0","true"
"1663","83","0","true"
"1664","84","0","true"
"1665","73","0","true"
"1666","79","0","true"
"1667","79","0","true"
"1668","67","0","true"
"1669","71","0","true"
"1670","78","0","true"
"1671","58","0","true"
"1672","95","0","true"
"1673","84","0","true"
"1674","72","0","true"
"1675","79","0","true"
"1676","80","0","true"
"1677","62","0","true"
"1678","88","0","true"
"1679","75","0","true"
"1680","82","0","true"
"1681","129","0","true"
"1682","97","0","true"
"1683","46","0","true"
"1684","81","0","true"
"1685","64","0","true"
"1686","81","0","true"
"1687","84","0","true"
"1688","79","0","true"
"1689","65","0","true"
"1690","99","0","true"
"1691","91","0","true"
"1692","114","0","true"
"1693","47","0","true"
"1694","70","0","true"
"1695","105","0","true"
"1696","55","0","true"
"1697","87","0","true"
"1698","66","0","true"
"1699","106","0","true"
"1700","102","0","true"
"1701","82","0","true"
"1702","98","0","true"
"1703","65","0","true"
"1704","84","0","true"
"1705","90","0","true"
"1706","53","0","true"
"1707","55","0","true"
"1708","106","0","true"
"1709","76","0","true"
"1710","76","0","true"
"1711","56","0","true"
"1712","85","0","true"
"1713","61","0","true"
"1714","81","0","true"
"1715","90","0","true"
"1716","84","0","true"
"1717","96","0","true"
"1718","103","0","true"
"1719","73","0","true"
"1720","75","0","true"
"1721","98","0","true"
"1722","65","0","true"
"1723","72","0","true"
"1724","84","0","true"
"1725","70","0","true"
"1726","71","0","true"
"1727","108","0","true"
"1728","59","0","true"
"1729","76","0","true"
"1730","56","0","true"
"1731","109","0","true"
"1732","86","0","true"
"1733","66","0","true"
"1734","99","0","true"
