"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:58:11:630 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","376","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1720"

"""default"""
"x","y","color","pen down?"
"1310","105","0","true"
"1311","119","0","true"
"1312","158","0","true"
"1313","157","0","true"
"1314","120","0","true"
"1315","89","0","true"
"1316","109","0","true"
"1317","77","0","true"
"1318","109","0","true"
"1319","159","0","true"
"1320","165","0","true"
"1321","100","0","true"
"1322","138","0","true"
"1323","97","0","true"
"1324","84","0","true"
"1325","94","0","true"
"1326","81","0","true"
"1327","103","0","true"
"1328","126","0","true"
"1329","101","0","true"
"1330","104","0","true"
"1331","97","0","true"
"1332","99","0","true"
"1333","129","0","true"
"1334","84","0","true"
"1335","124","0","true"
"1336","145","0","true"
"1337","127","0","true"
"1338","133","0","true"
"1339","86","0","true"
"1340","112","0","true"
"1341","98","0","true"
"1342","80","0","true"
"1343","94","0","true"
"1344","160","0","true"
"1345","100","0","true"
"1346","102","0","true"
"1347","121","0","true"
"1348","132","0","true"
"1349","144","0","true"
"1350","96","0","true"
"1351","95","0","true"
"1352","124","0","true"
"1353","215","0","true"
"1354","93","0","true"
"1355","126","0","true"
"1356","123","0","true"
"1357","122","0","true"
"1358","181","0","true"
"1359","108","0","true"
"1360","183","0","true"
"1361","156","0","true"
"1362","106","0","true"
"1363","87","0","true"
"1364","174","0","true"
"1365","150","0","true"
"1366","195","0","true"
"1367","190","0","true"
"1368","108","0","true"
"1369","72","0","true"
"1370","108","0","true"
"1371","74","0","true"
"1372","220","0","true"
"1373","229","0","true"
"1374","101","0","true"
"1375","266","0","true"
"1376","76","0","true"
"1377","278","0","true"
"1378","105","0","true"
"1379","229","0","true"
"1380","199","0","true"
"1381","242","0","true"
"1382","89","0","true"
"1383","255","0","true"
"1384","215","0","true"
"1385","107","0","true"
"1386","102","0","true"
"1387","68","0","true"
"1388","205","0","true"
"1389","236","0","true"
"1390","119","0","true"
"1391","342","0","true"
"1392","131","0","true"
"1393","207","0","true"
"1394","150","0","true"
"1395","206","0","true"
"1396","251","0","true"
"1397","264","0","true"
"1398","139","0","true"
"1399","144","0","true"
"1400","123","0","true"
"1401","190","0","true"
"1402","102","0","true"
"1403","100","0","true"
"1404","206","0","true"
"1405","99","0","true"
"1406","90","0","true"
"1407","187","0","true"
"1408","201","0","true"
"1409","161","0","true"
"1410","100","0","true"
"1411","197","0","true"
"1412","92","0","true"
"1413","232","0","true"
"1414","119","0","true"
"1415","162","0","true"
"1416","215","0","true"
"1417","98","0","true"
"1418","112","0","true"
"1419","103","0","true"
"1420","200","0","true"
"1421","178","0","true"
"1422","198","0","true"
"1423","214","0","true"
"1424","179","0","true"
"1425","110","0","true"
"1426","79","0","true"
"1427","97","0","true"
"1428","166","0","true"
"1429","82","0","true"
"1430","85","0","true"
"1431","168","0","true"
"1432","114","0","true"
"1433","193","0","true"
"1434","122","0","true"
"1435","223","0","true"
"1436","185","0","true"
"1437","96","0","true"
"1438","93","0","true"
"1439","158","0","true"
"1440","159","0","true"
"1441","93","0","true"
"1442","84","0","true"
"1443","145","0","true"
"1444","112","0","true"
"1445","163","0","true"
"1446","182","0","true"
"1447","92","0","true"
"1448","127","0","true"
"1449","181","0","true"
"1450","174","0","true"
"1451","98","0","true"
"1452","167","0","true"
"1453","168","0","true"
"1454","85","0","true"
"1455","116","0","true"
"1456","119","0","true"
"1457","85","0","true"
"1458","127","0","true"
"1459","193","0","true"
"1460","170","0","true"
"1461","191","0","true"
"1462","197","0","true"
"1463","113","0","true"
"1464","127","0","true"
"1465","97","0","true"
"1466","197","0","true"
"1467","94","0","true"
"1468","181","0","true"
"1469","229","0","true"
"1470","129","0","true"
"1471","85","0","true"
"1472","106","0","true"
"1473","102","0","true"
"1474","148","0","true"
"1475","199","0","true"
"1476","112","0","true"
"1477","112","0","true"
"1478","124","0","true"
"1479","106","0","true"
"1480","124","0","true"
"1481","202","0","true"
"1482","105","0","true"
"1483","103","0","true"
"1484","120","0","true"
"1485","93","0","true"
"1486","108","0","true"
"1487","95","0","true"
"1488","108","0","true"
"1489","106","0","true"
"1490","85","0","true"
"1491","100","0","true"
"1492","101","0","true"
"1493","115","0","true"
"1494","92","0","true"
"1495","103","0","true"
"1496","94","0","true"
"1497","106","0","true"
"1498","96","0","true"
"1499","112","0","true"
"1500","116","0","true"
"1501","128","0","true"
"1502","97","0","true"
"1503","107","0","true"
"1504","91","0","true"
"1505","158","0","true"
"1506","135","0","true"
"1507","126","0","true"
"1508","122","0","true"
"1509","162","0","true"
"1510","91","0","true"
"1511","128","0","true"
"1512","94","0","true"
"1513","120","0","true"
"1514","92","0","true"
"1515","102","0","true"
"1516","115","0","true"
"1517","102","0","true"
"1518","124","0","true"
"1519","105","0","true"
"1520","123","0","true"
"1521","137","0","true"
"1522","123","0","true"
"1523","109","0","true"
"1524","88","0","true"
"1525","111","0","true"
"1526","108","0","true"
"1527","102","0","true"
"1528","122","0","true"
"1529","106","0","true"
"1530","102","0","true"
"1531","100","0","true"
"1532","115","0","true"
"1533","146","0","true"
"1534","105","0","true"
"1535","126","0","true"
"1536","104","0","true"
"1537","124","0","true"
"1538","88","0","true"
"1539","105","0","true"
"1540","112","0","true"
"1541","107","0","true"
"1542","77","0","true"
"1543","94","0","true"
"1544","115","0","true"
"1545","104","0","true"
"1546","118","0","true"
"1547","106","0","true"
"1548","75","0","true"
"1549","97","0","true"
"1550","142","0","true"
"1551","152","0","true"
"1552","104","0","true"
"1553","105","0","true"
"1554","80","0","true"
"1555","129","0","true"
"1556","97","0","true"
"1557","94","0","true"
"1558","136","0","true"
"1559","121","0","true"
"1560","123","0","true"
"1561","110","0","true"
"1562","134","0","true"
"1563","73","0","true"
"1564","106","0","true"
"1565","135","0","true"
"1566","84","0","true"
"1567","91","0","true"
"1568","119","0","true"
"1569","96","0","true"
"1570","125","0","true"
"1571","138","0","true"
"1572","104","0","true"
"1573","76","0","true"
"1574","105","0","true"
"1575","112","0","true"
"1576","133","0","true"
"1577","84","0","true"
"1578","131","0","true"
"1579","112","0","true"
"1580","149","0","true"
"1581","73","0","true"
"1582","88","0","true"
"1583","127","0","true"
"1584","105","0","true"
"1585","74","0","true"
"1586","119","0","true"
"1587","109","0","true"
"1588","134","0","true"
"1589","87","0","true"
"1590","100","0","true"
"1591","94","0","true"
"1592","96","0","true"
"1593","70","0","true"
"1594","126","0","true"
"1595","143","0","true"
"1596","99","0","true"
"1597","78","0","true"
"1598","119","0","true"
"1599","128","0","true"
"1600","101","0","true"
"1601","138","0","true"
"1602","134","0","true"
"1603","92","0","true"
"1604","103","0","true"
"1605","106","0","true"
"1606","106","0","true"
"1607","109","0","true"
"1608","74","0","true"
"1609","133","0","true"
"1610","105","0","true"
"1611","85","0","true"
"1612","96","0","true"
"1613","133","0","true"
"1614","126","0","true"
"1615","77","0","true"
"1616","107","0","true"
"1617","119","0","true"
"1618","84","0","true"
"1619","112","0","true"
"1620","95","0","true"
"1621","125","0","true"
"1622","108","0","true"
"1623","140","0","true"
"1624","114","0","true"
"1625","136","0","true"
"1626","135","0","true"
"1627","125","0","true"
"1628","149","0","true"
"1629","83","0","true"
"1630","118","0","true"
"1631","167","0","true"
"1632","105","0","true"
"1633","159","0","true"
"1634","153","0","true"
"1635","145","0","true"
"1636","104","0","true"
"1637","137","0","true"
"1638","149","0","true"
"1639","96","0","true"
"1640","130","0","true"
"1641","130","0","true"
"1642","116","0","true"
"1643","149","0","true"
"1644","112","0","true"
"1645","122","0","true"
"1646","123","0","true"
"1647","103","0","true"
"1648","146","0","true"
"1649","71","0","true"
"1650","112","0","true"
"1651","96","0","true"
"1652","129","0","true"
"1653","122","0","true"
"1654","119","0","true"
"1655","78","0","true"
"1656","86","0","true"
"1657","139","0","true"
"1658","112","0","true"
"1659","111","0","true"
"1660","104","0","true"
"1661","106","0","true"
"1662","92","0","true"
"1663","80","0","true"
"1664","137","0","true"
"1665","104","0","true"
"1666","81","0","true"
"1667","117","0","true"
"1668","100","0","true"
"1669","69","0","true"
"1670","108","0","true"
"1671","92","0","true"
"1672","87","0","true"
"1673","143","0","true"
"1674","90","0","true"
"1675","126","0","true"
"1676","151","0","true"
"1677","110","0","true"
"1678","160","0","true"
"1679","72","0","true"
"1680","94","0","true"
"1681","120","0","true"
"1682","83","0","true"
"1683","169","0","true"
"1684","84","0","true"
"1685","132","0","true"
"1686","165","0","true"
"1687","173","0","true"
"1688","98","0","true"
"1689","152","0","true"
"1690","75","0","true"
"1691","144","0","true"
"1692","121","0","true"
"1693","160","0","true"
"1694","92","0","true"
"1695","121","0","true"
"1696","140","0","true"
"1697","100","0","true"
"1698","83","0","true"
"1699","101","0","true"
"1700","167","0","true"
"1701","119","0","true"
"1702","105","0","true"
"1703","133","0","true"
"1704","89","0","true"
"1705","120","0","true"
"1706","81","0","true"
"1707","163","0","true"
"1708","126","0","true"
"1709","83","0","true"
"1710","142","0","true"
"1711","86","0","true"
"1712","65","0","true"
"1713","74","0","true"
"1714","130","0","true"
"1715","92","0","true"
"1716","144","0","true"
"1717","108","0","true"
"1718","128","0","true"
"1719","186","0","true"
"1720","71","0","true"
