"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:22:49:822 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","195","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"1310","75","0","true"
"1311","76","0","true"
"1312","94","0","true"
"1313","64","0","true"
"1314","70","0","true"
"1315","55","0","true"
"1316","67","0","true"
"1317","101","0","true"
"1318","114","0","true"
"1319","70","0","true"
"1320","98","0","true"
"1321","83","0","true"
"1322","73","0","true"
"1323","84","0","true"
"1324","81","0","true"
"1325","82","0","true"
"1326","97","0","true"
"1327","84","0","true"
"1328","72","0","true"
"1329","101","0","true"
"1330","85","0","true"
"1331","70","0","true"
"1332","93","0","true"
"1333","76","0","true"
"1334","103","0","true"
"1335","86","0","true"
"1336","153","0","true"
"1337","106","0","true"
"1338","78","0","true"
"1339","105","0","true"
"1340","65","0","true"
"1341","105","0","true"
"1342","88","0","true"
"1343","106","0","true"
"1344","79","0","true"
"1345","95","0","true"
"1346","102","0","true"
"1347","110","0","true"
"1348","89","0","true"
"1349","91","0","true"
"1350","78","0","true"
"1351","115","0","true"
"1352","84","0","true"
"1353","96","0","true"
"1354","91","0","true"
"1355","70","0","true"
"1356","73","0","true"
"1357","76","0","true"
"1358","64","0","true"
"1359","64","0","true"
"1360","66","0","true"
"1361","135","0","true"
"1362","85","0","true"
"1363","95","0","true"
"1364","89","0","true"
"1365","73","0","true"
"1366","81","0","true"
"1367","79","0","true"
"1368","117","0","true"
"1369","76","0","true"
"1370","75","0","true"
"1371","113","0","true"
"1372","93","0","true"
"1373","84","0","true"
"1374","77","0","true"
"1375","48","0","true"
"1376","68","0","true"
"1377","97","0","true"
"1378","92","0","true"
"1379","76","0","true"
"1380","84","0","true"
"1381","97","0","true"
"1382","109","0","true"
"1383","90","0","true"
"1384","75","0","true"
"1385","88","0","true"
"1386","78","0","true"
"1387","59","0","true"
"1388","72","0","true"
"1389","78","0","true"
"1390","121","0","true"
"1391","68","0","true"
"1392","67","0","true"
"1393","94","0","true"
"1394","105","0","true"
"1395","98","0","true"
"1396","90","0","true"
"1397","54","0","true"
"1398","70","0","true"
"1399","114","0","true"
"1400","92","0","true"
"1401","64","0","true"
"1402","94","0","true"
"1403","79","0","true"
"1404","90","0","true"
"1405","40","0","true"
"1406","120","0","true"
"1407","102","0","true"
"1408","88","0","true"
"1409","76","0","true"
"1410","79","0","true"
"1411","74","0","true"
"1412","92","0","true"
"1413","83","0","true"
"1414","97","0","true"
"1415","95","0","true"
"1416","109","0","true"
"1417","95","0","true"
"1418","64","0","true"
"1419","60","0","true"
"1420","87","0","true"
"1421","105","0","true"
"1422","71","0","true"
"1423","111","0","true"
"1424","76","0","true"
"1425","83","0","true"
"1426","52","0","true"
"1427","111","0","true"
"1428","91","0","true"
"1429","73","0","true"
"1430","63","0","true"
"1431","53","0","true"
"1432","79","0","true"
"1433","97","0","true"
"1434","103","0","true"
"1435","56","0","true"
"1436","69","0","true"
"1437","131","0","true"
"1438","91","0","true"
"1439","103","0","true"
"1440","53","0","true"
"1441","83","0","true"
"1442","46","0","true"
"1443","76","0","true"
"1444","110","0","true"
"1445","45","0","true"
"1446","83","0","true"
"1447","82","0","true"
"1448","95","0","true"
"1449","44","0","true"
"1450","59","0","true"
"1451","125","0","true"
"1452","69","0","true"
"1453","89","0","true"
"1454","72","0","true"
"1455","77","0","true"
"1456","68","0","true"
"1457","84","0","true"
"1458","65","0","true"
"1459","61","0","true"
"1460","77","0","true"
"1461","75","0","true"
"1462","69","0","true"
"1463","73","0","true"
"1464","64","0","true"
"1465","50","0","true"
"1466","74","0","true"
"1467","79","0","true"
"1468","42","0","true"
"1469","64","0","true"
"1470","86","0","true"
"1471","76","0","true"
"1472","77","0","true"
"1473","103","0","true"
"1474","86","0","true"
"1475","72","0","true"
"1476","48","0","true"
"1477","60","0","true"
"1478","102","0","true"
"1479","68","0","true"
"1480","83","0","true"
"1481","64","0","true"
"1482","69","0","true"
"1483","67","0","true"
"1484","54","0","true"
"1485","68","0","true"
"1486","102","0","true"
"1487","108","0","true"
"1488","58","0","true"
"1489","67","0","true"
"1490","81","0","true"
"1491","71","0","true"
"1492","83","0","true"
"1493","92","0","true"
"1494","74","0","true"
"1495","59","0","true"
"1496","51","0","true"
"1497","70","0","true"
"1498","98","0","true"
"1499","93","0","true"
"1500","77","0","true"
"1501","99","0","true"
"1502","84","0","true"
"1503","80","0","true"
"1504","58","0","true"
"1505","91","0","true"
"1506","72","0","true"
"1507","57","0","true"
"1508","82","0","true"
"1509","68","0","true"
"1510","68","0","true"
"1511","74","0","true"
"1512","61","0","true"
"1513","62","0","true"
"1514","80","0","true"
"1515","68","0","true"
"1516","94","0","true"
"1517","73","0","true"
"1518","69","0","true"
"1519","95","0","true"
"1520","83","0","true"
"1521","86","0","true"
"1522","106","0","true"
"1523","94","0","true"
"1524","79","0","true"
"1525","73","0","true"
"1526","92","0","true"
"1527","69","0","true"
"1528","63","0","true"
"1529","59","0","true"
"1530","67","0","true"
"1531","94","0","true"
"1532","41","0","true"
"1533","66","0","true"
"1534","60","0","true"
"1535","62","0","true"
"1536","98","0","true"
"1537","73","0","true"
"1538","67","0","true"
"1539","65","0","true"
"1540","108","0","true"
"1541","61","0","true"
"1542","53","0","true"
"1543","73","0","true"
"1544","118","0","true"
"1545","92","0","true"
"1546","95","0","true"
"1547","66","0","true"
"1548","61","0","true"
"1549","84","0","true"
"1550","37","0","true"
"1551","108","0","true"
"1552","75","0","true"
"1553","89","0","true"
"1554","88","0","true"
"1555","62","0","true"
"1556","51","0","true"
"1557","60","0","true"
"1558","74","0","true"
"1559","64","0","true"
"1560","65","0","true"
"1561","79","0","true"
"1562","63","0","true"
"1563","101","0","true"
"1564","75","0","true"
"1565","88","0","true"
"1566","79","0","true"
"1567","58","0","true"
"1568","79","0","true"
"1569","62","0","true"
"1570","89","0","true"
"1571","87","0","true"
"1572","144","0","true"
"1573","114","0","true"
"1574","64","0","true"
"1575","124","0","true"
"1576","85","0","true"
"1577","71","0","true"
"1578","81","0","true"
"1579","82","0","true"
"1580","103","0","true"
"1581","81","0","true"
"1582","67","0","true"
"1583","79","0","true"
"1584","69","0","true"
"1585","45","0","true"
"1586","80","0","true"
"1587","110","0","true"
"1588","81","0","true"
"1589","89","0","true"
"1590","76","0","true"
"1591","65","0","true"
"1592","109","0","true"
"1593","78","0","true"
"1594","68","0","true"
"1595","71","0","true"
"1596","74","0","true"
"1597","99","0","true"
"1598","91","0","true"
"1599","58","0","true"
"1600","75","0","true"
"1601","67","0","true"
"1602","102","0","true"
"1603","71","0","true"
"1604","85","0","true"
"1605","92","0","true"
"1606","91","0","true"
"1607","47","0","true"
"1608","82","0","true"
"1609","101","0","true"
"1610","108","0","true"
"1611","81","0","true"
"1612","105","0","true"
"1613","76","0","true"
"1614","92","0","true"
"1615","61","0","true"
"1616","68","0","true"
"1617","76","0","true"
"1618","65","0","true"
"1619","71","0","true"
"1620","65","0","true"
"1621","81","0","true"
"1622","56","0","true"
"1623","66","0","true"
"1624","71","0","true"
"1625","49","0","true"
"1626","60","0","true"
"1627","80","0","true"
"1628","62","0","true"
"1629","74","0","true"
"1630","59","0","true"
"1631","72","0","true"
"1632","101","0","true"
"1633","86","0","true"
"1634","70","0","true"
"1635","60","0","true"
"1636","87","0","true"
"1637","87","0","true"
"1638","65","0","true"
"1639","60","0","true"
"1640","81","0","true"
"1641","84","0","true"
"1642","73","0","true"
"1643","86","0","true"
"1644","73","0","true"
"1645","69","0","true"
"1646","74","0","true"
"1647","77","0","true"
"1648","94","0","true"
"1649","58","0","true"
"1650","69","0","true"
"1651","127","0","true"
"1652","72","0","true"
"1653","79","0","true"
"1654","69","0","true"
"1655","77","0","true"
"1656","114","0","true"
"1657","81","0","true"
"1658","84","0","true"
"1659","100","0","true"
"1660","86","0","true"
"1661","78","0","true"
"1662","85","0","true"
"1663","78","0","true"
"1664","61","0","true"
"1665","98","0","true"
"1666","55","0","true"
"1667","91","0","true"
"1668","73","0","true"
"1669","69","0","true"
"1670","103","0","true"
"1671","86","0","true"
"1672","86","0","true"
"1673","92","0","true"
"1674","77","0","true"
"1675","124","0","true"
"1676","53","0","true"
"1677","55","0","true"
"1678","88","0","true"
"1679","75","0","true"
"1680","110","0","true"
"1681","70","0","true"
"1682","68","0","true"
"1683","83","0","true"
"1684","70","0","true"
"1685","83","0","true"
"1686","77","0","true"
"1687","65","0","true"
"1688","91","0","true"
"1689","70","0","true"
"1690","44","0","true"
"1691","72","0","true"
"1692","119","0","true"
"1693","79","0","true"
"1694","59","0","true"
"1695","63","0","true"
"1696","65","0","true"
"1697","80","0","true"
"1698","75","0","true"
"1699","123","0","true"
"1700","97","0","true"
"1701","85","0","true"
"1702","88","0","true"
"1703","67","0","true"
"1704","45","0","true"
"1705","91","0","true"
"1706","106","0","true"
"1707","92","0","true"
"1708","68","0","true"
"1709","87","0","true"
"1710","116","0","true"
"1711","77","0","true"
"1712","78","0","true"
"1713","50","0","true"
"1714","81","0","true"
"1715","96","0","true"
"1716","62","0","true"
"1717","104","0","true"
"1718","74","0","true"
"1719","76","0","true"
"1720","109","0","true"
"1721","59","0","true"
"1722","72","0","true"
"1723","71","0","true"
"1724","89","0","true"
"1725","76","0","true"
"1726","74","0","true"
"1727","58","0","true"
"1728","73","0","true"
"1729","109","0","true"
"1730","79","0","true"
"1731","76","0","true"
"1732","86","0","true"
"1733","58","0","true"
"1734","84","0","true"
"1735","58","0","true"
"1736","85","0","true"
"1737","69","0","true"
"1738","66","0","true"
"1739","55","0","true"
"1740","94","0","true"
"1741","75","0","true"
"1742","90","0","true"
"1743","63","0","true"
"1744","67","0","true"
"1745","97","0","true"
"1746","75","0","true"
"1747","76","0","true"
"1748","94","0","true"
"1749","93","0","true"
"1750","85","0","true"
"1751","101","0","true"
"1752","52","0","true"
"1753","89","0","true"
"1754","89","0","true"
"1755","94","0","true"
"1756","68","0","true"
"1757","90","0","true"
"1758","82","0","true"
"1759","69","0","true"
"1760","61","0","true"
"1761","64","0","true"
"1762","101","0","true"
"1763","74","0","true"
"1764","48","0","true"
"1765","97","0","true"
"1766","76","0","true"
"1767","103","0","true"
"1768","117","0","true"
"1769","80","0","true"
