"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:53:07:887 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1759"

"""default"""
"x","y","color","pen down?"
"1310","89","0","true"
"1311","104","0","true"
"1312","72","0","true"
"1313","75","0","true"
"1314","98","0","true"
"1315","94","0","true"
"1316","87","0","true"
"1317","81","0","true"
"1318","92","0","true"
"1319","90","0","true"
"1320","93","0","true"
"1321","81","0","true"
"1322","88","0","true"
"1323","96","0","true"
"1324","123","0","true"
"1325","79","0","true"
"1326","93","0","true"
"1327","91","0","true"
"1328","88","0","true"
"1329","97","0","true"
"1330","79","0","true"
"1331","58","0","true"
"1332","125","0","true"
"1333","84","0","true"
"1334","91","0","true"
"1335","86","0","true"
"1336","90","0","true"
"1337","87","0","true"
"1338","62","0","true"
"1339","69","0","true"
"1340","87","0","true"
"1341","89","0","true"
"1342","74","0","true"
"1343","115","0","true"
"1344","101","0","true"
"1345","84","0","true"
"1346","136","0","true"
"1347","85","0","true"
"1348","90","0","true"
"1349","111","0","true"
"1350","119","0","true"
"1351","85","0","true"
"1352","83","0","true"
"1353","140","0","true"
"1354","56","0","true"
"1355","73","0","true"
"1356","79","0","true"
"1357","89","0","true"
"1358","111","0","true"
"1359","99","0","true"
"1360","116","0","true"
"1361","96","0","true"
"1362","52","0","true"
"1363","120","0","true"
"1364","80","0","true"
"1365","76","0","true"
"1366","83","0","true"
"1367","148","0","true"
"1368","65","0","true"
"1369","78","0","true"
"1370","90","0","true"
"1371","101","0","true"
"1372","159","0","true"
"1373","107","0","true"
"1374","100","0","true"
"1375","93","0","true"
"1376","85","0","true"
"1377","81","0","true"
"1378","75","0","true"
"1379","113","0","true"
"1380","85","0","true"
"1381","80","0","true"
"1382","86","0","true"
"1383","73","0","true"
"1384","68","0","true"
"1385","90","0","true"
"1386","119","0","true"
"1387","76","0","true"
"1388","85","0","true"
"1389","121","0","true"
"1390","91","0","true"
"1391","97","0","true"
"1392","95","0","true"
"1393","142","0","true"
"1394","98","0","true"
"1395","88","0","true"
"1396","127","0","true"
"1397","75","0","true"
"1398","96","0","true"
"1399","75","0","true"
"1400","117","0","true"
"1401","66","0","true"
"1402","116","0","true"
"1403","87","0","true"
"1404","108","0","true"
"1405","76","0","true"
"1406","80","0","true"
"1407","83","0","true"
"1408","71","0","true"
"1409","77","0","true"
"1410","103","0","true"
"1411","76","0","true"
"1412","125","0","true"
"1413","92","0","true"
"1414","78","0","true"
"1415","71","0","true"
"1416","84","0","true"
"1417","118","0","true"
"1418","95","0","true"
"1419","90","0","true"
"1420","119","0","true"
"1421","184","0","true"
"1422","78","0","true"
"1423","86","0","true"
"1424","61","0","true"
"1425","96","0","true"
"1426","90","0","true"
"1427","84","0","true"
"1428","85","0","true"
"1429","88","0","true"
"1430","65","0","true"
"1431","100","0","true"
"1432","77","0","true"
"1433","64","0","true"
"1434","93","0","true"
"1435","92","0","true"
"1436","71","0","true"
"1437","74","0","true"
"1438","78","0","true"
"1439","78","0","true"
"1440","80","0","true"
"1441","90","0","true"
"1442","153","0","true"
"1443","86","0","true"
"1444","57","0","true"
"1445","33","0","true"
"1446","82","0","true"
"1447","93","0","true"
"1448","75","0","true"
"1449","138","0","true"
"1450","95","0","true"
"1451","51","0","true"
"1452","94","0","true"
"1453","94","0","true"
"1454","101","0","true"
"1455","38","0","true"
"1456","95","0","true"
"1457","71","0","true"
"1458","100","0","true"
"1459","92","0","true"
"1460","100","0","true"
"1461","57","0","true"
"1462","89","0","true"
"1463","75","0","true"
"1464","55","0","true"
"1465","92","0","true"
"1466","62","0","true"
"1467","61","0","true"
"1468","121","0","true"
"1469","86","0","true"
"1470","54","0","true"
"1471","75","0","true"
"1472","90","0","true"
"1473","65","0","true"
"1474","53","0","true"
"1475","61","0","true"
"1476","67","0","true"
"1477","77","0","true"
"1478","71","0","true"
"1479","76","0","true"
"1480","110","0","true"
"1481","74","0","true"
"1482","99","0","true"
"1483","104","0","true"
"1484","92","0","true"
"1485","87","0","true"
"1486","87","0","true"
"1487","94","0","true"
"1488","93","0","true"
"1489","109","0","true"
"1490","147","0","true"
"1491","75","0","true"
"1492","77","0","true"
"1493","104","0","true"
"1494","92","0","true"
"1495","82","0","true"
"1496","82","0","true"
"1497","77","0","true"
"1498","86","0","true"
"1499","71","0","true"
"1500","108","0","true"
"1501","92","0","true"
"1502","66","0","true"
"1503","89","0","true"
"1504","72","0","true"
"1505","52","0","true"
"1506","78","0","true"
"1507","92","0","true"
"1508","91","0","true"
"1509","75","0","true"
"1510","85","0","true"
"1511","91","0","true"
"1512","91","0","true"
"1513","84","0","true"
"1514","92","0","true"
"1515","93","0","true"
"1516","80","0","true"
"1517","83","0","true"
"1518","77","0","true"
"1519","115","0","true"
"1520","100","0","true"
"1521","69","0","true"
"1522","107","0","true"
"1523","93","0","true"
"1524","99","0","true"
"1525","75","0","true"
"1526","68","0","true"
"1527","94","0","true"
"1528","83","0","true"
"1529","87","0","true"
"1530","68","0","true"
"1531","79","0","true"
"1532","96","0","true"
"1533","67","0","true"
"1534","65","0","true"
"1535","87","0","true"
"1536","104","0","true"
"1537","75","0","true"
"1538","88","0","true"
"1539","90","0","true"
"1540","112","0","true"
"1541","85","0","true"
"1542","152","0","true"
"1543","89","0","true"
"1544","75","0","true"
"1545","80","0","true"
"1546","101","0","true"
"1547","64","0","true"
"1548","102","0","true"
"1549","64","0","true"
"1550","88","0","true"
"1551","101","0","true"
"1552","109","0","true"
"1553","79","0","true"
"1554","100","0","true"
"1555","78","0","true"
"1556","105","0","true"
"1557","91","0","true"
"1558","78","0","true"
"1559","116","0","true"
"1560","155","0","true"
"1561","86","0","true"
"1562","93","0","true"
"1563","102","0","true"
"1564","96","0","true"
"1565","86","0","true"
"1566","71","0","true"
"1567","86","0","true"
"1568","84","0","true"
"1569","84","0","true"
"1570","109","0","true"
"1571","101","0","true"
"1572","87","0","true"
"1573","70","0","true"
"1574","74","0","true"
"1575","83","0","true"
"1576","83","0","true"
"1577","67","0","true"
"1578","83","0","true"
"1579","114","0","true"
"1580","81","0","true"
"1581","80","0","true"
"1582","83","0","true"
"1583","120","0","true"
"1584","71","0","true"
"1585","68","0","true"
"1586","65","0","true"
"1587","91","0","true"
"1588","87","0","true"
"1589","79","0","true"
"1590","85","0","true"
"1591","73","0","true"
"1592","84","0","true"
"1593","86","0","true"
"1594","74","0","true"
"1595","89","0","true"
"1596","82","0","true"
"1597","79","0","true"
"1598","68","0","true"
"1599","67","0","true"
"1600","100","0","true"
"1601","72","0","true"
"1602","78","0","true"
"1603","115","0","true"
"1604","87","0","true"
"1605","78","0","true"
"1606","41","0","true"
"1607","94","0","true"
"1608","100","0","true"
"1609","52","0","true"
"1610","100","0","true"
"1611","93","0","true"
"1612","84","0","true"
"1613","79","0","true"
"1614","80","0","true"
"1615","72","0","true"
"1616","100","0","true"
"1617","98","0","true"
"1618","106","0","true"
"1619","70","0","true"
"1620","79","0","true"
"1621","78","0","true"
"1622","92","0","true"
"1623","77","0","true"
"1624","85","0","true"
"1625","85","0","true"
"1626","172","0","true"
"1627","71","0","true"
"1628","84","0","true"
"1629","73","0","true"
"1630","81","0","true"
"1631","90","0","true"
"1632","67","0","true"
"1633","82","0","true"
"1634","94","0","true"
"1635","92","0","true"
"1636","87","0","true"
"1637","100","0","true"
"1638","99","0","true"
"1639","90","0","true"
"1640","87","0","true"
"1641","71","0","true"
"1642","99","0","true"
"1643","65","0","true"
"1644","83","0","true"
"1645","57","0","true"
"1646","93","0","true"
"1647","89","0","true"
"1648","100","0","true"
"1649","70","0","true"
"1650","113","0","true"
"1651","83","0","true"
"1652","94","0","true"
"1653","94","0","true"
"1654","67","0","true"
"1655","103","0","true"
"1656","111","0","true"
"1657","75","0","true"
"1658","76","0","true"
"1659","108","0","true"
"1660","75","0","true"
"1661","76","0","true"
"1662","79","0","true"
"1663","57","0","true"
"1664","94","0","true"
"1665","76","0","true"
"1666","98","0","true"
"1667","98","0","true"
"1668","132","0","true"
"1669","108","0","true"
"1670","59","0","true"
"1671","80","0","true"
"1672","84","0","true"
"1673","69","0","true"
"1674","89","0","true"
"1675","104","0","true"
"1676","109","0","true"
"1677","74","0","true"
"1678","97","0","true"
"1679","54","0","true"
"1680","93","0","true"
"1681","42","0","true"
"1682","78","0","true"
"1683","64","0","true"
"1684","77","0","true"
"1685","98","0","true"
"1686","90","0","true"
"1687","99","0","true"
"1688","58","0","true"
"1689","58","0","true"
"1690","81","0","true"
"1691","95","0","true"
"1692","72","0","true"
"1693","151","0","true"
"1694","112","0","true"
"1695","90","0","true"
"1696","71","0","true"
"1697","79","0","true"
"1698","90","0","true"
"1699","64","0","true"
"1700","80","0","true"
"1701","53","0","true"
"1702","78","0","true"
"1703","71","0","true"
"1704","76","0","true"
"1705","50","0","true"
"1706","82","0","true"
"1707","65","0","true"
"1708","71","0","true"
"1709","103","0","true"
"1710","127","0","true"
"1711","62","0","true"
"1712","65","0","true"
"1713","87","0","true"
"1714","88","0","true"
"1715","86","0","true"
"1716","67","0","true"
"1717","111","0","true"
"1718","84","0","true"
"1719","84","0","true"
"1720","79","0","true"
"1721","75","0","true"
"1722","98","0","true"
"1723","84","0","true"
"1724","89","0","true"
"1725","71","0","true"
"1726","79","0","true"
"1727","75","0","true"
"1728","99","0","true"
"1729","101","0","true"
"1730","59","0","true"
"1731","77","0","true"
"1732","99","0","true"
"1733","103","0","true"
"1734","100","0","true"
"1735","76","0","true"
"1736","55","0","true"
"1737","96","0","true"
"1738","117","0","true"
"1739","100","0","true"
"1740","67","0","true"
"1741","63","0","true"
"1742","112","0","true"
"1743","99","0","true"
"1744","59","0","true"
"1745","80","0","true"
"1746","99","0","true"
"1747","60","0","true"
"1748","111","0","true"
"1749","74","0","true"
"1750","111","0","true"
"1751","77","0","true"
"1752","93","0","true"
"1753","148","0","true"
"1754","105","0","true"
"1755","84","0","true"
"1756","77","0","true"
"1757","82","0","true"
"1758","83","0","true"
"1759","77","0","true"
