"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:22:40:772 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","212","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1751"

"""default"""
"x","y","color","pen down?"
"1310","90","0","true"
"1311","70","0","true"
"1312","85","0","true"
"1313","90","0","true"
"1314","68","0","true"
"1315","85","0","true"
"1316","79","0","true"
"1317","67","0","true"
"1318","83","0","true"
"1319","104","0","true"
"1320","65","0","true"
"1321","73","0","true"
"1322","84","0","true"
"1323","82","0","true"
"1324","103","0","true"
"1325","83","0","true"
"1326","56","0","true"
"1327","78","0","true"
"1328","87","0","true"
"1329","77","0","true"
"1330","100","0","true"
"1331","72","0","true"
"1332","77","0","true"
"1333","99","0","true"
"1334","58","0","true"
"1335","87","0","true"
"1336","71","0","true"
"1337","82","0","true"
"1338","72","0","true"
"1339","51","0","true"
"1340","96","0","true"
"1341","93","0","true"
"1342","82","0","true"
"1343","116","0","true"
"1344","75","0","true"
"1345","84","0","true"
"1346","98","0","true"
"1347","75","0","true"
"1348","91","0","true"
"1349","94","0","true"
"1350","74","0","true"
"1351","93","0","true"
"1352","76","0","true"
"1353","84","0","true"
"1354","85","0","true"
"1355","54","0","true"
"1356","86","0","true"
"1357","76","0","true"
"1358","92","0","true"
"1359","88","0","true"
"1360","77","0","true"
"1361","110","0","true"
"1362","56","0","true"
"1363","62","0","true"
"1364","59","0","true"
"1365","44","0","true"
"1366","70","0","true"
"1367","116","0","true"
"1368","65","0","true"
"1369","77","0","true"
"1370","88","0","true"
"1371","76","0","true"
"1372","95","0","true"
"1373","42","0","true"
"1374","72","0","true"
"1375","95","0","true"
"1376","117","0","true"
"1377","47","0","true"
"1378","86","0","true"
"1379","55","0","true"
"1380","63","0","true"
"1381","72","0","true"
"1382","88","0","true"
"1383","67","0","true"
"1384","64","0","true"
"1385","49","0","true"
"1386","71","0","true"
"1387","94","0","true"
"1388","64","0","true"
"1389","53","0","true"
"1390","109","0","true"
"1391","68","0","true"
"1392","62","0","true"
"1393","60","0","true"
"1394","69","0","true"
"1395","47","0","true"
"1396","68","0","true"
"1397","119","0","true"
"1398","44","0","true"
"1399","90","0","true"
"1400","115","0","true"
"1401","80","0","true"
"1402","68","0","true"
"1403","69","0","true"
"1404","110","0","true"
"1405","72","0","true"
"1406","111","0","true"
"1407","96","0","true"
"1408","117","0","true"
"1409","116","0","true"
"1410","100","0","true"
"1411","57","0","true"
"1412","86","0","true"
"1413","83","0","true"
"1414","82","0","true"
"1415","56","0","true"
"1416","95","0","true"
"1417","131","0","true"
"1418","115","0","true"
"1419","87","0","true"
"1420","92","0","true"
"1421","106","0","true"
"1422","65","0","true"
"1423","95","0","true"
"1424","67","0","true"
"1425","66","0","true"
"1426","127","0","true"
"1427","54","0","true"
"1428","87","0","true"
"1429","125","0","true"
"1430","115","0","true"
"1431","59","0","true"
"1432","73","0","true"
"1433","94","0","true"
"1434","94","0","true"
"1435","97","0","true"
"1436","66","0","true"
"1437","64","0","true"
"1438","73","0","true"
"1439","67","0","true"
"1440","82","0","true"
"1441","109","0","true"
"1442","107","0","true"
"1443","131","0","true"
"1444","123","0","true"
"1445","51","0","true"
"1446","73","0","true"
"1447","78","0","true"
"1448","74","0","true"
"1449","59","0","true"
"1450","81","0","true"
"1451","96","0","true"
"1452","69","0","true"
"1453","71","0","true"
"1454","101","0","true"
"1455","107","0","true"
"1456","79","0","true"
"1457","83","0","true"
"1458","60","0","true"
"1459","94","0","true"
"1460","67","0","true"
"1461","82","0","true"
"1462","94","0","true"
"1463","94","0","true"
"1464","88","0","true"
"1465","93","0","true"
"1466","99","0","true"
"1467","86","0","true"
"1468","38","0","true"
"1469","109","0","true"
"1470","109","0","true"
"1471","76","0","true"
"1472","80","0","true"
"1473","100","0","true"
"1474","95","0","true"
"1475","85","0","true"
"1476","66","0","true"
"1477","60","0","true"
"1478","67","0","true"
"1479","109","0","true"
"1480","87","0","true"
"1481","88","0","true"
"1482","100","0","true"
"1483","71","0","true"
"1484","93","0","true"
"1485","83","0","true"
"1486","46","0","true"
"1487","85","0","true"
"1488","72","0","true"
"1489","85","0","true"
"1490","143","0","true"
"1491","89","0","true"
"1492","101","0","true"
"1493","90","0","true"
"1494","59","0","true"
"1495","90","0","true"
"1496","79","0","true"
"1497","74","0","true"
"1498","76","0","true"
"1499","77","0","true"
"1500","84","0","true"
"1501","71","0","true"
"1502","96","0","true"
"1503","77","0","true"
"1504","84","0","true"
"1505","85","0","true"
"1506","70","0","true"
"1507","84","0","true"
"1508","48","0","true"
"1509","70","0","true"
"1510","86","0","true"
"1511","77","0","true"
"1512","69","0","true"
"1513","58","0","true"
"1514","52","0","true"
"1515","99","0","true"
"1516","109","0","true"
"1517","69","0","true"
"1518","113","0","true"
"1519","61","0","true"
"1520","91","0","true"
"1521","62","0","true"
"1522","63","0","true"
"1523","80","0","true"
"1524","102","0","true"
"1525","73","0","true"
"1526","92","0","true"
"1527","76","0","true"
"1528","157","0","true"
"1529","64","0","true"
"1530","59","0","true"
"1531","69","0","true"
"1532","73","0","true"
"1533","56","0","true"
"1534","89","0","true"
"1535","77","0","true"
"1536","63","0","true"
"1537","87","0","true"
"1538","55","0","true"
"1539","65","0","true"
"1540","94","0","true"
"1541","67","0","true"
"1542","117","0","true"
"1543","75","0","true"
"1544","79","0","true"
"1545","114","0","true"
"1546","78","0","true"
"1547","54","0","true"
"1548","91","0","true"
"1549","145","0","true"
"1550","55","0","true"
"1551","72","0","true"
"1552","63","0","true"
"1553","96","0","true"
"1554","91","0","true"
"1555","98","0","true"
"1556","75","0","true"
"1557","66","0","true"
"1558","86","0","true"
"1559","101","0","true"
"1560","73","0","true"
"1561","99","0","true"
"1562","89","0","true"
"1563","84","0","true"
"1564","61","0","true"
"1565","84","0","true"
"1566","72","0","true"
"1567","88","0","true"
"1568","77","0","true"
"1569","81","0","true"
"1570","68","0","true"
"1571","88","0","true"
"1572","99","0","true"
"1573","129","0","true"
"1574","62","0","true"
"1575","95","0","true"
"1576","51","0","true"
"1577","77","0","true"
"1578","68","0","true"
"1579","64","0","true"
"1580","98","0","true"
"1581","66","0","true"
"1582","107","0","true"
"1583","68","0","true"
"1584","58","0","true"
"1585","119","0","true"
"1586","53","0","true"
"1587","113","0","true"
"1588","72","0","true"
"1589","82","0","true"
"1590","84","0","true"
"1591","70","0","true"
"1592","107","0","true"
"1593","65","0","true"
"1594","114","0","true"
"1595","61","0","true"
"1596","60","0","true"
"1597","44","0","true"
"1598","76","0","true"
"1599","105","0","true"
"1600","86","0","true"
"1601","69","0","true"
"1602","67","0","true"
"1603","87","0","true"
"1604","67","0","true"
"1605","73","0","true"
"1606","65","0","true"
"1607","73","0","true"
"1608","104","0","true"
"1609","86","0","true"
"1610","94","0","true"
"1611","79","0","true"
"1612","94","0","true"
"1613","92","0","true"
"1614","86","0","true"
"1615","86","0","true"
"1616","37","0","true"
"1617","93","0","true"
"1618","104","0","true"
"1619","84","0","true"
"1620","102","0","true"
"1621","68","0","true"
"1622","95","0","true"
"1623","80","0","true"
"1624","115","0","true"
"1625","112","0","true"
"1626","63","0","true"
"1627","95","0","true"
"1628","77","0","true"
"1629","109","0","true"
"1630","112","0","true"
"1631","82","0","true"
"1632","103","0","true"
"1633","83","0","true"
"1634","92","0","true"
"1635","93","0","true"
"1636","104","0","true"
"1637","104","0","true"
"1638","73","0","true"
"1639","103","0","true"
"1640","67","0","true"
"1641","134","0","true"
"1642","61","0","true"
"1643","91","0","true"
"1644","73","0","true"
"1645","63","0","true"
"1646","54","0","true"
"1647","103","0","true"
"1648","132","0","true"
"1649","66","0","true"
"1650","92","0","true"
"1651","83","0","true"
"1652","66","0","true"
"1653","74","0","true"
"1654","52","0","true"
"1655","90","0","true"
"1656","64","0","true"
"1657","72","0","true"
"1658","71","0","true"
"1659","72","0","true"
"1660","73","0","true"
"1661","142","0","true"
"1662","71","0","true"
"1663","54","0","true"
"1664","77","0","true"
"1665","69","0","true"
"1666","73","0","true"
"1667","61","0","true"
"1668","63","0","true"
"1669","74","0","true"
"1670","69","0","true"
"1671","80","0","true"
"1672","69","0","true"
"1673","105","0","true"
"1674","102","0","true"
"1675","108","0","true"
"1676","91","0","true"
"1677","104","0","true"
"1678","91","0","true"
"1679","107","0","true"
"1680","69","0","true"
"1681","110","0","true"
"1682","69","0","true"
"1683","85","0","true"
"1684","107","0","true"
"1685","97","0","true"
"1686","108","0","true"
"1687","117","0","true"
"1688","84","0","true"
"1689","68","0","true"
"1690","62","0","true"
"1691","94","0","true"
"1692","104","0","true"
"1693","80","0","true"
"1694","120","0","true"
"1695","72","0","true"
"1696","64","0","true"
"1697","93","0","true"
"1698","94","0","true"
"1699","129","0","true"
"1700","72","0","true"
"1701","95","0","true"
"1702","109","0","true"
"1703","100","0","true"
"1704","113","0","true"
"1705","86","0","true"
"1706","55","0","true"
"1707","62","0","true"
"1708","107","0","true"
"1709","91","0","true"
"1710","72","0","true"
"1711","97","0","true"
"1712","74","0","true"
"1713","70","0","true"
"1714","112","0","true"
"1715","70","0","true"
"1716","71","0","true"
"1717","60","0","true"
"1718","91","0","true"
"1719","95","0","true"
"1720","93","0","true"
"1721","75","0","true"
"1722","79","0","true"
"1723","48","0","true"
"1724","78","0","true"
"1725","34","0","true"
"1726","92","0","true"
"1727","80","0","true"
"1728","81","0","true"
"1729","73","0","true"
"1730","78","0","true"
"1731","81","0","true"
"1732","103","0","true"
"1733","86","0","true"
"1734","107","0","true"
"1735","92","0","true"
"1736","56","0","true"
"1737","71","0","true"
"1738","98","0","true"
"1739","64","0","true"
"1740","70","0","true"
"1741","62","0","true"
"1742","54","0","true"
"1743","77","0","true"
"1744","86","0","true"
"1745","99","0","true"
"1746","60","0","true"
"1747","96","0","true"
"1748","57","0","true"
"1749","55","0","true"
"1750","82","0","true"
"1751","79","0","true"
