"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:40:43:289 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","265","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1804"

"""default"""
"x","y","color","pen down?"
"1310","98","0","true"
"1311","97","0","true"
"1312","174","0","true"
"1313","90","0","true"
"1314","177","0","true"
"1315","75","0","true"
"1316","94","0","true"
"1317","222","0","true"
"1318","124","0","true"
"1319","197","0","true"
"1320","96","0","true"
"1321","147","0","true"
"1322","181","0","true"
"1323","84","0","true"
"1324","76","0","true"
"1325","133","0","true"
"1326","193","0","true"
"1327","109","0","true"
"1328","122","0","true"
"1329","256","0","true"
"1330","206","0","true"
"1331","98","0","true"
"1332","176","0","true"
"1333","101","0","true"
"1334","197","0","true"
"1335","94","0","true"
"1336","179","0","true"
"1337","145","0","true"
"1338","194","0","true"
"1339","202","0","true"
"1340","221","0","true"
"1341","111","0","true"
"1342","187","0","true"
"1343","128","0","true"
"1344","102","0","true"
"1345","194","0","true"
"1346","117","0","true"
"1347","204","0","true"
"1348","89","0","true"
"1349","95","0","true"
"1350","220","0","true"
"1351","220","0","true"
"1352","152","0","true"
"1353","229","0","true"
"1354","113","0","true"
"1355","115","0","true"
"1356","115","0","true"
"1357","149","0","true"
"1358","230","0","true"
"1359","107","0","true"
"1360","164","0","true"
"1361","243","0","true"
"1362","257","0","true"
"1363","154","0","true"
"1364","191","0","true"
"1365","101","0","true"
"1366","79","0","true"
"1367","121","0","true"
"1368","215","0","true"
"1369","179","0","true"
"1370","89","0","true"
"1371","146","0","true"
"1372","192","0","true"
"1373","110","0","true"
"1374","75","0","true"
"1375","121","0","true"
"1376","110","0","true"
"1377","149","0","true"
"1378","110","0","true"
"1379","102","0","true"
"1380","101","0","true"
"1381","101","0","true"
"1382","152","0","true"
"1383","125","0","true"
"1384","165","0","true"
"1385","154","0","true"
"1386","116","0","true"
"1387","134","0","true"
"1388","92","0","true"
"1389","137","0","true"
"1390","128","0","true"
"1391","149","0","true"
"1392","145","0","true"
"1393","118","0","true"
"1394","123","0","true"
"1395","111","0","true"
"1396","93","0","true"
"1397","130","0","true"
"1398","117","0","true"
"1399","122","0","true"
"1400","84","0","true"
"1401","69","0","true"
"1402","146","0","true"
"1403","114","0","true"
"1404","100","0","true"
"1405","128","0","true"
"1406","128","0","true"
"1407","176","0","true"
"1408","96","0","true"
"1409","110","0","true"
"1410","108","0","true"
"1411","143","0","true"
"1412","202","0","true"
"1413","89","0","true"
"1414","118","0","true"
"1415","98","0","true"
"1416","113","0","true"
"1417","135","0","true"
"1418","101","0","true"
"1419","161","0","true"
"1420","126","0","true"
"1421","98","0","true"
"1422","131","0","true"
"1423","122","0","true"
"1424","83","0","true"
"1425","105","0","true"
"1426","116","0","true"
"1427","185","0","true"
"1428","102","0","true"
"1429","118","0","true"
"1430","103","0","true"
"1431","115","0","true"
"1432","123","0","true"
"1433","106","0","true"
"1434","121","0","true"
"1435","128","0","true"
"1436","127","0","true"
"1437","108","0","true"
"1438","183","0","true"
"1439","105","0","true"
"1440","102","0","true"
"1441","120","0","true"
"1442","100","0","true"
"1443","79","0","true"
"1444","195","0","true"
"1445","103","0","true"
"1446","122","0","true"
"1447","107","0","true"
"1448","101","0","true"
"1449","123","0","true"
"1450","141","0","true"
"1451","96","0","true"
"1452","121","0","true"
"1453","117","0","true"
"1454","97","0","true"
"1455","108","0","true"
"1456","102","0","true"
"1457","91","0","true"
"1458","129","0","true"
"1459","140","0","true"
"1460","90","0","true"
"1461","150","0","true"
"1462","118","0","true"
"1463","106","0","true"
"1464","136","0","true"
"1465","73","0","true"
"1466","116","0","true"
"1467","132","0","true"
"1468","108","0","true"
"1469","109","0","true"
"1470","134","0","true"
"1471","110","0","true"
"1472","105","0","true"
"1473","147","0","true"
"1474","105","0","true"
"1475","107","0","true"
"1476","101","0","true"
"1477","82","0","true"
"1478","111","0","true"
"1479","98","0","true"
"1480","74","0","true"
"1481","78","0","true"
"1482","101","0","true"
"1483","106","0","true"
"1484","101","0","true"
"1485","100","0","true"
"1486","127","0","true"
"1487","138","0","true"
"1488","131","0","true"
"1489","95","0","true"
"1490","97","0","true"
"1491","83","0","true"
"1492","104","0","true"
"1493","120","0","true"
"1494","104","0","true"
"1495","120","0","true"
"1496","82","0","true"
"1497","96","0","true"
"1498","120","0","true"
"1499","151","0","true"
"1500","100","0","true"
"1501","178","0","true"
"1502","141","0","true"
"1503","107","0","true"
"1504","162","0","true"
"1505","130","0","true"
"1506","85","0","true"
"1507","141","0","true"
"1508","99","0","true"
"1509","149","0","true"
"1510","141","0","true"
"1511","120","0","true"
"1512","142","0","true"
"1513","200","0","true"
"1514","66","0","true"
"1515","98","0","true"
"1516","97","0","true"
"1517","116","0","true"
"1518","202","0","true"
"1519","189","0","true"
"1520","178","0","true"
"1521","132","0","true"
"1522","106","0","true"
"1523","110","0","true"
"1524","183","0","true"
"1525","174","0","true"
"1526","104","0","true"
"1527","107","0","true"
"1528","140","0","true"
"1529","131","0","true"
"1530","145","0","true"
"1531","155","0","true"
"1532","111","0","true"
"1533","93","0","true"
"1534","121","0","true"
"1535","99","0","true"
"1536","98","0","true"
"1537","145","0","true"
"1538","105","0","true"
"1539","153","0","true"
"1540","132","0","true"
"1541","113","0","true"
"1542","155","0","true"
"1543","119","0","true"
"1544","112","0","true"
"1545","107","0","true"
"1546","161","0","true"
"1547","138","0","true"
"1548","84","0","true"
"1549","116","0","true"
"1550","132","0","true"
"1551","93","0","true"
"1552","152","0","true"
"1553","162","0","true"
"1554","142","0","true"
"1555","120","0","true"
"1556","110","0","true"
"1557","121","0","true"
"1558","79","0","true"
"1559","106","0","true"
"1560","92","0","true"
"1561","109","0","true"
"1562","200","0","true"
"1563","90","0","true"
"1564","115","0","true"
"1565","180","0","true"
"1566","138","0","true"
"1567","83","0","true"
"1568","128","0","true"
"1569","136","0","true"
"1570","118","0","true"
"1571","113","0","true"
"1572","98","0","true"
"1573","106","0","true"
"1574","76","0","true"
"1575","118","0","true"
"1576","97","0","true"
"1577","95","0","true"
"1578","137","0","true"
"1579","95","0","true"
"1580","57","0","true"
"1581","110","0","true"
"1582","108","0","true"
"1583","112","0","true"
"1584","96","0","true"
"1585","134","0","true"
"1586","106","0","true"
"1587","117","0","true"
"1588","162","0","true"
"1589","133","0","true"
"1590","131","0","true"
"1591","99","0","true"
"1592","118","0","true"
"1593","163","0","true"
"1594","149","0","true"
"1595","135","0","true"
"1596","97","0","true"
"1597","174","0","true"
"1598","122","0","true"
"1599","115","0","true"
"1600","177","0","true"
"1601","124","0","true"
"1602","74","0","true"
"1603","202","0","true"
"1604","116","0","true"
"1605","176","0","true"
"1606","154","0","true"
"1607","111","0","true"
"1608","121","0","true"
"1609","106","0","true"
"1610","147","0","true"
"1611","148","0","true"
"1612","107","0","true"
"1613","125","0","true"
"1614","123","0","true"
"1615","153","0","true"
"1616","159","0","true"
"1617","80","0","true"
"1618","66","0","true"
"1619","137","0","true"
"1620","147","0","true"
"1621","157","0","true"
"1622","102","0","true"
"1623","143","0","true"
"1624","80","0","true"
"1625","173","0","true"
"1626","73","0","true"
"1627","77","0","true"
"1628","135","0","true"
"1629","118","0","true"
"1630","166","0","true"
"1631","134","0","true"
"1632","77","0","true"
"1633","102","0","true"
"1634","149","0","true"
"1635","101","0","true"
"1636","92","0","true"
"1637","123","0","true"
"1638","93","0","true"
"1639","148","0","true"
"1640","151","0","true"
"1641","80","0","true"
"1642","126","0","true"
"1643","107","0","true"
"1644","125","0","true"
"1645","138","0","true"
"1646","126","0","true"
"1647","150","0","true"
"1648","89","0","true"
"1649","92","0","true"
"1650","150","0","true"
"1651","167","0","true"
"1652","131","0","true"
"1653","100","0","true"
"1654","110","0","true"
"1655","103","0","true"
"1656","122","0","true"
"1657","138","0","true"
"1658","89","0","true"
"1659","93","0","true"
"1660","108","0","true"
"1661","186","0","true"
"1662","120","0","true"
"1663","106","0","true"
"1664","95","0","true"
"1665","114","0","true"
"1666","114","0","true"
"1667","87","0","true"
"1668","90","0","true"
"1669","94","0","true"
"1670","92","0","true"
"1671","106","0","true"
"1672","104","0","true"
"1673","94","0","true"
"1674","138","0","true"
"1675","122","0","true"
"1676","148","0","true"
"1677","105","0","true"
"1678","101","0","true"
"1679","127","0","true"
"1680","112","0","true"
"1681","126","0","true"
"1682","130","0","true"
"1683","105","0","true"
"1684","131","0","true"
"1685","91","0","true"
"1686","99","0","true"
"1687","172","0","true"
"1688","142","0","true"
"1689","104","0","true"
"1690","74","0","true"
"1691","84","0","true"
"1692","165","0","true"
"1693","103","0","true"
"1694","134","0","true"
"1695","162","0","true"
"1696","177","0","true"
"1697","125","0","true"
"1698","200","0","true"
"1699","123","0","true"
"1700","83","0","true"
"1701","140","0","true"
"1702","130","0","true"
"1703","108","0","true"
"1704","122","0","true"
"1705","92","0","true"
"1706","87","0","true"
"1707","113","0","true"
"1708","138","0","true"
"1709","93","0","true"
"1710","97","0","true"
"1711","100","0","true"
"1712","117","0","true"
"1713","82","0","true"
"1714","72","0","true"
"1715","87","0","true"
"1716","137","0","true"
"1717","114","0","true"
"1718","123","0","true"
"1719","94","0","true"
"1720","122","0","true"
"1721","140","0","true"
"1722","113","0","true"
"1723","110","0","true"
"1724","108","0","true"
"1725","137","0","true"
"1726","66","0","true"
"1727","88","0","true"
"1728","110","0","true"
"1729","166","0","true"
"1730","113","0","true"
"1731","123","0","true"
"1732","114","0","true"
"1733","106","0","true"
"1734","99","0","true"
"1735","114","0","true"
"1736","92","0","true"
"1737","66","0","true"
"1738","105","0","true"
"1739","102","0","true"
"1740","99","0","true"
"1741","114","0","true"
"1742","85","0","true"
"1743","108","0","true"
"1744","115","0","true"
"1745","89","0","true"
"1746","136","0","true"
"1747","103","0","true"
"1748","129","0","true"
"1749","125","0","true"
"1750","107","0","true"
"1751","113","0","true"
"1752","101","0","true"
"1753","124","0","true"
"1754","150","0","true"
"1755","128","0","true"
"1756","120","0","true"
"1757","102","0","true"
"1758","75","0","true"
"1759","144","0","true"
"1760","97","0","true"
"1761","140","0","true"
"1762","150","0","true"
"1763","125","0","true"
"1764","134","0","true"
"1765","133","0","true"
"1766","126","0","true"
"1767","77","0","true"
"1768","102","0","true"
"1769","128","0","true"
"1770","97","0","true"
"1771","116","0","true"
"1772","117","0","true"
"1773","88","0","true"
"1774","124","0","true"
"1775","101","0","true"
"1776","128","0","true"
"1777","109","0","true"
"1778","140","0","true"
"1779","165","0","true"
"1780","122","0","true"
"1781","103","0","true"
"1782","96","0","true"
"1783","99","0","true"
"1784","123","0","true"
"1785","134","0","true"
"1786","113","0","true"
"1787","96","0","true"
"1788","137","0","true"
"1789","108","0","true"
"1790","101","0","true"
"1791","112","0","true"
"1792","138","0","true"
"1793","115","0","true"
"1794","187","0","true"
"1795","123","0","true"
"1796","108","0","true"
"1797","93","0","true"
"1798","116","0","true"
"1799","102","0","true"
"1800","152","0","true"
"1801","135","0","true"
"1802","109","0","true"
"1803","101","0","true"
"1804","95","0","true"
