"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:34:24:921 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","373","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"1310","249","0","true"
"1311","80","0","true"
"1312","296","0","true"
"1313","249","0","true"
"1314","84","0","true"
"1315","208","0","true"
"1316","219","0","true"
"1317","99","0","true"
"1318","199","0","true"
"1319","86","0","true"
"1320","65","0","true"
"1321","81","0","true"
"1322","217","0","true"
"1323","74","0","true"
"1324","103","0","true"
"1325","204","0","true"
"1326","225","0","true"
"1327","192","0","true"
"1328","184","0","true"
"1329","114","0","true"
"1330","77","0","true"
"1331","100","0","true"
"1332","81","0","true"
"1333","200","0","true"
"1334","87","0","true"
"1335","190","0","true"
"1336","102","0","true"
"1337","221","0","true"
"1338","99","0","true"
"1339","193","0","true"
"1340","210","0","true"
"1341","112","0","true"
"1342","128","0","true"
"1343","122","0","true"
"1344","221","0","true"
"1345","98","0","true"
"1346","81","0","true"
"1347","138","0","true"
"1348","91","0","true"
"1349","182","0","true"
"1350","127","0","true"
"1351","122","0","true"
"1352","124","0","true"
"1353","115","0","true"
"1354","192","0","true"
"1355","145","0","true"
"1356","86","0","true"
"1357","105","0","true"
"1358","141","0","true"
"1359","72","0","true"
"1360","114","0","true"
"1361","120","0","true"
"1362","142","0","true"
"1363","100","0","true"
"1364","142","0","true"
"1365","117","0","true"
"1366","108","0","true"
"1367","121","0","true"
"1368","178","0","true"
"1369","131","0","true"
"1370","125","0","true"
"1371","119","0","true"
"1372","143","0","true"
"1373","118","0","true"
"1374","129","0","true"
"1375","112","0","true"
"1376","112","0","true"
"1377","135","0","true"
"1378","110","0","true"
"1379","123","0","true"
"1380","166","0","true"
"1381","89","0","true"
"1382","173","0","true"
"1383","100","0","true"
"1384","102","0","true"
"1385","121","0","true"
"1386","130","0","true"
"1387","89","0","true"
"1388","136","0","true"
"1389","98","0","true"
"1390","142","0","true"
"1391","130","0","true"
"1392","73","0","true"
"1393","103","0","true"
"1394","78","0","true"
"1395","146","0","true"
"1396","122","0","true"
"1397","94","0","true"
"1398","103","0","true"
"1399","89","0","true"
"1400","137","0","true"
"1401","134","0","true"
"1402","71","0","true"
"1403","77","0","true"
"1404","117","0","true"
"1405","105","0","true"
"1406","118","0","true"
"1407","132","0","true"
"1408","103","0","true"
"1409","94","0","true"
"1410","82","0","true"
"1411","106","0","true"
"1412","125","0","true"
"1413","102","0","true"
"1414","136","0","true"
"1415","155","0","true"
"1416","102","0","true"
"1417","153","0","true"
"1418","110","0","true"
"1419","107","0","true"
"1420","96","0","true"
"1421","115","0","true"
"1422","153","0","true"
"1423","89","0","true"
"1424","161","0","true"
"1425","149","0","true"
"1426","106","0","true"
"1427","100","0","true"
"1428","109","0","true"
"1429","159","0","true"
"1430","111","0","true"
"1431","119","0","true"
"1432","128","0","true"
"1433","111","0","true"
"1434","156","0","true"
"1435","143","0","true"
"1436","132","0","true"
"1437","103","0","true"
"1438","116","0","true"
"1439","126","0","true"
"1440","106","0","true"
"1441","128","0","true"
"1442","139","0","true"
"1443","145","0","true"
"1444","113","0","true"
"1445","85","0","true"
"1446","115","0","true"
"1447","129","0","true"
"1448","94","0","true"
"1449","181","0","true"
"1450","114","0","true"
"1451","167","0","true"
"1452","105","0","true"
"1453","87","0","true"
"1454","146","0","true"
"1455","189","0","true"
"1456","109","0","true"
"1457","94","0","true"
"1458","157","0","true"
"1459","123","0","true"
"1460","137","0","true"
"1461","118","0","true"
"1462","109","0","true"
"1463","164","0","true"
"1464","111","0","true"
"1465","96","0","true"
"1466","89","0","true"
"1467","195","0","true"
"1468","197","0","true"
"1469","235","0","true"
"1470","124","0","true"
"1471","176","0","true"
"1472","134","0","true"
"1473","166","0","true"
"1474","115","0","true"
"1475","100","0","true"
"1476","89","0","true"
"1477","107","0","true"
"1478","155","0","true"
"1479","172","0","true"
"1480","159","0","true"
"1481","111","0","true"
"1482","78","0","true"
"1483","185","0","true"
"1484","70","0","true"
"1485","147","0","true"
"1486","102","0","true"
"1487","179","0","true"
"1488","174","0","true"
"1489","170","0","true"
"1490","108","0","true"
"1491","90","0","true"
"1492","102","0","true"
"1493","134","0","true"
"1494","170","0","true"
"1495","118","0","true"
"1496","146","0","true"
"1497","155","0","true"
"1498","163","0","true"
"1499","112","0","true"
"1500","122","0","true"
"1501","95","0","true"
"1502","134","0","true"
"1503","96","0","true"
"1504","124","0","true"
"1505","144","0","true"
"1506","100","0","true"
"1507","147","0","true"
"1508","123","0","true"
"1509","98","0","true"
"1510","105","0","true"
"1511","146","0","true"
"1512","170","0","true"
"1513","118","0","true"
"1514","144","0","true"
"1515","99","0","true"
"1516","67","0","true"
"1517","153","0","true"
"1518","148","0","true"
"1519","137","0","true"
"1520","140","0","true"
"1521","109","0","true"
"1522","97","0","true"
"1523","90","0","true"
"1524","165","0","true"
"1525","113","0","true"
"1526","156","0","true"
"1527","104","0","true"
"1528","102","0","true"
"1529","139","0","true"
"1530","185","0","true"
"1531","95","0","true"
"1532","183","0","true"
"1533","99","0","true"
"1534","137","0","true"
"1535","97","0","true"
"1536","167","0","true"
"1537","183","0","true"
"1538","115","0","true"
"1539","167","0","true"
"1540","117","0","true"
"1541","143","0","true"
"1542","112","0","true"
"1543","197","0","true"
"1544","174","0","true"
"1545","91","0","true"
"1546","116","0","true"
"1547","103","0","true"
"1548","110","0","true"
"1549","101","0","true"
"1550","76","0","true"
"1551","119","0","true"
"1552","150","0","true"
"1553","110","0","true"
"1554","102","0","true"
"1555","80","0","true"
"1556","116","0","true"
"1557","105","0","true"
"1558","93","0","true"
"1559","122","0","true"
"1560","93","0","true"
"1561","98","0","true"
"1562","76","0","true"
"1563","119","0","true"
"1564","124","0","true"
"1565","120","0","true"
"1566","121","0","true"
"1567","86","0","true"
"1568","123","0","true"
"1569","83","0","true"
"1570","137","0","true"
"1571","115","0","true"
"1572","123","0","true"
"1573","133","0","true"
"1574","165","0","true"
"1575","127","0","true"
"1576","164","0","true"
"1577","128","0","true"
"1578","109","0","true"
"1579","112","0","true"
"1580","107","0","true"
"1581","119","0","true"
"1582","107","0","true"
"1583","203","0","true"
"1584","110","0","true"
"1585","166","0","true"
"1586","72","0","true"
"1587","99","0","true"
"1588","100","0","true"
"1589","71","0","true"
"1590","118","0","true"
"1591","122","0","true"
"1592","118","0","true"
"1593","85","0","true"
"1594","114","0","true"
"1595","96","0","true"
"1596","134","0","true"
"1597","131","0","true"
"1598","126","0","true"
"1599","102","0","true"
"1600","107","0","true"
"1601","123","0","true"
"1602","83","0","true"
"1603","119","0","true"
"1604","107","0","true"
"1605","78","0","true"
"1606","110","0","true"
"1607","100","0","true"
"1608","136","0","true"
"1609","120","0","true"
"1610","147","0","true"
"1611","137","0","true"
"1612","113","0","true"
"1613","122","0","true"
"1614","94","0","true"
"1615","129","0","true"
"1616","137","0","true"
"1617","110","0","true"
"1618","95","0","true"
"1619","109","0","true"
"1620","108","0","true"
"1621","115","0","true"
"1622","131","0","true"
"1623","140","0","true"
"1624","131","0","true"
"1625","126","0","true"
"1626","106","0","true"
"1627","118","0","true"
"1628","144","0","true"
"1629","141","0","true"
"1630","122","0","true"
"1631","134","0","true"
"1632","76","0","true"
"1633","122","0","true"
"1634","116","0","true"
"1635","119","0","true"
"1636","147","0","true"
"1637","126","0","true"
"1638","118","0","true"
"1639","125","0","true"
"1640","129","0","true"
"1641","120","0","true"
"1642","84","0","true"
"1643","117","0","true"
"1644","76","0","true"
"1645","93","0","true"
"1646","122","0","true"
"1647","117","0","true"
"1648","85","0","true"
"1649","103","0","true"
"1650","129","0","true"
"1651","153","0","true"
"1652","130","0","true"
"1653","128","0","true"
"1654","87","0","true"
"1655","143","0","true"
"1656","95","0","true"
"1657","100","0","true"
"1658","125","0","true"
"1659","120","0","true"
"1660","109","0","true"
"1661","127","0","true"
"1662","124","0","true"
"1663","150","0","true"
"1664","92","0","true"
"1665","91","0","true"
"1666","86","0","true"
"1667","117","0","true"
"1668","179","0","true"
"1669","102","0","true"
"1670","72","0","true"
"1671","142","0","true"
"1672","129","0","true"
"1673","97","0","true"
"1674","108","0","true"
"1675","130","0","true"
"1676","103","0","true"
"1677","109","0","true"
"1678","129","0","true"
"1679","93","0","true"
"1680","107","0","true"
"1681","115","0","true"
"1682","96","0","true"
"1683","74","0","true"
"1684","114","0","true"
"1685","145","0","true"
"1686","93","0","true"
"1687","82","0","true"
"1688","90","0","true"
"1689","180","0","true"
"1690","134","0","true"
"1691","120","0","true"
"1692","116","0","true"
"1693","115","0","true"
"1694","81","0","true"
"1695","171","0","true"
"1696","110","0","true"
"1697","160","0","true"
"1698","92","0","true"
"1699","110","0","true"
"1700","133","0","true"
"1701","108","0","true"
"1702","150","0","true"
