"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:40:05:908 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","497","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1689"

"""default"""
"x","y","color","pen down?"
"1310","126","0","true"
"1311","227","0","true"
"1312","133","0","true"
"1313","215","0","true"
"1314","114","0","true"
"1315","157","0","true"
"1316","388","0","true"
"1317","151","0","true"
"1318","101","0","true"
"1319","102","0","true"
"1320","139","0","true"
"1321","113","0","true"
"1322","78","0","true"
"1323","121","0","true"
"1324","165","0","true"
"1325","140","0","true"
"1326","84","0","true"
"1327","100","0","true"
"1328","144","0","true"
"1329","113","0","true"
"1330","110","0","true"
"1331","99","0","true"
"1332","101","0","true"
"1333","128","0","true"
"1334","124","0","true"
"1335","155","0","true"
"1336","77","0","true"
"1337","97","0","true"
"1338","133","0","true"
"1339","145","0","true"
"1340","95","0","true"
"1341","128","0","true"
"1342","96","0","true"
"1343","115","0","true"
"1344","122","0","true"
"1345","79","0","true"
"1346","109","0","true"
"1347","121","0","true"
"1348","153","0","true"
"1349","103","0","true"
"1350","138","0","true"
"1351","89","0","true"
"1352","91","0","true"
"1353","106","0","true"
"1354","138","0","true"
"1355","160","0","true"
"1356","121","0","true"
"1357","146","0","true"
"1358","122","0","true"
"1359","105","0","true"
"1360","117","0","true"
"1361","123","0","true"
"1362","95","0","true"
"1363","133","0","true"
"1364","131","0","true"
"1365","121","0","true"
"1366","128","0","true"
"1367","115","0","true"
"1368","113","0","true"
"1369","116","0","true"
"1370","118","0","true"
"1371","156","0","true"
"1372","120","0","true"
"1373","102","0","true"
"1374","155","0","true"
"1375","89","0","true"
"1376","112","0","true"
"1377","127","0","true"
"1378","92","0","true"
"1379","120","0","true"
"1380","148","0","true"
"1381","110","0","true"
"1382","148","0","true"
"1383","116","0","true"
"1384","131","0","true"
"1385","80","0","true"
"1386","104","0","true"
"1387","92","0","true"
"1388","126","0","true"
"1389","114","0","true"
"1390","97","0","true"
"1391","90","0","true"
"1392","81","0","true"
"1393","106","0","true"
"1394","95","0","true"
"1395","142","0","true"
"1396","154","0","true"
"1397","87","0","true"
"1398","88","0","true"
"1399","111","0","true"
"1400","148","0","true"
"1401","93","0","true"
"1402","80","0","true"
"1403","115","0","true"
"1404","127","0","true"
"1405","89","0","true"
"1406","64","0","true"
"1407","89","0","true"
"1408","141","0","true"
"1409","97","0","true"
"1410","178","0","true"
"1411","191","0","true"
"1412","140","0","true"
"1413","110","0","true"
"1414","167","0","true"
"1415","106","0","true"
"1416","103","0","true"
"1417","209","0","true"
"1418","182","0","true"
"1419","129","0","true"
"1420","161","0","true"
"1421","85","0","true"
"1422","153","0","true"
"1423","175","0","true"
"1424","106","0","true"
"1425","171","0","true"
"1426","70","0","true"
"1427","121","0","true"
"1428","76","0","true"
"1429","179","0","true"
"1430","104","0","true"
"1431","91","0","true"
"1432","173","0","true"
"1433","87","0","true"
"1434","95","0","true"
"1435","212","0","true"
"1436","114","0","true"
"1437","111","0","true"
"1438","101","0","true"
"1439","172","0","true"
"1440","138","0","true"
"1441","130","0","true"
"1442","155","0","true"
"1443","182","0","true"
"1444","91","0","true"
"1445","99","0","true"
"1446","135","0","true"
"1447","111","0","true"
"1448","149","0","true"
"1449","105","0","true"
"1450","170","0","true"
"1451","95","0","true"
"1452","123","0","true"
"1453","111","0","true"
"1454","106","0","true"
"1455","99","0","true"
"1456","120","0","true"
"1457","91","0","true"
"1458","91","0","true"
"1459","127","0","true"
"1460","129","0","true"
"1461","103","0","true"
"1462","83","0","true"
"1463","118","0","true"
"1464","145","0","true"
"1465","144","0","true"
"1466","87","0","true"
"1467","113","0","true"
"1468","68","0","true"
"1469","108","0","true"
"1470","115","0","true"
"1471","111","0","true"
"1472","101","0","true"
"1473","115","0","true"
"1474","136","0","true"
"1475","110","0","true"
"1476","156","0","true"
"1477","69","0","true"
"1478","97","0","true"
"1479","137","0","true"
"1480","113","0","true"
"1481","104","0","true"
"1482","109","0","true"
"1483","106","0","true"
"1484","116","0","true"
"1485","121","0","true"
"1486","101","0","true"
"1487","100","0","true"
"1488","133","0","true"
"1489","94","0","true"
"1490","159","0","true"
"1491","125","0","true"
"1492","130","0","true"
"1493","89","0","true"
"1494","103","0","true"
"1495","176","0","true"
"1496","94","0","true"
"1497","115","0","true"
"1498","111","0","true"
"1499","83","0","true"
"1500","145","0","true"
"1501","123","0","true"
"1502","92","0","true"
"1503","116","0","true"
"1504","144","0","true"
"1505","113","0","true"
"1506","81","0","true"
"1507","142","0","true"
"1508","76","0","true"
"1509","136","0","true"
"1510","112","0","true"
"1511","123","0","true"
"1512","141","0","true"
"1513","140","0","true"
"1514","108","0","true"
"1515","117","0","true"
"1516","121","0","true"
"1517","109","0","true"
"1518","129","0","true"
"1519","120","0","true"
"1520","120","0","true"
"1521","125","0","true"
"1522","117","0","true"
"1523","100","0","true"
"1524","138","0","true"
"1525","132","0","true"
"1526","100","0","true"
"1527","106","0","true"
"1528","128","0","true"
"1529","106","0","true"
"1530","92","0","true"
"1531","106","0","true"
"1532","134","0","true"
"1533","128","0","true"
"1534","80","0","true"
"1535","106","0","true"
"1536","95","0","true"
"1537","110","0","true"
"1538","131","0","true"
"1539","123","0","true"
"1540","119","0","true"
"1541","159","0","true"
"1542","148","0","true"
"1543","107","0","true"
"1544","83","0","true"
"1545","115","0","true"
"1546","110","0","true"
"1547","124","0","true"
"1548","113","0","true"
"1549","124","0","true"
"1550","91","0","true"
"1551","87","0","true"
"1552","114","0","true"
"1553","218","0","true"
"1554","140","0","true"
"1555","92","0","true"
"1556","131","0","true"
"1557","109","0","true"
"1558","149","0","true"
"1559","97","0","true"
"1560","98","0","true"
"1561","113","0","true"
"1562","120","0","true"
"1563","132","0","true"
"1564","99","0","true"
"1565","76","0","true"
"1566","145","0","true"
"1567","152","0","true"
"1568","143","0","true"
"1569","104","0","true"
"1570","119","0","true"
"1571","123","0","true"
"1572","121","0","true"
"1573","133","0","true"
"1574","99","0","true"
"1575","96","0","true"
"1576","118","0","true"
"1577","117","0","true"
"1578","101","0","true"
"1579","134","0","true"
"1580","113","0","true"
"1581","94","0","true"
"1582","93","0","true"
"1583","115","0","true"
"1584","105","0","true"
"1585","124","0","true"
"1586","63","0","true"
"1587","136","0","true"
"1588","101","0","true"
"1589","95","0","true"
"1590","182","0","true"
"1591","112","0","true"
"1592","133","0","true"
"1593","126","0","true"
"1594","138","0","true"
"1595","107","0","true"
"1596","102","0","true"
"1597","93","0","true"
"1598","92","0","true"
"1599","163","0","true"
"1600","117","0","true"
"1601","102","0","true"
"1602","104","0","true"
"1603","121","0","true"
"1604","128","0","true"
"1605","126","0","true"
"1606","85","0","true"
"1607","119","0","true"
"1608","137","0","true"
"1609","85","0","true"
"1610","127","0","true"
"1611","128","0","true"
"1612","88","0","true"
"1613","129","0","true"
"1614","120","0","true"
"1615","168","0","true"
"1616","118","0","true"
"1617","96","0","true"
"1618","128","0","true"
"1619","159","0","true"
"1620","133","0","true"
"1621","152","0","true"
"1622","119","0","true"
"1623","77","0","true"
"1624","87","0","true"
"1625","161","0","true"
"1626","118","0","true"
"1627","123","0","true"
"1628","117","0","true"
"1629","135","0","true"
"1630","174","0","true"
"1631","107","0","true"
"1632","117","0","true"
"1633","100","0","true"
"1634","146","0","true"
"1635","77","0","true"
"1636","140","0","true"
"1637","118","0","true"
"1638","118","0","true"
"1639","106","0","true"
"1640","90","0","true"
"1641","134","0","true"
"1642","110","0","true"
"1643","109","0","true"
"1644","163","0","true"
"1645","137","0","true"
"1646","112","0","true"
"1647","96","0","true"
"1648","112","0","true"
"1649","109","0","true"
"1650","127","0","true"
"1651","111","0","true"
"1652","73","0","true"
"1653","150","0","true"
"1654","120","0","true"
"1655","103","0","true"
"1656","133","0","true"
"1657","87","0","true"
"1658","114","0","true"
"1659","137","0","true"
"1660","142","0","true"
"1661","111","0","true"
"1662","76","0","true"
"1663","84","0","true"
"1664","138","0","true"
"1665","101","0","true"
"1666","139","0","true"
"1667","128","0","true"
"1668","112","0","true"
"1669","151","0","true"
"1670","74","0","true"
"1671","145","0","true"
"1672","136","0","true"
"1673","128","0","true"
"1674","159","0","true"
"1675","122","0","true"
"1676","103","0","true"
"1677","111","0","true"
"1678","96","0","true"
"1679","88","0","true"
"1680","148","0","true"
"1681","113","0","true"
"1682","107","0","true"
"1683","170","0","true"
"1684","129","0","true"
"1685","133","0","true"
"1686","111","0","true"
"1687","125","0","true"
"1688","116","0","true"
"1689","130","0","true"
