"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:58:43:409 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"1310","80","0","true"
"1311","92","0","true"
"1312","51","0","true"
"1313","101","0","true"
"1314","78","0","true"
"1315","64","0","true"
"1316","59","0","true"
"1317","101","0","true"
"1318","89","0","true"
"1319","69","0","true"
"1320","87","0","true"
"1321","72","0","true"
"1322","72","0","true"
"1323","89","0","true"
"1324","86","0","true"
"1325","65","0","true"
"1326","86","0","true"
"1327","59","0","true"
"1328","63","0","true"
"1329","89","0","true"
"1330","100","0","true"
"1331","76","0","true"
"1332","84","0","true"
"1333","74","0","true"
"1334","64","0","true"
"1335","93","0","true"
"1336","105","0","true"
"1337","90","0","true"
"1338","85","0","true"
"1339","111","0","true"
"1340","65","0","true"
"1341","71","0","true"
"1342","83","0","true"
"1343","94","0","true"
"1344","82","0","true"
"1345","79","0","true"
"1346","103","0","true"
"1347","69","0","true"
"1348","120","0","true"
"1349","99","0","true"
"1350","89","0","true"
"1351","91","0","true"
"1352","68","0","true"
"1353","95","0","true"
"1354","104","0","true"
"1355","44","0","true"
"1356","65","0","true"
"1357","86","0","true"
"1358","68","0","true"
"1359","93","0","true"
"1360","92","0","true"
"1361","92","0","true"
"1362","97","0","true"
"1363","93","0","true"
"1364","89","0","true"
"1365","72","0","true"
"1366","79","0","true"
"1367","83","0","true"
"1368","94","0","true"
"1369","71","0","true"
"1370","50","0","true"
"1371","88","0","true"
"1372","89","0","true"
"1373","100","0","true"
"1374","86","0","true"
"1375","84","0","true"
"1376","74","0","true"
"1377","75","0","true"
"1378","88","0","true"
"1379","106","0","true"
"1380","68","0","true"
"1381","86","0","true"
"1382","80","0","true"
"1383","115","0","true"
"1384","97","0","true"
"1385","31","0","true"
"1386","91","0","true"
"1387","98","0","true"
"1388","64","0","true"
"1389","146","0","true"
"1390","97","0","true"
"1391","61","0","true"
"1392","66","0","true"
"1393","89","0","true"
"1394","90","0","true"
"1395","97","0","true"
"1396","75","0","true"
"1397","88","0","true"
"1398","83","0","true"
"1399","73","0","true"
"1400","72","0","true"
"1401","69","0","true"
"1402","77","0","true"
"1403","74","0","true"
"1404","74","0","true"
"1405","52","0","true"
"1406","68","0","true"
"1407","76","0","true"
"1408","97","0","true"
"1409","109","0","true"
"1410","87","0","true"
"1411","59","0","true"
"1412","114","0","true"
"1413","86","0","true"
"1414","126","0","true"
"1415","103","0","true"
"1416","94","0","true"
"1417","67","0","true"
"1418","92","0","true"
"1419","71","0","true"
"1420","65","0","true"
"1421","86","0","true"
"1422","45","0","true"
"1423","83","0","true"
"1424","71","0","true"
"1425","106","0","true"
"1426","62","0","true"
"1427","90","0","true"
"1428","106","0","true"
"1429","96","0","true"
"1430","68","0","true"
"1431","84","0","true"
"1432","115","0","true"
"1433","74","0","true"
"1434","62","0","true"
"1435","46","0","true"
"1436","86","0","true"
"1437","80","0","true"
"1438","84","0","true"
"1439","95","0","true"
"1440","82","0","true"
"1441","108","0","true"
"1442","61","0","true"
"1443","95","0","true"
"1444","73","0","true"
"1445","93","0","true"
"1446","97","0","true"
"1447","91","0","true"
"1448","99","0","true"
"1449","62","0","true"
"1450","71","0","true"
"1451","110","0","true"
"1452","61","0","true"
"1453","102","0","true"
"1454","80","0","true"
"1455","98","0","true"
"1456","71","0","true"
"1457","59","0","true"
"1458","72","0","true"
"1459","59","0","true"
"1460","76","0","true"
"1461","87","0","true"
"1462","50","0","true"
"1463","74","0","true"
"1464","63","0","true"
"1465","45","0","true"
"1466","118","0","true"
"1467","97","0","true"
"1468","79","0","true"
"1469","99","0","true"
"1470","71","0","true"
"1471","76","0","true"
"1472","114","0","true"
"1473","79","0","true"
"1474","145","0","true"
"1475","88","0","true"
"1476","95","0","true"
"1477","79","0","true"
"1478","58","0","true"
"1479","86","0","true"
"1480","67","0","true"
"1481","100","0","true"
"1482","75","0","true"
"1483","74","0","true"
"1484","80","0","true"
"1485","72","0","true"
"1486","77","0","true"
"1487","84","0","true"
"1488","46","0","true"
"1489","78","0","true"
"1490","80","0","true"
"1491","103","0","true"
"1492","31","0","true"
"1493","91","0","true"
"1494","96","0","true"
"1495","68","0","true"
"1496","84","0","true"
"1497","71","0","true"
"1498","82","0","true"
"1499","88","0","true"
"1500","116","0","true"
"1501","68","0","true"
"1502","65","0","true"
"1503","91","0","true"
"1504","84","0","true"
"1505","36","0","true"
"1506","77","0","true"
"1507","82","0","true"
"1508","93","0","true"
"1509","47","0","true"
"1510","60","0","true"
"1511","97","0","true"
"1512","148","0","true"
"1513","76","0","true"
"1514","41","0","true"
"1515","79","0","true"
"1516","61","0","true"
"1517","89","0","true"
"1518","67","0","true"
"1519","104","0","true"
"1520","79","0","true"
"1521","59","0","true"
"1522","65","0","true"
"1523","84","0","true"
"1524","83","0","true"
"1525","55","0","true"
"1526","54","0","true"
"1527","93","0","true"
"1528","67","0","true"
"1529","63","0","true"
"1530","94","0","true"
"1531","40","0","true"
"1532","65","0","true"
"1533","84","0","true"
"1534","49","0","true"
"1535","77","0","true"
"1536","59","0","true"
"1537","91","0","true"
"1538","43","0","true"
"1539","101","0","true"
"1540","87","0","true"
"1541","94","0","true"
"1542","83","0","true"
"1543","89","0","true"
"1544","72","0","true"
"1545","130","0","true"
"1546","64","0","true"
"1547","114","0","true"
"1548","106","0","true"
"1549","98","0","true"
"1550","68","0","true"
"1551","104","0","true"
"1552","101","0","true"
"1553","98","0","true"
"1554","70","0","true"
"1555","116","0","true"
"1556","56","0","true"
"1557","64","0","true"
"1558","73","0","true"
"1559","129","0","true"
"1560","99","0","true"
"1561","56","0","true"
"1562","108","0","true"
"1563","76","0","true"
"1564","67","0","true"
"1565","76","0","true"
"1566","98","0","true"
"1567","62","0","true"
"1568","84","0","true"
"1569","98","0","true"
"1570","81","0","true"
"1571","61","0","true"
"1572","67","0","true"
"1573","72","0","true"
"1574","48","0","true"
"1575","56","0","true"
"1576","76","0","true"
"1577","51","0","true"
"1578","72","0","true"
"1579","118","0","true"
"1580","86","0","true"
"1581","69","0","true"
"1582","81","0","true"
"1583","56","0","true"
"1584","92","0","true"
"1585","107","0","true"
"1586","73","0","true"
"1587","88","0","true"
"1588","92","0","true"
"1589","94","0","true"
"1590","53","0","true"
"1591","78","0","true"
"1592","75","0","true"
"1593","77","0","true"
"1594","59","0","true"
"1595","87","0","true"
"1596","91","0","true"
"1597","64","0","true"
"1598","72","0","true"
"1599","98","0","true"
"1600","88","0","true"
"1601","117","0","true"
"1602","104","0","true"
"1603","69","0","true"
"1604","57","0","true"
"1605","79","0","true"
"1606","81","0","true"
"1607","86","0","true"
"1608","83","0","true"
"1609","90","0","true"
"1610","113","0","true"
"1611","79","0","true"
"1612","94","0","true"
"1613","79","0","true"
"1614","74","0","true"
"1615","91","0","true"
"1616","73","0","true"
"1617","44","0","true"
"1618","69","0","true"
"1619","89","0","true"
"1620","102","0","true"
"1621","75","0","true"
"1622","79","0","true"
"1623","165","0","true"
"1624","91","0","true"
"1625","44","0","true"
"1626","65","0","true"
"1627","70","0","true"
"1628","76","0","true"
"1629","61","0","true"
"1630","106","0","true"
"1631","67","0","true"
"1632","78","0","true"
"1633","63","0","true"
"1634","101","0","true"
"1635","56","0","true"
"1636","48","0","true"
"1637","88","0","true"
"1638","90","0","true"
"1639","94","0","true"
"1640","69","0","true"
"1641","87","0","true"
"1642","90","0","true"
"1643","102","0","true"
"1644","52","0","true"
"1645","62","0","true"
"1646","151","0","true"
"1647","73","0","true"
"1648","133","0","true"
"1649","66","0","true"
"1650","128","0","true"
"1651","95","0","true"
"1652","78","0","true"
"1653","66","0","true"
"1654","66","0","true"
"1655","96","0","true"
"1656","68","0","true"
"1657","41","0","true"
"1658","113","0","true"
"1659","75","0","true"
"1660","67","0","true"
"1661","97","0","true"
"1662","70","0","true"
"1663","55","0","true"
"1664","109","0","true"
"1665","95","0","true"
"1666","134","0","true"
"1667","86","0","true"
"1668","84","0","true"
"1669","118","0","true"
"1670","96","0","true"
"1671","74","0","true"
"1672","113","0","true"
"1673","100","0","true"
"1674","96","0","true"
"1675","55","0","true"
"1676","95","0","true"
"1677","46","0","true"
"1678","90","0","true"
"1679","97","0","true"
"1680","87","0","true"
"1681","74","0","true"
"1682","100","0","true"
"1683","73","0","true"
"1684","74","0","true"
"1685","82","0","true"
"1686","73","0","true"
"1687","101","0","true"
"1688","67","0","true"
"1689","84","0","true"
"1690","76","0","true"
"1691","113","0","true"
"1692","77","0","true"
