"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:52:47:712 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","301","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1666"

"""default"""
"x","y","color","pen down?"
"1310","41","0","true"
"1311","68","0","true"
"1312","70","0","true"
"1313","66","0","true"
"1314","53","0","true"
"1315","79","0","true"
"1316","63","0","true"
"1317","94","0","true"
"1318","92","0","true"
"1319","52","0","true"
"1320","72","0","true"
"1321","92","0","true"
"1322","117","0","true"
"1323","52","0","true"
"1324","72","0","true"
"1325","79","0","true"
"1326","69","0","true"
"1327","76","0","true"
"1328","75","0","true"
"1329","87","0","true"
"1330","72","0","true"
"1331","75","0","true"
"1332","35","0","true"
"1333","40","0","true"
"1334","90","0","true"
"1335","83","0","true"
"1336","57","0","true"
"1337","64","0","true"
"1338","91","0","true"
"1339","63","0","true"
"1340","95","0","true"
"1341","71","0","true"
"1342","104","0","true"
"1343","56","0","true"
"1344","85","0","true"
"1345","63","0","true"
"1346","118","0","true"
"1347","72","0","true"
"1348","96","0","true"
"1349","90","0","true"
"1350","78","0","true"
"1351","100","0","true"
"1352","55","0","true"
"1353","88","0","true"
"1354","39","0","true"
"1355","93","0","true"
"1356","49","0","true"
"1357","91","0","true"
"1358","97","0","true"
"1359","61","0","true"
"1360","104","0","true"
"1361","72","0","true"
"1362","55","0","true"
"1363","39","0","true"
"1364","103","0","true"
"1365","91","0","true"
"1366","67","0","true"
"1367","109","0","true"
"1368","102","0","true"
"1369","63","0","true"
"1370","98","0","true"
"1371","76","0","true"
"1372","106","0","true"
"1373","79","0","true"
"1374","274","0","true"
"1375","83","0","true"
"1376","79","0","true"
"1377","64","0","true"
"1378","117","0","true"
"1379","75","0","true"
"1380","92","0","true"
"1381","111","0","true"
"1382","60","0","true"
"1383","58","0","true"
"1384","77","0","true"
"1385","82","0","true"
"1386","105","0","true"
"1387","72","0","true"
"1388","94","0","true"
"1389","88","0","true"
"1390","82","0","true"
"1391","57","0","true"
"1392","62","0","true"
"1393","102","0","true"
"1394","73","0","true"
"1395","48","0","true"
"1396","108","0","true"
"1397","81","0","true"
"1398","64","0","true"
"1399","82","0","true"
"1400","44","0","true"
"1401","80","0","true"
"1402","85","0","true"
"1403","73","0","true"
"1404","127","0","true"
"1405","92","0","true"
"1406","74","0","true"
"1407","67","0","true"
"1408","84","0","true"
"1409","60","0","true"
"1410","72","0","true"
"1411","64","0","true"
"1412","65","0","true"
"1413","90","0","true"
"1414","90","0","true"
"1415","121","0","true"
"1416","77","0","true"
"1417","82","0","true"
"1418","61","0","true"
"1419","135","0","true"
"1420","82","0","true"
"1421","55","0","true"
"1422","65","0","true"
"1423","114","0","true"
"1424","80","0","true"
"1425","89","0","true"
"1426","65","0","true"
"1427","76","0","true"
"1428","50","0","true"
"1429","87","0","true"
"1430","89","0","true"
"1431","76","0","true"
"1432","85","0","true"
"1433","79","0","true"
"1434","98","0","true"
"1435","76","0","true"
"1436","57","0","true"
"1437","116","0","true"
"1438","80","0","true"
"1439","67","0","true"
"1440","67","0","true"
"1441","108","0","true"
"1442","125","0","true"
"1443","89","0","true"
"1444","66","0","true"
"1445","80","0","true"
"1446","68","0","true"
"1447","75","0","true"
"1448","61","0","true"
"1449","132","0","true"
"1450","120","0","true"
"1451","79","0","true"
"1452","71","0","true"
"1453","65","0","true"
"1454","91","0","true"
"1455","67","0","true"
"1456","77","0","true"
"1457","102","0","true"
"1458","93","0","true"
"1459","78","0","true"
"1460","74","0","true"
"1461","70","0","true"
"1462","85","0","true"
"1463","86","0","true"
"1464","46","0","true"
"1465","65","0","true"
"1466","83","0","true"
"1467","72","0","true"
"1468","113","0","true"
"1469","94","0","true"
"1470","64","0","true"
"1471","108","0","true"
"1472","71","0","true"
"1473","80","0","true"
"1474","87","0","true"
"1475","72","0","true"
"1476","68","0","true"
"1477","81","0","true"
"1478","58","0","true"
"1479","81","0","true"
"1480","82","0","true"
"1481","109","0","true"
"1482","51","0","true"
"1483","89","0","true"
"1484","100","0","true"
"1485","82","0","true"
"1486","71","0","true"
"1487","122","0","true"
"1488","68","0","true"
"1489","85","0","true"
"1490","85","0","true"
"1491","93","0","true"
"1492","68","0","true"
"1493","55","0","true"
"1494","99","0","true"
"1495","113","0","true"
"1496","58","0","true"
"1497","68","0","true"
"1498","73","0","true"
"1499","80","0","true"
"1500","77","0","true"
"1501","73","0","true"
"1502","69","0","true"
"1503","73","0","true"
"1504","102","0","true"
"1505","49","0","true"
"1506","76","0","true"
"1507","72","0","true"
"1508","69","0","true"
"1509","91","0","true"
"1510","77","0","true"
"1511","78","0","true"
"1512","56","0","true"
"1513","113","0","true"
"1514","60","0","true"
"1515","110","0","true"
"1516","95","0","true"
"1517","41","0","true"
"1518","103","0","true"
"1519","67","0","true"
"1520","118","0","true"
"1521","65","0","true"
"1522","125","0","true"
"1523","105","0","true"
"1524","59","0","true"
"1525","94","0","true"
"1526","69","0","true"
"1527","86","0","true"
"1528","78","0","true"
"1529","73","0","true"
"1530","85","0","true"
"1531","92","0","true"
"1532","105","0","true"
"1533","69","0","true"
"1534","79","0","true"
"1535","79","0","true"
"1536","85","0","true"
"1537","103","0","true"
"1538","69","0","true"
"1539","81","0","true"
"1540","65","0","true"
"1541","90","0","true"
"1542","98","0","true"
"1543","83","0","true"
"1544","67","0","true"
"1545","87","0","true"
"1546","81","0","true"
"1547","102","0","true"
"1548","85","0","true"
"1549","88","0","true"
"1550","82","0","true"
"1551","69","0","true"
"1552","89","0","true"
"1553","89","0","true"
"1554","76","0","true"
"1555","52","0","true"
"1556","78","0","true"
"1557","106","0","true"
"1558","58","0","true"
"1559","97","0","true"
"1560","100","0","true"
"1561","96","0","true"
"1562","90","0","true"
"1563","159","0","true"
"1564","77","0","true"
"1565","62","0","true"
"1566","61","0","true"
"1567","45","0","true"
"1568","73","0","true"
"1569","69","0","true"
"1570","78","0","true"
"1571","88","0","true"
"1572","65","0","true"
"1573","60","0","true"
"1574","85","0","true"
"1575","91","0","true"
"1576","110","0","true"
"1577","55","0","true"
"1578","183","0","true"
"1579","72","0","true"
"1580","73","0","true"
"1581","91","0","true"
"1582","108","0","true"
"1583","81","0","true"
"1584","104","0","true"
"1585","102","0","true"
"1586","93","0","true"
"1587","80","0","true"
"1588","87","0","true"
"1589","114","0","true"
"1590","86","0","true"
"1591","85","0","true"
"1592","88","0","true"
"1593","82","0","true"
"1594","106","0","true"
"1595","89","0","true"
"1596","102","0","true"
"1597","113","0","true"
"1598","115","0","true"
"1599","75","0","true"
"1600","80","0","true"
"1601","50","0","true"
"1602","88","0","true"
"1603","112","0","true"
"1604","93","0","true"
"1605","115","0","true"
"1606","80","0","true"
"1607","109","0","true"
"1608","97","0","true"
"1609","101","0","true"
"1610","87","0","true"
"1611","68","0","true"
"1612","105","0","true"
"1613","81","0","true"
"1614","65","0","true"
"1615","63","0","true"
"1616","78","0","true"
"1617","97","0","true"
"1618","61","0","true"
"1619","54","0","true"
"1620","115","0","true"
"1621","105","0","true"
"1622","73","0","true"
"1623","85","0","true"
"1624","84","0","true"
"1625","89","0","true"
"1626","88","0","true"
"1627","78","0","true"
"1628","158","0","true"
"1629","99","0","true"
"1630","90","0","true"
"1631","103","0","true"
"1632","126","0","true"
"1633","117","0","true"
"1634","115","0","true"
"1635","67","0","true"
"1636","100","0","true"
"1637","61","0","true"
"1638","57","0","true"
"1639","75","0","true"
"1640","88","0","true"
"1641","83","0","true"
"1642","84","0","true"
"1643","65","0","true"
"1644","97","0","true"
"1645","83","0","true"
"1646","75","0","true"
"1647","103","0","true"
"1648","84","0","true"
"1649","70","0","true"
"1650","65","0","true"
"1651","79","0","true"
"1652","58","0","true"
"1653","51","0","true"
"1654","55","0","true"
"1655","94","0","true"
"1656","135","0","true"
"1657","82","0","true"
"1658","86","0","true"
"1659","94","0","true"
"1660","70","0","true"
"1661","101","0","true"
"1662","101","0","true"
"1663","91","0","true"
"1664","72","0","true"
"1665","71","0","true"
"1666","123","0","true"
