"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:15:55:445 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","252","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1623"

"""default"""
"x","y","color","pen down?"
"1310","74","0","true"
"1311","94","0","true"
"1312","67","0","true"
"1313","89","0","true"
"1314","81","0","true"
"1315","86","0","true"
"1316","102","0","true"
"1317","81","0","true"
"1318","98","0","true"
"1319","83","0","true"
"1320","63","0","true"
"1321","89","0","true"
"1322","84","0","true"
"1323","86","0","true"
"1324","59","0","true"
"1325","66","0","true"
"1326","94","0","true"
"1327","59","0","true"
"1328","66","0","true"
"1329","90","0","true"
"1330","59","0","true"
"1331","65","0","true"
"1332","104","0","true"
"1333","80","0","true"
"1334","118","0","true"
"1335","70","0","true"
"1336","81","0","true"
"1337","60","0","true"
"1338","91","0","true"
"1339","79","0","true"
"1340","51","0","true"
"1341","70","0","true"
"1342","74","0","true"
"1343","83","0","true"
"1344","49","0","true"
"1345","31","0","true"
"1346","94","0","true"
"1347","84","0","true"
"1348","45","0","true"
"1349","75","0","true"
"1350","84","0","true"
"1351","79","0","true"
"1352","49","0","true"
"1353","93","0","true"
"1354","107","0","true"
"1355","71","0","true"
"1356","69","0","true"
"1357","62","0","true"
"1358","86","0","true"
"1359","83","0","true"
"1360","57","0","true"
"1361","81","0","true"
"1362","50","0","true"
"1363","68","0","true"
"1364","74","0","true"
"1365","93","0","true"
"1366","114","0","true"
"1367","108","0","true"
"1368","82","0","true"
"1369","67","0","true"
"1370","61","0","true"
"1371","88","0","true"
"1372","89","0","true"
"1373","59","0","true"
"1374","93","0","true"
"1375","105","0","true"
"1376","112","0","true"
"1377","69","0","true"
"1378","82","0","true"
"1379","48","0","true"
"1380","68","0","true"
"1381","92","0","true"
"1382","58","0","true"
"1383","76","0","true"
"1384","45","0","true"
"1385","85","0","true"
"1386","66","0","true"
"1387","65","0","true"
"1388","148","0","true"
"1389","96","0","true"
"1390","56","0","true"
"1391","92","0","true"
"1392","87","0","true"
"1393","53","0","true"
"1394","68","0","true"
"1395","128","0","true"
"1396","84","0","true"
"1397","55","0","true"
"1398","47","0","true"
"1399","95","0","true"
"1400","88","0","true"
"1401","95","0","true"
"1402","87","0","true"
"1403","94","0","true"
"1404","124","0","true"
"1405","73","0","true"
"1406","71","0","true"
"1407","74","0","true"
"1408","92","0","true"
"1409","84","0","true"
"1410","59","0","true"
"1411","70","0","true"
"1412","96","0","true"
"1413","81","0","true"
"1414","90","0","true"
"1415","79","0","true"
"1416","112","0","true"
"1417","78","0","true"
"1418","76","0","true"
"1419","70","0","true"
"1420","108","0","true"
"1421","88","0","true"
"1422","99","0","true"
"1423","74","0","true"
"1424","74","0","true"
"1425","93","0","true"
"1426","86","0","true"
"1427","60","0","true"
"1428","103","0","true"
"1429","104","0","true"
"1430","53","0","true"
"1431","85","0","true"
"1432","110","0","true"
"1433","72","0","true"
"1434","85","0","true"
"1435","81","0","true"
"1436","65","0","true"
"1437","72","0","true"
"1438","79","0","true"
"1439","70","0","true"
"1440","106","0","true"
"1441","72","0","true"
"1442","84","0","true"
"1443","80","0","true"
"1444","96","0","true"
"1445","113","0","true"
"1446","97","0","true"
"1447","75","0","true"
"1448","87","0","true"
"1449","51","0","true"
"1450","99","0","true"
"1451","39","0","true"
"1452","38","0","true"
"1453","97","0","true"
"1454","105","0","true"
"1455","111","0","true"
"1456","87","0","true"
"1457","81","0","true"
"1458","59","0","true"
"1459","93","0","true"
"1460","156","0","true"
"1461","52","0","true"
"1462","74","0","true"
"1463","84","0","true"
"1464","59","0","true"
"1465","100","0","true"
"1466","103","0","true"
"1467","88","0","true"
"1468","69","0","true"
"1469","71","0","true"
"1470","55","0","true"
"1471","105","0","true"
"1472","67","0","true"
"1473","110","0","true"
"1474","95","0","true"
"1475","85","0","true"
"1476","128","0","true"
"1477","102","0","true"
"1478","82","0","true"
"1479","74","0","true"
"1480","90","0","true"
"1481","71","0","true"
"1482","127","0","true"
"1483","52","0","true"
"1484","85","0","true"
"1485","99","0","true"
"1486","55","0","true"
"1487","106","0","true"
"1488","70","0","true"
"1489","97","0","true"
"1490","108","0","true"
"1491","114","0","true"
"1492","67","0","true"
"1493","88","0","true"
"1494","100","0","true"
"1495","70","0","true"
"1496","103","0","true"
"1497","74","0","true"
"1498","81","0","true"
"1499","99","0","true"
"1500","56","0","true"
"1501","79","0","true"
"1502","90","0","true"
"1503","90","0","true"
"1504","94","0","true"
"1505","54","0","true"
"1506","90","0","true"
"1507","64","0","true"
"1508","63","0","true"
"1509","85","0","true"
"1510","78","0","true"
"1511","86","0","true"
"1512","85","0","true"
"1513","110","0","true"
"1514","103","0","true"
"1515","65","0","true"
"1516","88","0","true"
"1517","83","0","true"
"1518","63","0","true"
"1519","51","0","true"
"1520","82","0","true"
"1521","75","0","true"
"1522","45","0","true"
"1523","78","0","true"
"1524","91","0","true"
"1525","54","0","true"
"1526","78","0","true"
"1527","86","0","true"
"1528","82","0","true"
"1529","65","0","true"
"1530","79","0","true"
"1531","88","0","true"
"1532","72","0","true"
"1533","103","0","true"
"1534","86","0","true"
"1535","78","0","true"
"1536","95","0","true"
"1537","69","0","true"
"1538","55","0","true"
"1539","124","0","true"
"1540","92","0","true"
"1541","78","0","true"
"1542","71","0","true"
"1543","66","0","true"
"1544","54","0","true"
"1545","78","0","true"
"1546","30","0","true"
"1547","76","0","true"
"1548","76","0","true"
"1549","79","0","true"
"1550","68","0","true"
"1551","76","0","true"
"1552","70","0","true"
"1553","66","0","true"
"1554","65","0","true"
"1555","71","0","true"
"1556","60","0","true"
"1557","44","0","true"
"1558","95","0","true"
"1559","62","0","true"
"1560","88","0","true"
"1561","66","0","true"
"1562","83","0","true"
"1563","76","0","true"
"1564","229","0","true"
"1565","96","0","true"
"1566","77","0","true"
"1567","75","0","true"
"1568","79","0","true"
"1569","81","0","true"
"1570","102","0","true"
"1571","70","0","true"
"1572","93","0","true"
"1573","77","0","true"
"1574","122","0","true"
"1575","97","0","true"
"1576","65","0","true"
"1577","75","0","true"
"1578","68","0","true"
"1579","69","0","true"
"1580","113","0","true"
"1581","80","0","true"
"1582","61","0","true"
"1583","67","0","true"
"1584","124","0","true"
"1585","81","0","true"
"1586","79","0","true"
"1587","44","0","true"
"1588","61","0","true"
"1589","34","0","true"
"1590","74","0","true"
"1591","72","0","true"
"1592","98","0","true"
"1593","99","0","true"
"1594","65","0","true"
"1595","99","0","true"
"1596","89","0","true"
"1597","96","0","true"
"1598","80","0","true"
"1599","89","0","true"
"1600","102","0","true"
"1601","52","0","true"
"1602","62","0","true"
"1603","78","0","true"
"1604","87","0","true"
"1605","83","0","true"
"1606","47","0","true"
"1607","46","0","true"
"1608","73","0","true"
"1609","63","0","true"
"1610","95","0","true"
"1611","54","0","true"
"1612","107","0","true"
"1613","102","0","true"
"1614","92","0","true"
"1615","92","0","true"
"1616","76","0","true"
"1617","84","0","true"
"1618","92","0","true"
"1619","50","0","true"
"1620","100","0","true"
"1621","58","0","true"
"1622","86","0","true"
"1623","108","0","true"
