"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:22:49:814 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","315","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"1310","153","0","true"
"1311","150","0","true"
"1312","144","0","true"
"1313","89","0","true"
"1314","91","0","true"
"1315","85","0","true"
"1316","142","0","true"
"1317","136","0","true"
"1318","131","0","true"
"1319","102","0","true"
"1320","140","0","true"
"1321","100","0","true"
"1322","95","0","true"
"1323","134","0","true"
"1324","117","0","true"
"1325","149","0","true"
"1326","136","0","true"
"1327","139","0","true"
"1328","103","0","true"
"1329","120","0","true"
"1330","158","0","true"
"1331","114","0","true"
"1332","137","0","true"
"1333","153","0","true"
"1334","126","0","true"
"1335","125","0","true"
"1336","232","0","true"
"1337","186","0","true"
"1338","115","0","true"
"1339","131","0","true"
"1340","84","0","true"
"1341","121","0","true"
"1342","153","0","true"
"1343","194","0","true"
"1344","98","0","true"
"1345","119","0","true"
"1346","121","0","true"
"1347","159","0","true"
"1348","112","0","true"
"1349","111","0","true"
"1350","96","0","true"
"1351","144","0","true"
"1352","128","0","true"
"1353","153","0","true"
"1354","112","0","true"
"1355","102","0","true"
"1356","88","0","true"
"1357","109","0","true"
"1358","84","0","true"
"1359","103","0","true"
"1360","106","0","true"
"1361","155","0","true"
"1362","135","0","true"
"1363","128","0","true"
"1364","106","0","true"
"1365","102","0","true"
"1366","111","0","true"
"1367","110","0","true"
"1368","157","0","true"
"1369","109","0","true"
"1370","122","0","true"
"1371","159","0","true"
"1372","112","0","true"
"1373","105","0","true"
"1374","96","0","true"
"1375","68","0","true"
"1376","95","0","true"
"1377","130","0","true"
"1378","164","0","true"
"1379","96","0","true"
"1380","101","0","true"
"1381","132","0","true"
"1382","127","0","true"
"1383","122","0","true"
"1384","93","0","true"
"1385","108","0","true"
"1386","105","0","true"
"1387","103","0","true"
"1388","93","0","true"
"1389","153","0","true"
"1390","104","0","true"
"1391","87","0","true"
"1392","88","0","true"
"1393","139","0","true"
"1394","139","0","true"
"1395","121","0","true"
"1396","139","0","true"
"1397","75","0","true"
"1398","106","0","true"
"1399","172","0","true"
"1400","106","0","true"
"1401","85","0","true"
"1402","116","0","true"
"1403","100","0","true"
"1404","113","0","true"
"1405","62","0","true"
"1406","145","0","true"
"1407","126","0","true"
"1408","105","0","true"
"1409","97","0","true"
"1410","90","0","true"
"1411","116","0","true"
"1412","118","0","true"
"1413","105","0","true"
"1414","136","0","true"
"1415","116","0","true"
"1416","132","0","true"
"1417","113","0","true"
"1418","92","0","true"
"1419","84","0","true"
"1420","103","0","true"
"1421","145","0","true"
"1422","96","0","true"
"1423","136","0","true"
"1424","95","0","true"
"1425","99","0","true"
"1426","73","0","true"
"1427","144","0","true"
"1428","91","0","true"
"1429","113","0","true"
"1430","82","0","true"
"1431","74","0","true"
"1432","94","0","true"
"1433","109","0","true"
"1434","121","0","true"
"1435","81","0","true"
"1436","88","0","true"
"1437","151","0","true"
"1438","110","0","true"
"1439","127","0","true"
"1440","78","0","true"
"1441","115","0","true"
"1442","91","0","true"
"1443","101","0","true"
"1444","136","0","true"
"1445","57","0","true"
"1446","109","0","true"
"1447","102","0","true"
"1448","134","0","true"
"1449","66","0","true"
"1450","116","0","true"
"1451","162","0","true"
"1452","84","0","true"
"1453","141","0","true"
"1454","90","0","true"
"1455","93","0","true"
"1456","130","0","true"
"1457","168","0","true"
"1458","146","0","true"
"1459","84","0","true"
"1460","161","0","true"
"1461","100","0","true"
"1462","163","0","true"
"1463","181","0","true"
"1464","143","0","true"
"1465","91","0","true"
"1466","109","0","true"
"1467","186","0","true"
"1468","61","0","true"
"1469","84","0","true"
"1470","202","0","true"
"1471","94","0","true"
"1472","204","0","true"
"1473","231","0","true"
"1474","109","0","true"
"1475","195","0","true"
"1476","67","0","true"
"1477","220","0","true"
"1478","257","0","true"
"1479","86","0","true"
"1480","218","0","true"
"1481","230","0","true"
"1482","90","0","true"
"1483","256","0","true"
"1484","245","0","true"
"1485","206","0","true"
"1486","120","0","true"
"1487","123","0","true"
"1488","199","0","true"
"1489","87","0","true"
"1490","103","0","true"
"1491","231","0","true"
"1492","216","0","true"
"1493","118","0","true"
"1494","245","0","true"
"1495","103","0","true"
"1496","78","0","true"
"1497","82","0","true"
"1498","223","0","true"
"1499","116","0","true"
"1500","292","0","true"
"1501","122","0","true"
"1502","193","0","true"
"1503","106","0","true"
"1504","83","0","true"
"1505","125","0","true"
"1506","246","0","true"
"1507","277","0","true"
"1508","102","0","true"
"1509","94","0","true"
"1510","208","0","true"
"1511","250","0","true"
"1512","190","0","true"
"1513","87","0","true"
"1514","100","0","true"
"1515","200","0","true"
"1516","116","0","true"
"1517","98","0","true"
"1518","78","0","true"
"1519","114","0","true"
"1520","101","0","true"
"1521","170","0","true"
"1522","137","0","true"
"1523","182","0","true"
"1524","114","0","true"
"1525","170","0","true"
"1526","130","0","true"
"1527","87","0","true"
"1528","169","0","true"
"1529","89","0","true"
"1530","164","0","true"
"1531","121","0","true"
"1532","65","0","true"
"1533","82","0","true"
"1534","76","0","true"
"1535","118","0","true"
"1536","164","0","true"
"1537","98","0","true"
"1538","85","0","true"
"1539","86","0","true"
"1540","136","0","true"
"1541","83","0","true"
"1542","84","0","true"
"1543","141","0","true"
"1544","176","0","true"
"1545","133","0","true"
"1546","119","0","true"
"1547","88","0","true"
"1548","82","0","true"
"1549","100","0","true"
"1550","64","0","true"
"1551","126","0","true"
"1552","102","0","true"
"1553","127","0","true"
"1554","117","0","true"
"1555","117","0","true"
"1556","72","0","true"
"1557","82","0","true"
"1558","97","0","true"
"1559","87","0","true"
"1560","89","0","true"
"1561","109","0","true"
"1562","132","0","true"
"1563","103","0","true"
"1564","109","0","true"
"1565","136","0","true"
"1566","105","0","true"
"1567","80","0","true"
"1568","115","0","true"
"1569","89","0","true"
"1570","108","0","true"
"1571","106","0","true"
"1572","183","0","true"
"1573","147","0","true"
"1574","84","0","true"
"1575","165","0","true"
"1576","110","0","true"
"1577","123","0","true"
"1578","105","0","true"
"1579","139","0","true"
"1580","122","0","true"
"1581","103","0","true"
"1582","95","0","true"
"1583","99","0","true"
"1584","96","0","true"
"1585","70","0","true"
"1586","101","0","true"
"1587","138","0","true"
"1588","108","0","true"
"1589","105","0","true"
"1590","106","0","true"
"1591","86","0","true"
"1592","147","0","true"
"1593","117","0","true"
"1594","89","0","true"
"1595","94","0","true"
"1596","104","0","true"
"1597","137","0","true"
"1598","116","0","true"
"1599","99","0","true"
"1600","78","0","true"
"1601","82","0","true"
"1602","137","0","true"
"1603","90","0","true"
"1604","109","0","true"
"1605","123","0","true"
"1606","118","0","true"
"1607","65","0","true"
"1608","122","0","true"
"1609","106","0","true"
"1610","155","0","true"
"1611","101","0","true"
"1612","146","0","true"
"1613","107","0","true"
"1614","122","0","true"
"1615","76","0","true"
"1616","104","0","true"
"1617","102","0","true"
"1618","87","0","true"
"1619","86","0","true"
"1620","118","0","true"
"1621","121","0","true"
"1622","74","0","true"
"1623","98","0","true"
"1624","118","0","true"
"1625","75","0","true"
"1626","91","0","true"
"1627","98","0","true"
"1628","87","0","true"
"1629","107","0","true"
"1630","94","0","true"
"1631","93","0","true"
"1632","171","0","true"
"1633","120","0","true"
"1634","95","0","true"
"1635","89","0","true"
"1636","150","0","true"
"1637","110","0","true"
"1638","93","0","true"
"1639","153","0","true"
"1640","79","0","true"
"1641","109","0","true"
"1642","134","0","true"
"1643","124","0","true"
"1644","109","0","true"
"1645","92","0","true"
"1646","129","0","true"
"1647","127","0","true"
"1648","112","0","true"
"1649","83","0","true"
"1650","132","0","true"
"1651","144","0","true"
"1652","94","0","true"
"1653","101","0","true"
"1654","88","0","true"
"1655","92","0","true"
"1656","132","0","true"
"1657","107","0","true"
"1658","110","0","true"
"1659","134","0","true"
"1660","126","0","true"
"1661","120","0","true"
"1662","111","0","true"
"1663","103","0","true"
"1664","110","0","true"
"1665","122","0","true"
"1666","95","0","true"
"1667","110","0","true"
"1668","104","0","true"
"1669","92","0","true"
"1670","118","0","true"
"1671","102","0","true"
"1672","103","0","true"
"1673","114","0","true"
"1674","99","0","true"
"1675","157","0","true"
"1676","70","0","true"
"1677","95","0","true"
"1678","106","0","true"
"1679","96","0","true"
"1680","150","0","true"
"1681","95","0","true"
"1682","89","0","true"
"1683","116","0","true"
"1684","85","0","true"
"1685","116","0","true"
"1686","94","0","true"
"1687","81","0","true"
"1688","107","0","true"
"1689","93","0","true"
"1690","62","0","true"
"1691","98","0","true"
"1692","152","0","true"
"1693","97","0","true"
"1694","75","0","true"
"1695","98","0","true"
"1696","85","0","true"
"1697","108","0","true"
"1698","110","0","true"
"1699","171","0","true"
"1700","110","0","true"
"1701","113","0","true"
"1702","106","0","true"
"1703","88","0","true"
"1704","82","0","true"
"1705","116","0","true"
"1706","123","0","true"
"1707","113","0","true"
"1708","99","0","true"
"1709","114","0","true"
"1710","132","0","true"
"1711","113","0","true"
"1712","129","0","true"
"1713","75","0","true"
"1714","97","0","true"
"1715","117","0","true"
"1716","108","0","true"
"1717","172","0","true"
"1718","97","0","true"
"1719","115","0","true"
"1720","127","0","true"
"1721","75","0","true"
"1722","112","0","true"
"1723","95","0","true"
"1724","163","0","true"
"1725","97","0","true"
"1726","108","0","true"
"1727","76","0","true"
"1728","153","0","true"
"1729","94","0","true"
"1730","112","0","true"
"1731","122","0","true"
"1732","109","0","true"
"1733","74","0","true"
"1734","108","0","true"
"1735","78","0","true"
"1736","135","0","true"
"1737","135","0","true"
"1738","84","0","true"
"1739","108","0","true"
"1740","111","0","true"
"1741","127","0","true"
"1742","139","0","true"
"1743","82","0","true"
"1744","82","0","true"
"1745","117","0","true"
"1746","136","0","true"
"1747","91","0","true"
"1748","163","0","true"
"1749","130","0","true"
"1750","105","0","true"
"1751","117","0","true"
"1752","104","0","true"
"1753","142","0","true"
"1754","141","0","true"
"1755","133","0","true"
"1756","99","0","true"
"1757","143","0","true"
"1758","110","0","true"
"1759","91","0","true"
"1760","88","0","true"
"1761","104","0","true"
"1762","124","0","true"
"1763","97","0","true"
"1764","71","0","true"
"1765","146","0","true"
"1766","88","0","true"
"1767","162","0","true"
"1768","175","0","true"
"1769","105","0","true"
