"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:16:47:281 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","648","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1729"

"""default"""
"x","y","color","pen down?"
"1310","185","0","true"
"1311","112","0","true"
"1312","194","0","true"
"1313","76","0","true"
"1314","202","0","true"
"1315","187","0","true"
"1316","73","0","true"
"1317","209","0","true"
"1318","182","0","true"
"1319","176","0","true"
"1320","163","0","true"
"1321","57","0","true"
"1322","247","0","true"
"1323","227","0","true"
"1324","269","0","true"
"1325","104","0","true"
"1326","238","0","true"
"1327","202","0","true"
"1328","241","0","true"
"1329","255","0","true"
"1330","198","0","true"
"1331","203","0","true"
"1332","80","0","true"
"1333","285","0","true"
"1334","221","0","true"
"1335","219","0","true"
"1336","205","0","true"
"1337","104","0","true"
"1338","320","0","true"
"1339","339","0","true"
"1340","231","0","true"
"1341","99","0","true"
"1342","236","0","true"
"1343","80","0","true"
"1344","309","0","true"
"1345","175","0","true"
"1346","248","0","true"
"1347","100","0","true"
"1348","455","0","true"
"1349","325","0","true"
"1350","199","0","true"
"1351","229","0","true"
"1352","89","0","true"
"1353","238","0","true"
"1354","262","0","true"
"1355","342","0","true"
"1356","325","0","true"
"1357","240","0","true"
"1358","99","0","true"
"1359","86","0","true"
"1360","203","0","true"
"1361","174","0","true"
"1362","214","0","true"
"1363","261","0","true"
"1364","246","0","true"
"1365","209","0","true"
"1366","119","0","true"
"1367","102","0","true"
"1368","98","0","true"
"1369","332","0","true"
"1370","219","0","true"
"1371","307","0","true"
"1372","242","0","true"
"1373","111","0","true"
"1374","71","0","true"
"1375","109","0","true"
"1376","135","0","true"
"1377","257","0","true"
"1378","239","0","true"
"1379","236","0","true"
"1380","103","0","true"
"1381","127","0","true"
"1382","166","0","true"
"1383","589","0","true"
"1384","99","0","true"
"1385","119","0","true"
"1386","434","0","true"
"1387","122","0","true"
"1388","104","0","true"
"1389","311","0","true"
"1390","242","0","true"
"1391","130","0","true"
"1392","291","0","true"
"1393","157","0","true"
"1394","144","0","true"
"1395","96","0","true"
"1396","120","0","true"
"1397","82","0","true"
"1398","91","0","true"
"1399","101","0","true"
"1400","113","0","true"
"1401","120","0","true"
"1402","142","0","true"
"1403","106","0","true"
"1404","163","0","true"
"1405","127","0","true"
"1406","140","0","true"
"1407","119","0","true"
"1408","120","0","true"
"1409","131","0","true"
"1410","114","0","true"
"1411","77","0","true"
"1412","91","0","true"
"1413","75","0","true"
"1414","106","0","true"
"1415","140","0","true"
"1416","115","0","true"
"1417","84","0","true"
"1418","117","0","true"
"1419","140","0","true"
"1420","56","0","true"
"1421","132","0","true"
"1422","97","0","true"
"1423","95","0","true"
"1424","165","0","true"
"1425","123","0","true"
"1426","185","0","true"
"1427","101","0","true"
"1428","148","0","true"
"1429","171","0","true"
"1430","127","0","true"
"1431","108","0","true"
"1432","136","0","true"
"1433","118","0","true"
"1434","111","0","true"
"1435","80","0","true"
"1436","162","0","true"
"1437","104","0","true"
"1438","173","0","true"
"1439","171","0","true"
"1440","175","0","true"
"1441","135","0","true"
"1442","120","0","true"
"1443","110","0","true"
"1444","106","0","true"
"1445","102","0","true"
"1446","106","0","true"
"1447","100","0","true"
"1448","95","0","true"
"1449","79","0","true"
"1450","198","0","true"
"1451","101","0","true"
"1452","107","0","true"
"1453","147","0","true"
"1454","172","0","true"
"1455","78","0","true"
"1456","81","0","true"
"1457","194","0","true"
"1458","100","0","true"
"1459","148","0","true"
"1460","97","0","true"
"1461","93","0","true"
"1462","146","0","true"
"1463","158","0","true"
"1464","98","0","true"
"1465","180","0","true"
"1466","112","0","true"
"1467","145","0","true"
"1468","152","0","true"
"1469","110","0","true"
"1470","115","0","true"
"1471","107","0","true"
"1472","107","0","true"
"1473","147","0","true"
"1474","89","0","true"
"1475","106","0","true"
"1476","88","0","true"
"1477","117","0","true"
"1478","170","0","true"
"1479","114","0","true"
"1480","197","0","true"
"1481","95","0","true"
"1482","112","0","true"
"1483","211","0","true"
"1484","72","0","true"
"1485","119","0","true"
"1486","172","0","true"
"1487","219","0","true"
"1488","93","0","true"
"1489","83","0","true"
"1490","125","0","true"
"1491","129","0","true"
"1492","120","0","true"
"1493","117","0","true"
"1494","79","0","true"
"1495","138","0","true"
"1496","79","0","true"
"1497","90","0","true"
"1498","85","0","true"
"1499","103","0","true"
"1500","115","0","true"
"1501","111","0","true"
"1502","86","0","true"
"1503","122","0","true"
"1504","110","0","true"
"1505","119","0","true"
"1506","110","0","true"
"1507","105","0","true"
"1508","121","0","true"
"1509","126","0","true"
"1510","136","0","true"
"1511","114","0","true"
"1512","135","0","true"
"1513","146","0","true"
"1514","72","0","true"
"1515","135","0","true"
"1516","157","0","true"
"1517","118","0","true"
"1518","133","0","true"
"1519","132","0","true"
"1520","61","0","true"
"1521","156","0","true"
"1522","117","0","true"
"1523","144","0","true"
"1524","91","0","true"
"1525","108","0","true"
"1526","135","0","true"
"1527","118","0","true"
"1528","117","0","true"
"1529","98","0","true"
"1530","93","0","true"
"1531","92","0","true"
"1532","132","0","true"
"1533","91","0","true"
"1534","94","0","true"
"1535","106","0","true"
"1536","101","0","true"
"1537","107","0","true"
"1538","92","0","true"
"1539","84","0","true"
"1540","98","0","true"
"1541","78","0","true"
"1542","91","0","true"
"1543","121","0","true"
"1544","140","0","true"
"1545","95","0","true"
"1546","123","0","true"
"1547","163","0","true"
"1548","112","0","true"
"1549","110","0","true"
"1550","134","0","true"
"1551","111","0","true"
"1552","103","0","true"
"1553","122","0","true"
"1554","95","0","true"
"1555","114","0","true"
"1556","112","0","true"
"1557","149","0","true"
"1558","90","0","true"
"1559","123","0","true"
"1560","158","0","true"
"1561","107","0","true"
"1562","136","0","true"
"1563","130","0","true"
"1564","118","0","true"
"1565","174","0","true"
"1566","150","0","true"
"1567","114","0","true"
"1568","133","0","true"
"1569","130","0","true"
"1570","142","0","true"
"1571","216","0","true"
"1572","128","0","true"
"1573","162","0","true"
"1574","204","0","true"
"1575","134","0","true"
"1576","213","0","true"
"1577","114","0","true"
"1578","198","0","true"
"1579","106","0","true"
"1580","209","0","true"
"1581","221","0","true"
"1582","126","0","true"
"1583","105","0","true"
"1584","194","0","true"
"1585","167","0","true"
"1586","181","0","true"
"1587","95","0","true"
"1588","103","0","true"
"1589","115","0","true"
"1590","92","0","true"
"1591","226","0","true"
"1592","68","0","true"
"1593","201","0","true"
"1594","208","0","true"
"1595","68","0","true"
"1596","111","0","true"
"1597","225","0","true"
"1598","93","0","true"
"1599","74","0","true"
"1600","95","0","true"
"1601","104","0","true"
"1602","225","0","true"
"1603","94","0","true"
"1604","114","0","true"
"1605","181","0","true"
"1606","95","0","true"
"1607","206","0","true"
"1608","106","0","true"
"1609","224","0","true"
"1610","195","0","true"
"1611","125","0","true"
"1612","92","0","true"
"1613","106","0","true"
"1614","199","0","true"
"1615","99","0","true"
"1616","52","0","true"
"1617","230","0","true"
"1618","103","0","true"
"1619","208","0","true"
"1620","136","0","true"
"1621","146","0","true"
"1622","178","0","true"
"1623","274","0","true"
"1624","117","0","true"
"1625","168","0","true"
"1626","121","0","true"
"1627","119","0","true"
"1628","81","0","true"
"1629","203","0","true"
"1630","86","0","true"
"1631","196","0","true"
"1632","182","0","true"
"1633","86","0","true"
"1634","107","0","true"
"1635","195","0","true"
"1636","186","0","true"
"1637","101","0","true"
"1638","203","0","true"
"1639","105","0","true"
"1640","189","0","true"
"1641","167","0","true"
"1642","95","0","true"
"1643","91","0","true"
"1644","197","0","true"
"1645","94","0","true"
"1646","78","0","true"
"1647","111","0","true"
"1648","173","0","true"
"1649","193","0","true"
"1650","79","0","true"
"1651","194","0","true"
"1652","91","0","true"
"1653","202","0","true"
"1654","145","0","true"
"1655","94","0","true"
"1656","80","0","true"
"1657","164","0","true"
"1658","162","0","true"
"1659","169","0","true"
"1660","133","0","true"
"1661","167","0","true"
"1662","65","0","true"
"1663","185","0","true"
"1664","126","0","true"
"1665","162","0","true"
"1666","107","0","true"
"1667","278","0","true"
"1668","209","0","true"
"1669","99","0","true"
"1670","92","0","true"
"1671","203","0","true"
"1672","186","0","true"
"1673","82","0","true"
"1674","212","0","true"
"1675","186","0","true"
"1676","87","0","true"
"1677","176","0","true"
"1678","85","0","true"
"1679","227","0","true"
"1680","89","0","true"
"1681","189","0","true"
"1682","105","0","true"
"1683","119","0","true"
"1684","190","0","true"
"1685","78","0","true"
"1686","107","0","true"
"1687","199","0","true"
"1688","102","0","true"
"1689","114","0","true"
"1690","151","0","true"
"1691","160","0","true"
"1692","201","0","true"
"1693","86","0","true"
"1694","93","0","true"
"1695","196","0","true"
"1696","116","0","true"
"1697","113","0","true"
"1698","131","0","true"
"1699","99","0","true"
"1700","100","0","true"
"1701","152","0","true"
"1702","113","0","true"
"1703","125","0","true"
"1704","83","0","true"
"1705","142","0","true"
"1706","106","0","true"
"1707","132","0","true"
"1708","104","0","true"
"1709","85","0","true"
"1710","147","0","true"
"1711","103","0","true"
"1712","137","0","true"
"1713","92","0","true"
"1714","121","0","true"
"1715","110","0","true"
"1716","87","0","true"
"1717","118","0","true"
"1718","93","0","true"
"1719","123","0","true"
"1720","94","0","true"
"1721","109","0","true"
"1722","87","0","true"
"1723","161","0","true"
"1724","115","0","true"
"1725","128","0","true"
"1726","99","0","true"
"1727","107","0","true"
"1728","99","0","true"
"1729","107","0","true"
