"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:46:52:794 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"1310","77","0","true"
"1311","93","0","true"
"1312","65","0","true"
"1313","62","0","true"
"1314","86","0","true"
"1315","70","0","true"
"1316","96","0","true"
"1317","73","0","true"
"1318","108","0","true"
"1319","87","0","true"
"1320","62","0","true"
"1321","60","0","true"
"1322","71","0","true"
"1323","96","0","true"
"1324","95","0","true"
"1325","91","0","true"
"1326","67","0","true"
"1327","76","0","true"
"1328","79","0","true"
"1329","86","0","true"
"1330","48","0","true"
"1331","86","0","true"
"1332","85","0","true"
"1333","63","0","true"
"1334","66","0","true"
"1335","87","0","true"
"1336","88","0","true"
"1337","150","0","true"
"1338","82","0","true"
"1339","85","0","true"
"1340","116","0","true"
"1341","103","0","true"
"1342","72","0","true"
"1343","63","0","true"
"1344","106","0","true"
"1345","77","0","true"
"1346","84","0","true"
"1347","64","0","true"
"1348","60","0","true"
"1349","98","0","true"
"1350","76","0","true"
"1351","89","0","true"
"1352","51","0","true"
"1353","81","0","true"
"1354","123","0","true"
"1355","76","0","true"
"1356","67","0","true"
"1357","56","0","true"
"1358","68","0","true"
"1359","94","0","true"
"1360","58","0","true"
"1361","88","0","true"
"1362","99","0","true"
"1363","69","0","true"
"1364","83","0","true"
"1365","87","0","true"
"1366","48","0","true"
"1367","63","0","true"
"1368","90","0","true"
"1369","79","0","true"
"1370","70","0","true"
"1371","70","0","true"
"1372","90","0","true"
"1373","106","0","true"
"1374","68","0","true"
"1375","84","0","true"
"1376","103","0","true"
"1377","64","0","true"
"1378","90","0","true"
"1379","70","0","true"
"1380","77","0","true"
"1381","88","0","true"
"1382","76","0","true"
"1383","76","0","true"
"1384","88","0","true"
"1385","85","0","true"
"1386","56","0","true"
"1387","89","0","true"
"1388","120","0","true"
"1389","94","0","true"
"1390","91","0","true"
"1391","62","0","true"
"1392","68","0","true"
"1393","80","0","true"
"1394","91","0","true"
"1395","70","0","true"
"1396","69","0","true"
"1397","62","0","true"
"1398","78","0","true"
"1399","66","0","true"
"1400","57","0","true"
"1401","104","0","true"
"1402","99","0","true"
"1403","66","0","true"
"1404","85","0","true"
"1405","51","0","true"
"1406","69","0","true"
"1407","64","0","true"
"1408","50","0","true"
"1409","65","0","true"
"1410","46","0","true"
"1411","86","0","true"
"1412","80","0","true"
"1413","94","0","true"
"1414","82","0","true"
"1415","79","0","true"
"1416","106","0","true"
"1417","99","0","true"
"1418","74","0","true"
"1419","56","0","true"
"1420","77","0","true"
"1421","76","0","true"
"1422","50","0","true"
"1423","89","0","true"
"1424","95","0","true"
"1425","79","0","true"
"1426","83","0","true"
"1427","63","0","true"
"1428","80","0","true"
"1429","84","0","true"
"1430","106","0","true"
"1431","76","0","true"
"1432","79","0","true"
"1433","72","0","true"
"1434","96","0","true"
"1435","96","0","true"
"1436","65","0","true"
"1437","91","0","true"
"1438","69","0","true"
"1439","220","0","true"
"1440","106","0","true"
"1441","70","0","true"
"1442","73","0","true"
"1443","57","0","true"
"1444","87","0","true"
"1445","107","0","true"
"1446","88","0","true"
"1447","99","0","true"
"1448","70","0","true"
"1449","74","0","true"
"1450","65","0","true"
"1451","87","0","true"
"1452","94","0","true"
"1453","68","0","true"
"1454","92","0","true"
"1455","117","0","true"
"1456","88","0","true"
"1457","109","0","true"
"1458","74","0","true"
"1459","87","0","true"
"1460","53","0","true"
"1461","109","0","true"
"1462","79","0","true"
"1463","30","0","true"
"1464","101","0","true"
"1465","78","0","true"
"1466","102","0","true"
"1467","95","0","true"
"1468","117","0","true"
"1469","75","0","true"
"1470","70","0","true"
"1471","82","0","true"
"1472","80","0","true"
"1473","80","0","true"
"1474","70","0","true"
"1475","73","0","true"
"1476","119","0","true"
"1477","108","0","true"
"1478","50","0","true"
"1479","96","0","true"
"1480","96","0","true"
"1481","85","0","true"
"1482","104","0","true"
"1483","91","0","true"
"1484","65","0","true"
"1485","105","0","true"
"1486","62","0","true"
"1487","89","0","true"
"1488","89","0","true"
"1489","71","0","true"
"1490","61","0","true"
"1491","83","0","true"
"1492","64","0","true"
"1493","79","0","true"
"1494","61","0","true"
"1495","71","0","true"
"1496","83","0","true"
"1497","116","0","true"
"1498","69","0","true"
"1499","77","0","true"
"1500","66","0","true"
"1501","78","0","true"
"1502","112","0","true"
"1503","93","0","true"
"1504","81","0","true"
"1505","81","0","true"
"1506","93","0","true"
"1507","60","0","true"
"1508","98","0","true"
"1509","62","0","true"
"1510","66","0","true"
"1511","98","0","true"
"1512","80","0","true"
"1513","57","0","true"
"1514","58","0","true"
"1515","83","0","true"
"1516","76","0","true"
"1517","88","0","true"
"1518","88","0","true"
"1519","83","0","true"
"1520","61","0","true"
"1521","107","0","true"
"1522","80","0","true"
"1523","81","0","true"
"1524","133","0","true"
"1525","81","0","true"
"1526","74","0","true"
"1527","67","0","true"
"1528","93","0","true"
"1529","61","0","true"
"1530","55","0","true"
"1531","107","0","true"
"1532","49","0","true"
"1533","82","0","true"
"1534","78","0","true"
"1535","71","0","true"
"1536","93","0","true"
"1537","83","0","true"
"1538","143","0","true"
"1539","89","0","true"
"1540","76","0","true"
"1541","65","0","true"
"1542","96","0","true"
"1543","102","0","true"
"1544","92","0","true"
"1545","81","0","true"
"1546","79","0","true"
"1547","72","0","true"
"1548","62","0","true"
"1549","102","0","true"
"1550","88","0","true"
"1551","139","0","true"
"1552","68","0","true"
"1553","45","0","true"
"1554","100","0","true"
"1555","79","0","true"
"1556","106","0","true"
"1557","95","0","true"
"1558","93","0","true"
"1559","86","0","true"
"1560","85","0","true"
"1561","78","0","true"
"1562","96","0","true"
"1563","79","0","true"
"1564","71","0","true"
"1565","63","0","true"
"1566","88","0","true"
"1567","66","0","true"
"1568","89","0","true"
"1569","59","0","true"
"1570","102","0","true"
"1571","83","0","true"
"1572","90","0","true"
"1573","131","0","true"
"1574","78","0","true"
"1575","84","0","true"
"1576","77","0","true"
"1577","80","0","true"
"1578","82","0","true"
"1579","80","0","true"
"1580","64","0","true"
"1581","89","0","true"
"1582","106","0","true"
"1583","66","0","true"
"1584","90","0","true"
"1585","81","0","true"
"1586","83","0","true"
"1587","61","0","true"
"1588","106","0","true"
"1589","79","0","true"
"1590","50","0","true"
"1591","68","0","true"
"1592","75","0","true"
"1593","95","0","true"
"1594","75","0","true"
"1595","90","0","true"
"1596","93","0","true"
"1597","94","0","true"
"1598","83","0","true"
"1599","114","0","true"
"1600","55","0","true"
"1601","67","0","true"
"1602","73","0","true"
"1603","110","0","true"
"1604","74","0","true"
"1605","97","0","true"
"1606","86","0","true"
"1607","103","0","true"
"1608","62","0","true"
"1609","56","0","true"
"1610","81","0","true"
"1611","97","0","true"
"1612","191","0","true"
"1613","105","0","true"
"1614","102","0","true"
"1615","97","0","true"
"1616","73","0","true"
"1617","99","0","true"
"1618","79","0","true"
"1619","80","0","true"
"1620","52","0","true"
"1621","62","0","true"
"1622","46","0","true"
"1623","77","0","true"
"1624","87","0","true"
"1625","116","0","true"
"1626","81","0","true"
"1627","76","0","true"
"1628","78","0","true"
"1629","101","0","true"
"1630","71","0","true"
"1631","68","0","true"
"1632","92","0","true"
"1633","99","0","true"
"1634","115","0","true"
"1635","75","0","true"
"1636","71","0","true"
"1637","124","0","true"
"1638","92","0","true"
"1639","67","0","true"
"1640","89","0","true"
"1641","131","0","true"
"1642","93","0","true"
"1643","80","0","true"
"1644","71","0","true"
"1645","73","0","true"
"1646","86","0","true"
"1647","62","0","true"
"1648","63","0","true"
"1649","105","0","true"
"1650","89","0","true"
"1651","70","0","true"
"1652","40","0","true"
"1653","193","0","true"
"1654","69","0","true"
"1655","89","0","true"
"1656","65","0","true"
"1657","96","0","true"
"1658","84","0","true"
"1659","96","0","true"
"1660","130","0","true"
"1661","100","0","true"
"1662","77","0","true"
"1663","96","0","true"
"1664","89","0","true"
"1665","106","0","true"
"1666","94","0","true"
"1667","87","0","true"
"1668","71","0","true"
"1669","81","0","true"
"1670","108","0","true"
"1671","71","0","true"
"1672","84","0","true"
"1673","99","0","true"
"1674","70","0","true"
"1675","91","0","true"
"1676","90","0","true"
"1677","125","0","true"
"1678","80","0","true"
"1679","53","0","true"
"1680","112","0","true"
"1681","93","0","true"
"1682","84","0","true"
"1683","87","0","true"
"1684","89","0","true"
"1685","73","0","true"
"1686","100","0","true"
"1687","57","0","true"
"1688","102","0","true"
"1689","90","0","true"
"1690","94","0","true"
"1691","103","0","true"
"1692","78","0","true"
"1693","111","0","true"
"1694","83","0","true"
"1695","91","0","true"
"1696","87","0","true"
"1697","90","0","true"
"1698","110","0","true"
"1699","43","0","true"
"1700","75","0","true"
"1701","103","0","true"
"1702","89","0","true"
"1703","102","0","true"
"1704","107","0","true"
"1705","74","0","true"
"1706","98","0","true"
"1707","89","0","true"
"1708","104","0","true"
"1709","58","0","true"
"1710","68","0","true"
"1711","96","0","true"
"1712","80","0","true"
"1713","79","0","true"
