"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 02:13:32:240 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1759"

"""default"""
"x","y","color","pen down?"
"1310","97","0","true"
"1311","112","0","true"
"1312","98","0","true"
"1313","130","0","true"
"1314","94","0","true"
"1315","127","0","true"
"1316","81","0","true"
"1317","128","0","true"
"1318","129","0","true"
"1319","114","0","true"
"1320","77","0","true"
"1321","100","0","true"
"1322","168","0","true"
"1323","97","0","true"
"1324","118","0","true"
"1325","114","0","true"
"1326","84","0","true"
"1327","90","0","true"
"1328","154","0","true"
"1329","119","0","true"
"1330","105","0","true"
"1331","110","0","true"
"1332","103","0","true"
"1333","83","0","true"
"1334","92","0","true"
"1335","124","0","true"
"1336","153","0","true"
"1337","120","0","true"
"1338","132","0","true"
"1339","107","0","true"
"1340","176","0","true"
"1341","137","0","true"
"1342","139","0","true"
"1343","91","0","true"
"1344","117","0","true"
"1345","105","0","true"
"1346","137","0","true"
"1347","99","0","true"
"1348","104","0","true"
"1349","93","0","true"
"1350","127","0","true"
"1351","95","0","true"
"1352","137","0","true"
"1353","89","0","true"
"1354","83","0","true"
"1355","104","0","true"
"1356","107","0","true"
"1357","109","0","true"
"1358","90","0","true"
"1359","90","0","true"
"1360","113","0","true"
"1361","106","0","true"
"1362","121","0","true"
"1363","156","0","true"
"1364","121","0","true"
"1365","97","0","true"
"1366","114","0","true"
"1367","119","0","true"
"1368","146","0","true"
"1369","124","0","true"
"1370","128","0","true"
"1371","115","0","true"
"1372","126","0","true"
"1373","119","0","true"
"1374","83","0","true"
"1375","69","0","true"
"1376","155","0","true"
"1377","118","0","true"
"1378","107","0","true"
"1379","87","0","true"
"1380","103","0","true"
"1381","159","0","true"
"1382","133","0","true"
"1383","92","0","true"
"1384","108","0","true"
"1385","84","0","true"
"1386","105","0","true"
"1387","154","0","true"
"1388","175","0","true"
"1389","79","0","true"
"1390","147","0","true"
"1391","143","0","true"
"1392","137","0","true"
"1393","137","0","true"
"1394","114","0","true"
"1395","95","0","true"
"1396","171","0","true"
"1397","137","0","true"
"1398","105","0","true"
"1399","72","0","true"
"1400","100","0","true"
"1401","141","0","true"
"1402","107","0","true"
"1403","198","0","true"
"1404","133","0","true"
"1405","120","0","true"
"1406","128","0","true"
"1407","123","0","true"
"1408","95","0","true"
"1409","153","0","true"
"1410","123","0","true"
"1411","81","0","true"
"1412","124","0","true"
"1413","109","0","true"
"1414","82","0","true"
"1415","80","0","true"
"1416","129","0","true"
"1417","79","0","true"
"1418","166","0","true"
"1419","99","0","true"
"1420","108","0","true"
"1421","86","0","true"
"1422","153","0","true"
"1423","97","0","true"
"1424","130","0","true"
"1425","118","0","true"
"1426","107","0","true"
"1427","110","0","true"
"1428","122","0","true"
"1429","91","0","true"
"1430","111","0","true"
"1431","148","0","true"
"1432","142","0","true"
"1433","130","0","true"
"1434","103","0","true"
"1435","99","0","true"
"1436","118","0","true"
"1437","64","0","true"
"1438","117","0","true"
"1439","132","0","true"
"1440","99","0","true"
"1441","74","0","true"
"1442","152","0","true"
"1443","87","0","true"
"1444","93","0","true"
"1445","144","0","true"
"1446","73","0","true"
"1447","171","0","true"
"1448","133","0","true"
"1449","117","0","true"
"1450","96","0","true"
"1451","114","0","true"
"1452","112","0","true"
"1453","107","0","true"
"1454","135","0","true"
"1455","134","0","true"
"1456","80","0","true"
"1457","222","0","true"
"1458","156","0","true"
"1459","99","0","true"
"1460","80","0","true"
"1461","65","0","true"
"1462","144","0","true"
"1463","93","0","true"
"1464","129","0","true"
"1465","142","0","true"
"1466","102","0","true"
"1467","97","0","true"
"1468","177","0","true"
"1469","147","0","true"
"1470","135","0","true"
"1471","114","0","true"
"1472","109","0","true"
"1473","116","0","true"
"1474","114","0","true"
"1475","104","0","true"
"1476","123","0","true"
"1477","145","0","true"
"1478","117","0","true"
"1479","150","0","true"
"1480","156","0","true"
"1481","105","0","true"
"1482","161","0","true"
"1483","99","0","true"
"1484","126","0","true"
"1485","134","0","true"
"1486","87","0","true"
"1487","92","0","true"
"1488","180","0","true"
"1489","94","0","true"
"1490","169","0","true"
"1491","163","0","true"
"1492","200","0","true"
"1493","105","0","true"
"1494","164","0","true"
"1495","113","0","true"
"1496","101","0","true"
"1497","113","0","true"
"1498","194","0","true"
"1499","121","0","true"
"1500","155","0","true"
"1501","160","0","true"
"1502","112","0","true"
"1503","104","0","true"
"1504","223","0","true"
"1505","103","0","true"
"1506","77","0","true"
"1507","84","0","true"
"1508","189","0","true"
"1509","108","0","true"
"1510","191","0","true"
"1511","91","0","true"
"1512","238","0","true"
"1513","201","0","true"
"1514","88","0","true"
"1515","74","0","true"
"1516","205","0","true"
"1517","108","0","true"
"1518","190","0","true"
"1519","191","0","true"
"1520","200","0","true"
"1521","212","0","true"
"1522","132","0","true"
"1523","131","0","true"
"1524","184","0","true"
"1525","201","0","true"
"1526","109","0","true"
"1527","118","0","true"
"1528","114","0","true"
"1529","127","0","true"
"1530","211","0","true"
"1531","105","0","true"
"1532","223","0","true"
"1533","80","0","true"
"1534","229","0","true"
"1535","235","0","true"
"1536","174","0","true"
"1537","116","0","true"
"1538","161","0","true"
"1539","187","0","true"
"1540","158","0","true"
"1541","91","0","true"
"1542","140","0","true"
"1543","103","0","true"
"1544","172","0","true"
"1545","154","0","true"
"1546","130","0","true"
"1547","123","0","true"
"1548","86","0","true"
"1549","121","0","true"
"1550","140","0","true"
"1551","108","0","true"
"1552","170","0","true"
"1553","86","0","true"
"1554","122","0","true"
"1555","92","0","true"
"1556","105","0","true"
"1557","94","0","true"
"1558","96","0","true"
"1559","99","0","true"
"1560","111","0","true"
"1561","106","0","true"
"1562","75","0","true"
"1563","95","0","true"
"1564","83","0","true"
"1565","97","0","true"
"1566","99","0","true"
"1567","132","0","true"
"1568","98","0","true"
"1569","97","0","true"
"1570","110","0","true"
"1571","116","0","true"
"1572","106","0","true"
"1573","93","0","true"
"1574","92","0","true"
"1575","101","0","true"
"1576","109","0","true"
"1577","79","0","true"
"1578","138","0","true"
"1579","95","0","true"
"1580","116","0","true"
"1581","121","0","true"
"1582","116","0","true"
"1583","83","0","true"
"1584","127","0","true"
"1585","116","0","true"
"1586","123","0","true"
"1587","91","0","true"
"1588","118","0","true"
"1589","101","0","true"
"1590","111","0","true"
"1591","124","0","true"
"1592","74","0","true"
"1593","152","0","true"
"1594","179","0","true"
"1595","165","0","true"
"1596","91","0","true"
"1597","144","0","true"
"1598","87","0","true"
"1599","159","0","true"
"1600","76","0","true"
"1601","106","0","true"
"1602","160","0","true"
"1603","135","0","true"
"1604","120","0","true"
"1605","65","0","true"
"1606","151","0","true"
"1607","155","0","true"
"1608","236","0","true"
"1609","182","0","true"
"1610","107","0","true"
"1611","141","0","true"
"1612","110","0","true"
"1613","81","0","true"
"1614","112","0","true"
"1615","90","0","true"
"1616","134","0","true"
"1617","160","0","true"
"1618","151","0","true"
"1619","194","0","true"
"1620","84","0","true"
"1621","100","0","true"
"1622","101","0","true"
"1623","128","0","true"
"1624","87","0","true"
"1625","110","0","true"
"1626","118","0","true"
"1627","83","0","true"
"1628","114","0","true"
"1629","156","0","true"
"1630","86","0","true"
"1631","152","0","true"
"1632","110","0","true"
"1633","88","0","true"
"1634","108","0","true"
"1635","155","0","true"
"1636","103","0","true"
"1637","111","0","true"
"1638","91","0","true"
"1639","109","0","true"
"1640","103","0","true"
"1641","104","0","true"
"1642","103","0","true"
"1643","121","0","true"
"1644","134","0","true"
"1645","109","0","true"
"1646","136","0","true"
"1647","169","0","true"
"1648","134","0","true"
"1649","114","0","true"
"1650","94","0","true"
"1651","120","0","true"
"1652","131","0","true"
"1653","118","0","true"
"1654","137","0","true"
"1655","108","0","true"
"1656","169","0","true"
"1657","98","0","true"
"1658","98","0","true"
"1659","73","0","true"
"1660","186","0","true"
"1661","147","0","true"
"1662","89","0","true"
"1663","114","0","true"
"1664","133","0","true"
"1665","149","0","true"
"1666","123","0","true"
"1667","178","0","true"
"1668","99","0","true"
"1669","134","0","true"
"1670","106","0","true"
"1671","145","0","true"
"1672","157","0","true"
"1673","94","0","true"
"1674","119","0","true"
"1675","142","0","true"
"1676","114","0","true"
"1677","151","0","true"
"1678","70","0","true"
"1679","145","0","true"
"1680","94","0","true"
"1681","139","0","true"
"1682","147","0","true"
"1683","188","0","true"
"1684","105","0","true"
"1685","171","0","true"
"1686","199","0","true"
"1687","154","0","true"
"1688","166","0","true"
"1689","134","0","true"
"1690","107","0","true"
"1691","124","0","true"
"1692","159","0","true"
"1693","186","0","true"
"1694","127","0","true"
"1695","216","0","true"
"1696","110","0","true"
"1697","203","0","true"
"1698","88","0","true"
"1699","206","0","true"
"1700","290","0","true"
"1701","103","0","true"
"1702","215","0","true"
"1703","86","0","true"
"1704","101","0","true"
"1705","105","0","true"
"1706","174","0","true"
"1707","261","0","true"
"1708","218","0","true"
"1709","104","0","true"
"1710","96","0","true"
"1711","214","0","true"
"1712","107","0","true"
"1713","216","0","true"
"1714","106","0","true"
"1715","171","0","true"
"1716","127","0","true"
"1717","163","0","true"
"1718","99","0","true"
"1719","133","0","true"
"1720","137","0","true"
"1721","157","0","true"
"1722","78","0","true"
"1723","111","0","true"
"1724","149","0","true"
"1725","144","0","true"
"1726","93","0","true"
"1727","116","0","true"
"1728","122","0","true"
"1729","97","0","true"
"1730","88","0","true"
"1731","119","0","true"
"1732","88","0","true"
"1733","98","0","true"
"1734","112","0","true"
"1735","90","0","true"
"1736","132","0","true"
"1737","128","0","true"
"1738","116","0","true"
"1739","85","0","true"
"1740","124","0","true"
"1741","101","0","true"
"1742","93","0","true"
"1743","95","0","true"
"1744","72","0","true"
"1745","122","0","true"
"1746","101","0","true"
"1747","138","0","true"
"1748","142","0","true"
"1749","118","0","true"
"1750","113","0","true"
"1751","91","0","true"
"1752","142","0","true"
"1753","99","0","true"
"1754","102","0","true"
"1755","88","0","true"
"1756","71","0","true"
"1757","122","0","true"
"1758","90","0","true"
"1759","100","0","true"
