"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:52:47:704 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","461","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1666"

"""default"""
"x","y","color","pen down?"
"1310","54","0","true"
"1311","90","0","true"
"1312","97","0","true"
"1313","92","0","true"
"1314","89","0","true"
"1315","98","0","true"
"1316","93","0","true"
"1317","108","0","true"
"1318","129","0","true"
"1319","96","0","true"
"1320","95","0","true"
"1321","107","0","true"
"1322","149","0","true"
"1323","72","0","true"
"1324","138","0","true"
"1325","140","0","true"
"1326","97","0","true"
"1327","100","0","true"
"1328","93","0","true"
"1329","110","0","true"
"1330","91","0","true"
"1331","99","0","true"
"1332","58","0","true"
"1333","67","0","true"
"1334","124","0","true"
"1335","109","0","true"
"1336","104","0","true"
"1337","101","0","true"
"1338","105","0","true"
"1339","99","0","true"
"1340","140","0","true"
"1341","128","0","true"
"1342","133","0","true"
"1343","127","0","true"
"1344","106","0","true"
"1345","149","0","true"
"1346","140","0","true"
"1347","134","0","true"
"1348","117","0","true"
"1349","192","0","true"
"1350","98","0","true"
"1351","218","0","true"
"1352","191","0","true"
"1353","223","0","true"
"1354","180","0","true"
"1355","116","0","true"
"1356","207","0","true"
"1357","117","0","true"
"1358","115","0","true"
"1359","240","0","true"
"1360","134","0","true"
"1361","91","0","true"
"1362","213","0","true"
"1363","192","0","true"
"1364","121","0","true"
"1365","233","0","true"
"1366","260","0","true"
"1367","130","0","true"
"1368","114","0","true"
"1369","123","0","true"
"1370","114","0","true"
"1371","125","0","true"
"1372","201","0","true"
"1373","106","0","true"
"1374","288","0","true"
"1375","102","0","true"
"1376","115","0","true"
"1377","101","0","true"
"1378","138","0","true"
"1379","102","0","true"
"1380","135","0","true"
"1381","132","0","true"
"1382","80","0","true"
"1383","73","0","true"
"1384","96","0","true"
"1385","108","0","true"
"1386","132","0","true"
"1387","114","0","true"
"1388","118","0","true"
"1389","116","0","true"
"1390","112","0","true"
"1391","80","0","true"
"1392","114","0","true"
"1393","156","0","true"
"1394","93","0","true"
"1395","70","0","true"
"1396","167","0","true"
"1397","133","0","true"
"1398","99","0","true"
"1399","100","0","true"
"1400","81","0","true"
"1401","97","0","true"
"1402","102","0","true"
"1403","93","0","true"
"1404","145","0","true"
"1405","111","0","true"
"1406","102","0","true"
"1407","84","0","true"
"1408","103","0","true"
"1409","88","0","true"
"1410","86","0","true"
"1411","87","0","true"
"1412","89","0","true"
"1413","110","0","true"
"1414","132","0","true"
"1415","154","0","true"
"1416","98","0","true"
"1417","116","0","true"
"1418","93","0","true"
"1419","174","0","true"
"1420","108","0","true"
"1421","76","0","true"
"1422","116","0","true"
"1423","171","0","true"
"1424","119","0","true"
"1425","131","0","true"
"1426","86","0","true"
"1427","139","0","true"
"1428","102","0","true"
"1429","100","0","true"
"1430","114","0","true"
"1431","94","0","true"
"1432","145","0","true"
"1433","100","0","true"
"1434","109","0","true"
"1435","133","0","true"
"1436","87","0","true"
"1437","194","0","true"
"1438","98","0","true"
"1439","83","0","true"
"1440","127","0","true"
"1441","134","0","true"
"1442","143","0","true"
"1443","147","0","true"
"1444","89","0","true"
"1445","100","0","true"
"1446","116","0","true"
"1447","99","0","true"
"1448","83","0","true"
"1449","152","0","true"
"1450","149","0","true"
"1451","109","0","true"
"1452","84","0","true"
"1453","82","0","true"
"1454","112","0","true"
"1455","86","0","true"
"1456","105","0","true"
"1457","129","0","true"
"1458","109","0","true"
"1459","96","0","true"
"1460","94","0","true"
"1461","104","0","true"
"1462","120","0","true"
"1463","106","0","true"
"1464","65","0","true"
"1465","96","0","true"
"1466","101","0","true"
"1467","86","0","true"
"1468","133","0","true"
"1469","118","0","true"
"1470","88","0","true"
"1471","129","0","true"
"1472","88","0","true"
"1473","98","0","true"
"1474","108","0","true"
"1475","97","0","true"
"1476","93","0","true"
"1477","101","0","true"
"1478","85","0","true"
"1479","101","0","true"
"1480","104","0","true"
"1481","130","0","true"
"1482","94","0","true"
"1483","122","0","true"
"1484","123","0","true"
"1485","138","0","true"
"1486","93","0","true"
"1487","175","0","true"
"1488","120","0","true"
"1489","88","0","true"
"1490","121","0","true"
"1491","137","0","true"
"1492","88","0","true"
"1493","99","0","true"
"1494","151","0","true"
"1495","164","0","true"
"1496","89","0","true"
"1497","121","0","true"
"1498","104","0","true"
"1499","97","0","true"
"1500","105","0","true"
"1501","120","0","true"
"1502","107","0","true"
"1503","124","0","true"
"1504","155","0","true"
"1505","81","0","true"
"1506","102","0","true"
"1507","86","0","true"
"1508","91","0","true"
"1509","132","0","true"
"1510","93","0","true"
"1511","125","0","true"
"1512","137","0","true"
"1513","104","0","true"
"1514","87","0","true"
"1515","139","0","true"
"1516","109","0","true"
"1517","68","0","true"
"1518","138","0","true"
"1519","186","0","true"
"1520","88","0","true"
"1521","87","0","true"
"1522","152","0","true"
"1523","134","0","true"
"1524","96","0","true"
"1525","131","0","true"
"1526","89","0","true"
"1527","101","0","true"
"1528","107","0","true"
"1529","92","0","true"
"1530","99","0","true"
"1531","128","0","true"
"1532","133","0","true"
"1533","140","0","true"
"1534","92","0","true"
"1535","132","0","true"
"1536","113","0","true"
"1537","128","0","true"
"1538","145","0","true"
"1539","156","0","true"
"1540","97","0","true"
"1541","118","0","true"
"1542","117","0","true"
"1543","165","0","true"
"1544","97","0","true"
"1545","177","0","true"
"1546","114","0","true"
"1547","134","0","true"
"1548","189","0","true"
"1549","104","0","true"
"1550","111","0","true"
"1551","128","0","true"
"1552","92","0","true"
"1553","136","0","true"
"1554","91","0","true"
"1555","93","0","true"
"1556","101","0","true"
"1557","126","0","true"
"1558","76","0","true"
"1559","133","0","true"
"1560","145","0","true"
"1561","113","0","true"
"1562","109","0","true"
"1563","188","0","true"
"1564","92","0","true"
"1565","87","0","true"
"1566","82","0","true"
"1567","97","0","true"
"1568","64","0","true"
"1569","96","0","true"
"1570","95","0","true"
"1571","126","0","true"
"1572","87","0","true"
"1573","81","0","true"
"1574","105","0","true"
"1575","109","0","true"
"1576","138","0","true"
"1577","96","0","true"
"1578","204","0","true"
"1579","94","0","true"
"1580","119","0","true"
"1581","107","0","true"
"1582","127","0","true"
"1583","114","0","true"
"1584","135","0","true"
"1585","118","0","true"
"1586","138","0","true"
"1587","105","0","true"
"1588","128","0","true"
"1589","168","0","true"
"1590","109","0","true"
"1591","123","0","true"
"1592","106","0","true"
"1593","121","0","true"
"1594","144","0","true"
"1595","108","0","true"
"1596","127","0","true"
"1597","158","0","true"
"1598","172","0","true"
"1599","120","0","true"
"1600","102","0","true"
"1601","128","0","true"
"1602","67","0","true"
"1603","134","0","true"
"1604","142","0","true"
"1605","134","0","true"
"1606","132","0","true"
"1607","176","0","true"
"1608","161","0","true"
"1609","121","0","true"
"1610","114","0","true"
"1611","88","0","true"
"1612","128","0","true"
"1613","105","0","true"
"1614","91","0","true"
"1615","95","0","true"
"1616","94","0","true"
"1617","131","0","true"
"1618","80","0","true"
"1619","91","0","true"
"1620","165","0","true"
"1621","161","0","true"
"1622","96","0","true"
"1623","132","0","true"
"1624","120","0","true"
"1625","127","0","true"
"1626","100","0","true"
"1627","134","0","true"
"1628","230","0","true"
"1629","131","0","true"
"1630","132","0","true"
"1631","152","0","true"
"1632","174","0","true"
"1633","173","0","true"
"1634","81","0","true"
"1635","136","0","true"
"1636","111","0","true"
"1637","167","0","true"
"1638","73","0","true"
"1639","140","0","true"
"1640","108","0","true"
"1641","147","0","true"
"1642","108","0","true"
"1643","86","0","true"
"1644","129","0","true"
"1645","95","0","true"
"1646","112","0","true"
"1647","142","0","true"
"1648","103","0","true"
"1649","91","0","true"
"1650","132","0","true"
"1651","96","0","true"
"1652","91","0","true"
"1653","72","0","true"
"1654","99","0","true"
"1655","117","0","true"
"1656","160","0","true"
"1657","118","0","true"
"1658","119","0","true"
"1659","148","0","true"
"1660","129","0","true"
"1661","124","0","true"
"1662","123","0","true"
"1663","117","0","true"
"1664","102","0","true"
"1665","94","0","true"
"1666","145","0","true"
