"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:03:59:398 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","378","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1756"

"""default"""
"x","y","color","pen down?"
"1310","97","0","true"
"1311","136","0","true"
"1312","93","0","true"
"1313","110","0","true"
"1314","132","0","true"
"1315","93","0","true"
"1316","106","0","true"
"1317","129","0","true"
"1318","148","0","true"
"1319","110","0","true"
"1320","117","0","true"
"1321","124","0","true"
"1322","103","0","true"
"1323","98","0","true"
"1324","70","0","true"
"1325","118","0","true"
"1326","114","0","true"
"1327","160","0","true"
"1328","157","0","true"
"1329","151","0","true"
"1330","94","0","true"
"1331","94","0","true"
"1332","146","0","true"
"1333","120","0","true"
"1334","101","0","true"
"1335","84","0","true"
"1336","125","0","true"
"1337","91","0","true"
"1338","110","0","true"
"1339","147","0","true"
"1340","111","0","true"
"1341","182","0","true"
"1342","131","0","true"
"1343","68","0","true"
"1344","140","0","true"
"1345","119","0","true"
"1346","114","0","true"
"1347","104","0","true"
"1348","127","0","true"
"1349","116","0","true"
"1350","132","0","true"
"1351","122","0","true"
"1352","161","0","true"
"1353","103","0","true"
"1354","136","0","true"
"1355","94","0","true"
"1356","123","0","true"
"1357","87","0","true"
"1358","139","0","true"
"1359","168","0","true"
"1360","142","0","true"
"1361","86","0","true"
"1362","142","0","true"
"1363","98","0","true"
"1364","124","0","true"
"1365","124","0","true"
"1366","142","0","true"
"1367","105","0","true"
"1368","81","0","true"
"1369","92","0","true"
"1370","97","0","true"
"1371","98","0","true"
"1372","105","0","true"
"1373","120","0","true"
"1374","115","0","true"
"1375","119","0","true"
"1376","149","0","true"
"1377","94","0","true"
"1378","68","0","true"
"1379","125","0","true"
"1380","131","0","true"
"1381","112","0","true"
"1382","139","0","true"
"1383","123","0","true"
"1384","104","0","true"
"1385","97","0","true"
"1386","132","0","true"
"1387","88","0","true"
"1388","117","0","true"
"1389","96","0","true"
"1390","108","0","true"
"1391","92","0","true"
"1392","172","0","true"
"1393","81","0","true"
"1394","89","0","true"
"1395","106","0","true"
"1396","121","0","true"
"1397","119","0","true"
"1398","101","0","true"
"1399","104","0","true"
"1400","126","0","true"
"1401","141","0","true"
"1402","98","0","true"
"1403","83","0","true"
"1404","88","0","true"
"1405","136","0","true"
"1406","100","0","true"
"1407","107","0","true"
"1408","135","0","true"
"1409","83","0","true"
"1410","130","0","true"
"1411","95","0","true"
"1412","78","0","true"
"1413","44","0","true"
"1414","63","0","true"
"1415","113","0","true"
"1416","115","0","true"
"1417","98","0","true"
"1418","106","0","true"
"1419","77","0","true"
"1420","78","0","true"
"1421","80","0","true"
"1422","95","0","true"
"1423","70","0","true"
"1424","106","0","true"
"1425","85","0","true"
"1426","102","0","true"
"1427","79","0","true"
"1428","104","0","true"
"1429","86","0","true"
"1430","103","0","true"
"1431","137","0","true"
"1432","91","0","true"
"1433","79","0","true"
"1434","113","0","true"
"1435","71","0","true"
"1436","123","0","true"
"1437","122","0","true"
"1438","106","0","true"
"1439","119","0","true"
"1440","84","0","true"
"1441","95","0","true"
"1442","118","0","true"
"1443","136","0","true"
"1444","83","0","true"
"1445","118","0","true"
"1446","161","0","true"
"1447","97","0","true"
"1448","93","0","true"
"1449","73","0","true"
"1450","97","0","true"
"1451","123","0","true"
"1452","111","0","true"
"1453","114","0","true"
"1454","103","0","true"
"1455","73","0","true"
"1456","106","0","true"
"1457","93","0","true"
"1458","125","0","true"
"1459","142","0","true"
"1460","103","0","true"
"1461","120","0","true"
"1462","104","0","true"
"1463","96","0","true"
"1464","99","0","true"
"1465","160","0","true"
"1466","116","0","true"
"1467","116","0","true"
"1468","115","0","true"
"1469","97","0","true"
"1470","92","0","true"
"1471","91","0","true"
"1472","105","0","true"
"1473","106","0","true"
"1474","113","0","true"
"1475","97","0","true"
"1476","141","0","true"
"1477","93","0","true"
"1478","138","0","true"
"1479","100","0","true"
"1480","106","0","true"
"1481","94","0","true"
"1482","106","0","true"
"1483","112","0","true"
"1484","97","0","true"
"1485","122","0","true"
"1486","102","0","true"
"1487","149","0","true"
"1488","132","0","true"
"1489","129","0","true"
"1490","127","0","true"
"1491","152","0","true"
"1492","121","0","true"
"1493","118","0","true"
"1494","161","0","true"
"1495","102","0","true"
"1496","100","0","true"
"1497","91","0","true"
"1498","105","0","true"
"1499","113","0","true"
"1500","150","0","true"
"1501","112","0","true"
"1502","178","0","true"
"1503","162","0","true"
"1504","104","0","true"
"1505","89","0","true"
"1506","93","0","true"
"1507","156","0","true"
"1508","96","0","true"
"1509","85","0","true"
"1510","97","0","true"
"1511","149","0","true"
"1512","83","0","true"
"1513","116","0","true"
"1514","101","0","true"
"1515","127","0","true"
"1516","92","0","true"
"1517","127","0","true"
"1518","94","0","true"
"1519","163","0","true"
"1520","70","0","true"
"1521","105","0","true"
"1522","102","0","true"
"1523","111","0","true"
"1524","141","0","true"
"1525","75","0","true"
"1526","102","0","true"
"1527","122","0","true"
"1528","109","0","true"
"1529","83","0","true"
"1530","162","0","true"
"1531","91","0","true"
"1532","130","0","true"
"1533","71","0","true"
"1534","106","0","true"
"1535","102","0","true"
"1536","144","0","true"
"1537","145","0","true"
"1538","103","0","true"
"1539","154","0","true"
"1540","102","0","true"
"1541","89","0","true"
"1542","127","0","true"
"1543","106","0","true"
"1544","151","0","true"
"1545","149","0","true"
"1546","134","0","true"
"1547","153","0","true"
"1548","105","0","true"
"1549","151","0","true"
"1550","118","0","true"
"1551","116","0","true"
"1552","93","0","true"
"1553","178","0","true"
"1554","122","0","true"
"1555","142","0","true"
"1556","149","0","true"
"1557","171","0","true"
"1558","144","0","true"
"1559","115","0","true"
"1560","128","0","true"
"1561","113","0","true"
"1562","168","0","true"
"1563","89","0","true"
"1564","103","0","true"
"1565","118","0","true"
"1566","90","0","true"
"1567","129","0","true"
"1568","129","0","true"
"1569","157","0","true"
"1570","141","0","true"
"1571","189","0","true"
"1572","140","0","true"
"1573","109","0","true"
"1574","127","0","true"
"1575","97","0","true"
"1576","137","0","true"
"1577","127","0","true"
"1578","91","0","true"
"1579","138","0","true"
"1580","100","0","true"
"1581","145","0","true"
"1582","142","0","true"
"1583","145","0","true"
"1584","169","0","true"
"1585","95","0","true"
"1586","167","0","true"
"1587","97","0","true"
"1588","102","0","true"
"1589","111","0","true"
"1590","158","0","true"
"1591","179","0","true"
"1592","112","0","true"
"1593","134","0","true"
"1594","157","0","true"
"1595","111","0","true"
"1596","141","0","true"
"1597","125","0","true"
"1598","99","0","true"
"1599","125","0","true"
"1600","111","0","true"
"1601","105","0","true"
"1602","84","0","true"
"1603","121","0","true"
"1604","105","0","true"
"1605","102","0","true"
"1606","126","0","true"
"1607","83","0","true"
"1608","96","0","true"
"1609","78","0","true"
"1610","135","0","true"
"1611","116","0","true"
"1612","89","0","true"
"1613","136","0","true"
"1614","110","0","true"
"1615","134","0","true"
"1616","138","0","true"
"1617","102","0","true"
"1618","87","0","true"
"1619","161","0","true"
"1620","127","0","true"
"1621","97","0","true"
"1622","117","0","true"
"1623","127","0","true"
"1624","80","0","true"
"1625","80","0","true"
"1626","112","0","true"
"1627","89","0","true"
"1628","93","0","true"
"1629","140","0","true"
"1630","167","0","true"
"1631","131","0","true"
"1632","96","0","true"
"1633","141","0","true"
"1634","69","0","true"
"1635","115","0","true"
"1636","109","0","true"
"1637","134","0","true"
"1638","155","0","true"
"1639","136","0","true"
"1640","132","0","true"
"1641","108","0","true"
"1642","69","0","true"
"1643","94","0","true"
"1644","105","0","true"
"1645","127","0","true"
"1646","83","0","true"
"1647","152","0","true"
"1648","105","0","true"
"1649","115","0","true"
"1650","171","0","true"
"1651","95","0","true"
"1652","96","0","true"
"1653","107","0","true"
"1654","71","0","true"
"1655","102","0","true"
"1656","127","0","true"
"1657","134","0","true"
"1658","95","0","true"
"1659","113","0","true"
"1660","95","0","true"
"1661","126","0","true"
"1662","122","0","true"
"1663","116","0","true"
"1664","151","0","true"
"1665","100","0","true"
"1666","149","0","true"
"1667","133","0","true"
"1668","175","0","true"
"1669","108","0","true"
"1670","112","0","true"
"1671","76","0","true"
"1672","159","0","true"
"1673","109","0","true"
"1674","130","0","true"
"1675","143","0","true"
"1676","114","0","true"
"1677","82","0","true"
"1678","99","0","true"
"1679","193","0","true"
"1680","90","0","true"
"1681","89","0","true"
"1682","83","0","true"
"1683","234","0","true"
"1684","91","0","true"
"1685","234","0","true"
"1686","89","0","true"
"1687","105","0","true"
"1688","110","0","true"
"1689","251","0","true"
"1690","78","0","true"
"1691","237","0","true"
"1692","189","0","true"
"1693","163","0","true"
"1694","93","0","true"
"1695","235","0","true"
"1696","109","0","true"
"1697","142","0","true"
"1698","226","0","true"
"1699","81","0","true"
"1700","105","0","true"
"1701","182","0","true"
"1702","106","0","true"
"1703","189","0","true"
"1704","106","0","true"
"1705","151","0","true"
"1706","127","0","true"
"1707","204","0","true"
"1708","134","0","true"
"1709","181","0","true"
"1710","86","0","true"
"1711","74","0","true"
"1712","104","0","true"
"1713","114","0","true"
"1714","146","0","true"
"1715","100","0","true"
"1716","137","0","true"
"1717","104","0","true"
"1718","119","0","true"
"1719","169","0","true"
"1720","166","0","true"
"1721","111","0","true"
"1722","126","0","true"
"1723","116","0","true"
"1724","131","0","true"
"1725","98","0","true"
"1726","126","0","true"
"1727","107","0","true"
"1728","130","0","true"
"1729","110","0","true"
"1730","143","0","true"
"1731","114","0","true"
"1732","140","0","true"
"1733","157","0","true"
"1734","132","0","true"
"1735","79","0","true"
"1736","90","0","true"
"1737","106","0","true"
"1738","171","0","true"
"1739","174","0","true"
"1740","104","0","true"
"1741","95","0","true"
"1742","182","0","true"
"1743","115","0","true"
"1744","174","0","true"
"1745","202","0","true"
"1746","130","0","true"
"1747","100","0","true"
"1748","169","0","true"
"1749","151","0","true"
"1750","220","0","true"
"1751","122","0","true"
"1752","178","0","true"
"1753","92","0","true"
"1754","190","0","true"
"1755","119","0","true"
"1756","208","0","true"
