"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:34:26:532 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","210","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"1310","87","0","true"
"1311","81","0","true"
"1312","72","0","true"
"1313","78","0","true"
"1314","69","0","true"
"1315","84","0","true"
"1316","68","0","true"
"1317","104","0","true"
"1318","82","0","true"
"1319","79","0","true"
"1320","41","0","true"
"1321","84","0","true"
"1322","85","0","true"
"1323","72","0","true"
"1324","71","0","true"
"1325","89","0","true"
"1326","100","0","true"
"1327","85","0","true"
"1328","99","0","true"
"1329","88","0","true"
"1330","81","0","true"
"1331","76","0","true"
"1332","98","0","true"
"1333","87","0","true"
"1334","79","0","true"
"1335","83","0","true"
"1336","134","0","true"
"1337","99","0","true"
"1338","75","0","true"
"1339","87","0","true"
"1340","79","0","true"
"1341","85","0","true"
"1342","100","0","true"
"1343","95","0","true"
"1344","88","0","true"
"1345","88","0","true"
"1346","68","0","true"
"1347","54","0","true"
"1348","43","0","true"
"1349","66","0","true"
"1350","86","0","true"
"1351","90","0","true"
"1352","93","0","true"
"1353","75","0","true"
"1354","61","0","true"
"1355","85","0","true"
"1356","57","0","true"
"1357","77","0","true"
"1358","102","0","true"
"1359","87","0","true"
"1360","89","0","true"
"1361","82","0","true"
"1362","61","0","true"
"1363","82","0","true"
"1364","83","0","true"
"1365","76","0","true"
"1366","79","0","true"
"1367","99","0","true"
"1368","75","0","true"
"1369","126","0","true"
"1370","89","0","true"
"1371","54","0","true"
"1372","135","0","true"
"1373","66","0","true"
"1374","66","0","true"
"1375","77","0","true"
"1376","75","0","true"
"1377","121","0","true"
"1378","122","0","true"
"1379","82","0","true"
"1380","73","0","true"
"1381","47","0","true"
"1382","69","0","true"
"1383","74","0","true"
"1384","71","0","true"
"1385","84","0","true"
"1386","93","0","true"
"1387","73","0","true"
"1388","75","0","true"
"1389","90","0","true"
"1390","65","0","true"
"1391","121","0","true"
"1392","79","0","true"
"1393","76","0","true"
"1394","73","0","true"
"1395","149","0","true"
"1396","81","0","true"
"1397","71","0","true"
"1398","67","0","true"
"1399","69","0","true"
"1400","77","0","true"
"1401","89","0","true"
"1402","96","0","true"
"1403","79","0","true"
"1404","110","0","true"
"1405","99","0","true"
"1406","52","0","true"
"1407","95","0","true"
"1408","85","0","true"
"1409","75","0","true"
"1410","36","0","true"
"1411","118","0","true"
"1412","94","0","true"
"1413","72","0","true"
"1414","43","0","true"
"1415","77","0","true"
"1416","107","0","true"
"1417","31","0","true"
"1418","78","0","true"
"1419","109","0","true"
"1420","57","0","true"
"1421","67","0","true"
"1422","98","0","true"
"1423","35","0","true"
"1424","79","0","true"
"1425","65","0","true"
"1426","80","0","true"
"1427","81","0","true"
"1428","70","0","true"
"1429","65","0","true"
"1430","72","0","true"
"1431","82","0","true"
"1432","57","0","true"
"1433","87","0","true"
"1434","68","0","true"
"1435","78","0","true"
"1436","64","0","true"
"1437","89","0","true"
"1438","95","0","true"
"1439","62","0","true"
"1440","69","0","true"
"1441","69","0","true"
"1442","81","0","true"
"1443","65","0","true"
"1444","75","0","true"
"1445","52","0","true"
"1446","91","0","true"
"1447","66","0","true"
"1448","89","0","true"
"1449","89","0","true"
"1450","44","0","true"
"1451","72","0","true"
"1452","109","0","true"
"1453","89","0","true"
"1454","86","0","true"
"1455","86","0","true"
"1456","100","0","true"
"1457","58","0","true"
"1458","63","0","true"
"1459","96","0","true"
"1460","55","0","true"
"1461","85","0","true"
"1462","38","0","true"
"1463","84","0","true"
"1464","67","0","true"
"1465","63","0","true"
"1466","73","0","true"
"1467","59","0","true"
"1468","80","0","true"
"1469","57","0","true"
"1470","102","0","true"
"1471","58","0","true"
"1472","81","0","true"
"1473","85","0","true"
"1474","55","0","true"
"1475","75","0","true"
"1476","123","0","true"
"1477","61","0","true"
"1478","66","0","true"
"1479","47","0","true"
"1480","100","0","true"
"1481","79","0","true"
"1482","128","0","true"
"1483","76","0","true"
"1484","88","0","true"
"1485","104","0","true"
"1486","130","0","true"
"1487","62","0","true"
"1488","82","0","true"
"1489","76","0","true"
"1490","85","0","true"
"1491","50","0","true"
"1492","96","0","true"
"1493","74","0","true"
"1494","120","0","true"
"1495","91","0","true"
"1496","63","0","true"
"1497","96","0","true"
"1498","74","0","true"
"1499","91","0","true"
"1500","81","0","true"
"1501","70","0","true"
"1502","74","0","true"
"1503","80","0","true"
"1504","73","0","true"
"1505","52","0","true"
"1506","113","0","true"
"1507","87","0","true"
"1508","95","0","true"
"1509","57","0","true"
"1510","78","0","true"
"1511","60","0","true"
"1512","65","0","true"
"1513","76","0","true"
"1514","93","0","true"
"1515","76","0","true"
"1516","65","0","true"
"1517","97","0","true"
"1518","103","0","true"
"1519","67","0","true"
"1520","63","0","true"
"1521","90","0","true"
"1522","57","0","true"
"1523","81","0","true"
"1524","51","0","true"
"1525","86","0","true"
"1526","85","0","true"
"1527","76","0","true"
"1528","91","0","true"
"1529","70","0","true"
"1530","76","0","true"
"1531","64","0","true"
"1532","88","0","true"
"1533","86","0","true"
"1534","64","0","true"
"1535","79","0","true"
"1536","87","0","true"
"1537","108","0","true"
"1538","66","0","true"
"1539","87","0","true"
"1540","77","0","true"
"1541","90","0","true"
"1542","66","0","true"
"1543","91","0","true"
"1544","97","0","true"
"1545","67","0","true"
"1546","81","0","true"
"1547","112","0","true"
"1548","76","0","true"
"1549","101","0","true"
"1550","108","0","true"
"1551","115","0","true"
"1552","64","0","true"
"1553","86","0","true"
"1554","91","0","true"
"1555","63","0","true"
"1556","93","0","true"
"1557","120","0","true"
"1558","93","0","true"
"1559","104","0","true"
"1560","84","0","true"
"1561","53","0","true"
"1562","93","0","true"
"1563","73","0","true"
"1564","82","0","true"
"1565","116","0","true"
"1566","101","0","true"
"1567","103","0","true"
"1568","58","0","true"
"1569","70","0","true"
"1570","72","0","true"
"1571","90","0","true"
"1572","97","0","true"
"1573","62","0","true"
"1574","98","0","true"
"1575","94","0","true"
"1576","88","0","true"
"1577","60","0","true"
"1578","77","0","true"
"1579","90","0","true"
"1580","50","0","true"
"1581","74","0","true"
"1582","97","0","true"
"1583","81","0","true"
"1584","105","0","true"
"1585","87","0","true"
"1586","89","0","true"
"1587","88","0","true"
"1588","101","0","true"
"1589","79","0","true"
"1590","109","0","true"
"1591","59","0","true"
"1592","94","0","true"
"1593","74","0","true"
"1594","69","0","true"
"1595","94","0","true"
"1596","89","0","true"
"1597","95","0","true"
"1598","94","0","true"
"1599","82","0","true"
"1600","86","0","true"
"1601","95","0","true"
"1602","100","0","true"
"1603","93","0","true"
"1604","90","0","true"
"1605","73","0","true"
"1606","95","0","true"
"1607","90","0","true"
"1608","90","0","true"
"1609","76","0","true"
"1610","56","0","true"
"1611","98","0","true"
"1612","78","0","true"
"1613","80","0","true"
"1614","100","0","true"
"1615","89","0","true"
"1616","73","0","true"
"1617","88","0","true"
"1618","104","0","true"
"1619","103","0","true"
"1620","63","0","true"
"1621","80","0","true"
"1622","91","0","true"
"1623","82","0","true"
"1624","105","0","true"
"1625","74","0","true"
"1626","100","0","true"
"1627","76","0","true"
"1628","83","0","true"
"1629","67","0","true"
"1630","114","0","true"
"1631","81","0","true"
"1632","98","0","true"
"1633","95","0","true"
"1634","96","0","true"
"1635","101","0","true"
"1636","98","0","true"
"1637","86","0","true"
"1638","93","0","true"
"1639","66","0","true"
"1640","93","0","true"
"1641","95","0","true"
"1642","69","0","true"
"1643","112","0","true"
"1644","72","0","true"
"1645","87","0","true"
"1646","92","0","true"
"1647","87","0","true"
"1648","92","0","true"
"1649","90","0","true"
"1650","70","0","true"
"1651","157","0","true"
"1652","99","0","true"
"1653","60","0","true"
"1654","92","0","true"
"1655","94","0","true"
"1656","94","0","true"
"1657","97","0","true"
"1658","84","0","true"
"1659","91","0","true"
"1660","82","0","true"
"1661","85","0","true"
"1662","98","0","true"
"1663","74","0","true"
"1664","107","0","true"
"1665","101","0","true"
"1666","90","0","true"
"1667","73","0","true"
"1668","115","0","true"
"1669","88","0","true"
"1670","62","0","true"
"1671","74","0","true"
"1672","101","0","true"
"1673","95","0","true"
"1674","134","0","true"
"1675","101","0","true"
"1676","77","0","true"
"1677","113","0","true"
"1678","82","0","true"
"1679","67","0","true"
"1680","93","0","true"
"1681","128","0","true"
"1682","114","0","true"
"1683","97","0","true"
"1684","140","0","true"
"1685","86","0","true"
"1686","95","0","true"
"1687","94","0","true"
"1688","70","0","true"
"1689","99","0","true"
"1690","75","0","true"
"1691","87","0","true"
"1692","84","0","true"
"1693","70","0","true"
"1694","94","0","true"
"1695","64","0","true"
"1696","93","0","true"
"1697","76","0","true"
"1698","89","0","true"
"1699","71","0","true"
"1700","117","0","true"
"1701","59","0","true"
"1702","65","0","true"
"1703","87","0","true"
"1704","102","0","true"
"1705","74","0","true"
"1706","86","0","true"
"1707","86","0","true"
"1708","87","0","true"
"1709","66","0","true"
"1710","93","0","true"
"1711","87","0","true"
"1712","76","0","true"
"1713","85","0","true"
