"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:34:38:246 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","348","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1788"

"""default"""
"x","y","color","pen down?"
"1310","83","0","true"
"1311","227","0","true"
"1312","115","0","true"
"1313","114","0","true"
"1314","108","0","true"
"1315","244","0","true"
"1316","201","0","true"
"1317","221","0","true"
"1318","89","0","true"
"1319","262","0","true"
"1320","193","0","true"
"1321","106","0","true"
"1322","61","0","true"
"1323","117","0","true"
"1324","252","0","true"
"1325","245","0","true"
"1326","116","0","true"
"1327","109","0","true"
"1328","124","0","true"
"1329","118","0","true"
"1330","222","0","true"
"1331","258","0","true"
"1332","197","0","true"
"1333","93","0","true"
"1334","96","0","true"
"1335","203","0","true"
"1336","121","0","true"
"1337","155","0","true"
"1338","96","0","true"
"1339","316","0","true"
"1340","106","0","true"
"1341","120","0","true"
"1342","265","0","true"
"1343","140","0","true"
"1344","224","0","true"
"1345","102","0","true"
"1346","189","0","true"
"1347","125","0","true"
"1348","222","0","true"
"1349","101","0","true"
"1350","121","0","true"
"1351","80","0","true"
"1352","83","0","true"
"1353","111","0","true"
"1354","192","0","true"
"1355","86","0","true"
"1356","171","0","true"
"1357","175","0","true"
"1358","119","0","true"
"1359","96","0","true"
"1360","104","0","true"
"1361","120","0","true"
"1362","149","0","true"
"1363","88","0","true"
"1364","102","0","true"
"1365","112","0","true"
"1366","130","0","true"
"1367","114","0","true"
"1368","90","0","true"
"1369","133","0","true"
"1370","117","0","true"
"1371","124","0","true"
"1372","95","0","true"
"1373","150","0","true"
"1374","133","0","true"
"1375","88","0","true"
"1376","80","0","true"
"1377","70","0","true"
"1378","119","0","true"
"1379","81","0","true"
"1380","129","0","true"
"1381","102","0","true"
"1382","158","0","true"
"1383","100","0","true"
"1384","153","0","true"
"1385","99","0","true"
"1386","104","0","true"
"1387","69","0","true"
"1388","121","0","true"
"1389","139","0","true"
"1390","180","0","true"
"1391","89","0","true"
"1392","136","0","true"
"1393","104","0","true"
"1394","81","0","true"
"1395","176","0","true"
"1396","129","0","true"
"1397","180","0","true"
"1398","97","0","true"
"1399","170","0","true"
"1400","90","0","true"
"1401","98","0","true"
"1402","103","0","true"
"1403","120","0","true"
"1404","138","0","true"
"1405","161","0","true"
"1406","178","0","true"
"1407","114","0","true"
"1408","68","0","true"
"1409","141","0","true"
"1410","114","0","true"
"1411","105","0","true"
"1412","115","0","true"
"1413","85","0","true"
"1414","97","0","true"
"1415","171","0","true"
"1416","214","0","true"
"1417","72","0","true"
"1418","99","0","true"
"1419","98","0","true"
"1420","102","0","true"
"1421","116","0","true"
"1422","120","0","true"
"1423","89","0","true"
"1424","102","0","true"
"1425","132","0","true"
"1426","107","0","true"
"1427","115","0","true"
"1428","107","0","true"
"1429","114","0","true"
"1430","132","0","true"
"1431","107","0","true"
"1432","146","0","true"
"1433","121","0","true"
"1434","112","0","true"
"1435","115","0","true"
"1436","110","0","true"
"1437","93","0","true"
"1438","122","0","true"
"1439","137","0","true"
"1440","86","0","true"
"1441","119","0","true"
"1442","133","0","true"
"1443","117","0","true"
"1444","78","0","true"
"1445","117","0","true"
"1446","100","0","true"
"1447","165","0","true"
"1448","110","0","true"
"1449","125","0","true"
"1450","170","0","true"
"1451","112","0","true"
"1452","133","0","true"
"1453","163","0","true"
"1454","108","0","true"
"1455","81","0","true"
"1456","149","0","true"
"1457","133","0","true"
"1458","105","0","true"
"1459","89","0","true"
"1460","150","0","true"
"1461","103","0","true"
"1462","123","0","true"
"1463","133","0","true"
"1464","120","0","true"
"1465","140","0","true"
"1466","110","0","true"
"1467","104","0","true"
"1468","96","0","true"
"1469","101","0","true"
"1470","181","0","true"
"1471","118","0","true"
"1472","107","0","true"
"1473","102","0","true"
"1474","96","0","true"
"1475","110","0","true"
"1476","126","0","true"
"1477","65","0","true"
"1478","114","0","true"
"1479","169","0","true"
"1480","111","0","true"
"1481","115","0","true"
"1482","180","0","true"
"1483","123","0","true"
"1484","83","0","true"
"1485","108","0","true"
"1486","114","0","true"
"1487","126","0","true"
"1488","110","0","true"
"1489","113","0","true"
"1490","63","0","true"
"1491","126","0","true"
"1492","99","0","true"
"1493","115","0","true"
"1494","98","0","true"
"1495","83","0","true"
"1496","107","0","true"
"1497","101","0","true"
"1498","193","0","true"
"1499","56","0","true"
"1500","172","0","true"
"1501","145","0","true"
"1502","141","0","true"
"1503","87","0","true"
"1504","109","0","true"
"1505","143","0","true"
"1506","56","0","true"
"1507","122","0","true"
"1508","121","0","true"
"1509","166","0","true"
"1510","103","0","true"
"1511","63","0","true"
"1512","179","0","true"
"1513","174","0","true"
"1514","100","0","true"
"1515","93","0","true"
"1516","155","0","true"
"1517","160","0","true"
"1518","113","0","true"
"1519","127","0","true"
"1520","175","0","true"
"1521","150","0","true"
"1522","136","0","true"
"1523","124","0","true"
"1524","139","0","true"
"1525","107","0","true"
"1526","90","0","true"
"1527","129","0","true"
"1528","115","0","true"
"1529","125","0","true"
"1530","138","0","true"
"1531","175","0","true"
"1532","80","0","true"
"1533","130","0","true"
"1534","84","0","true"
"1535","55","0","true"
"1536","82","0","true"
"1537","111","0","true"
"1538","113","0","true"
"1539","89","0","true"
"1540","80","0","true"
"1541","79","0","true"
"1542","117","0","true"
"1543","74","0","true"
"1544","64","0","true"
"1545","126","0","true"
"1546","122","0","true"
"1547","102","0","true"
"1548","101","0","true"
"1549","76","0","true"
"1550","103","0","true"
"1551","90","0","true"
"1552","92","0","true"
"1553","98","0","true"
"1554","105","0","true"
"1555","141","0","true"
"1556","74","0","true"
"1557","152","0","true"
"1558","109","0","true"
"1559","101","0","true"
"1560","106","0","true"
"1561","107","0","true"
"1562","99","0","true"
"1563","84","0","true"
"1564","196","0","true"
"1565","82","0","true"
"1566","74","0","true"
"1567","110","0","true"
"1568","84","0","true"
"1569","176","0","true"
"1570","91","0","true"
"1571","152","0","true"
"1572","99","0","true"
"1573","70","0","true"
"1574","89","0","true"
"1575","94","0","true"
"1576","68","0","true"
"1577","109","0","true"
"1578","60","0","true"
"1579","107","0","true"
"1580","72","0","true"
"1581","134","0","true"
"1582","139","0","true"
"1583","84","0","true"
"1584","80","0","true"
"1585","120","0","true"
"1586","143","0","true"
"1587","140","0","true"
"1588","119","0","true"
"1589","113","0","true"
"1590","131","0","true"
"1591","79","0","true"
"1592","128","0","true"
"1593","95","0","true"
"1594","109","0","true"
"1595","114","0","true"
"1596","93","0","true"
"1597","96","0","true"
"1598","141","0","true"
"1599","101","0","true"
"1600","101","0","true"
"1601","111","0","true"
"1602","115","0","true"
"1603","159","0","true"
"1604","81","0","true"
"1605","106","0","true"
"1606","58","0","true"
"1607","84","0","true"
"1608","90","0","true"
"1609","85","0","true"
"1610","134","0","true"
"1611","94","0","true"
"1612","87","0","true"
"1613","98","0","true"
"1614","94","0","true"
"1615","96","0","true"
"1616","74","0","true"
"1617","90","0","true"
"1618","130","0","true"
"1619","112","0","true"
"1620","75","0","true"
"1621","122","0","true"
"1622","118","0","true"
"1623","136","0","true"
"1624","114","0","true"
"1625","123","0","true"
"1626","125","0","true"
"1627","123","0","true"
"1628","130","0","true"
"1629","110","0","true"
"1630","113","0","true"
"1631","116","0","true"
"1632","122","0","true"
"1633","73","0","true"
"1634","104","0","true"
"1635","89","0","true"
"1636","198","0","true"
"1637","97","0","true"
"1638","144","0","true"
"1639","141","0","true"
"1640","79","0","true"
"1641","118","0","true"
"1642","211","0","true"
"1643","141","0","true"
"1644","81","0","true"
"1645","108","0","true"
"1646","81","0","true"
"1647","112","0","true"
"1648","148","0","true"
"1649","106","0","true"
"1650","97","0","true"
"1651","72","0","true"
"1652","144","0","true"
"1653","150","0","true"
"1654","118","0","true"
"1655","82","0","true"
"1656","116","0","true"
"1657","98","0","true"
"1658","144","0","true"
"1659","131","0","true"
"1660","137","0","true"
"1661","93","0","true"
"1662","96","0","true"
"1663","116","0","true"
"1664","100","0","true"
"1665","108","0","true"
"1666","105","0","true"
"1667","110","0","true"
"1668","153","0","true"
"1669","112","0","true"
"1670","117","0","true"
"1671","147","0","true"
"1672","137","0","true"
"1673","147","0","true"
"1674","108","0","true"
"1675","183","0","true"
"1676","151","0","true"
"1677","136","0","true"
"1678","148","0","true"
"1679","104","0","true"
"1680","116","0","true"
"1681","116","0","true"
"1682","105","0","true"
"1683","83","0","true"
"1684","120","0","true"
"1685","153","0","true"
"1686","107","0","true"
"1687","79","0","true"
"1688","99","0","true"
"1689","111","0","true"
"1690","95","0","true"
"1691","128","0","true"
"1692","88","0","true"
"1693","77","0","true"
"1694","68","0","true"
"1695","121","0","true"
"1696","96","0","true"
"1697","125","0","true"
"1698","107","0","true"
"1699","110","0","true"
"1700","86","0","true"
"1701","122","0","true"
"1702","120","0","true"
"1703","126","0","true"
"1704","143","0","true"
"1705","127","0","true"
"1706","150","0","true"
"1707","99","0","true"
"1708","172","0","true"
"1709","85","0","true"
"1710","134","0","true"
"1711","99","0","true"
"1712","138","0","true"
"1713","101","0","true"
"1714","91","0","true"
"1715","114","0","true"
"1716","144","0","true"
"1717","118","0","true"
"1718","148","0","true"
"1719","120","0","true"
"1720","68","0","true"
"1721","116","0","true"
"1722","122","0","true"
"1723","70","0","true"
"1724","120","0","true"
"1725","137","0","true"
"1726","106","0","true"
"1727","152","0","true"
"1728","121","0","true"
"1729","147","0","true"
"1730","99","0","true"
"1731","156","0","true"
"1732","103","0","true"
"1733","74","0","true"
"1734","119","0","true"
"1735","98","0","true"
"1736","99","0","true"
"1737","142","0","true"
"1738","137","0","true"
"1739","113","0","true"
"1740","73","0","true"
"1741","103","0","true"
"1742","75","0","true"
"1743","122","0","true"
"1744","136","0","true"
"1745","92","0","true"
"1746","113","0","true"
"1747","112","0","true"
"1748","121","0","true"
"1749","121","0","true"
"1750","101","0","true"
"1751","119","0","true"
"1752","128","0","true"
"1753","140","0","true"
"1754","106","0","true"
"1755","145","0","true"
"1756","96","0","true"
"1757","79","0","true"
"1758","80","0","true"
"1759","126","0","true"
"1760","199","0","true"
"1761","108","0","true"
"1762","139","0","true"
"1763","126","0","true"
"1764","175","0","true"
"1765","118","0","true"
"1766","114","0","true"
"1767","157","0","true"
"1768","95","0","true"
"1769","105","0","true"
"1770","109","0","true"
"1771","123","0","true"
"1772","86","0","true"
"1773","117","0","true"
"1774","126","0","true"
"1775","117","0","true"
"1776","123","0","true"
"1777","163","0","true"
"1778","95","0","true"
"1779","119","0","true"
"1780","90","0","true"
"1781","100","0","true"
"1782","122","0","true"
"1783","129","0","true"
"1784","201","0","true"
"1785","96","0","true"
"1786","122","0","true"
"1787","127","0","true"
"1788","101","0","true"
