"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:34:24:929 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","259","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"1310","113","0","true"
"1311","53","0","true"
"1312","114","0","true"
"1313","109","0","true"
"1314","55","0","true"
"1315","81","0","true"
"1316","98","0","true"
"1317","80","0","true"
"1318","94","0","true"
"1319","66","0","true"
"1320","49","0","true"
"1321","55","0","true"
"1322","73","0","true"
"1323","59","0","true"
"1324","74","0","true"
"1325","76","0","true"
"1326","109","0","true"
"1327","64","0","true"
"1328","93","0","true"
"1329","95","0","true"
"1330","58","0","true"
"1331","79","0","true"
"1332","65","0","true"
"1333","104","0","true"
"1334","63","0","true"
"1335","81","0","true"
"1336","85","0","true"
"1337","101","0","true"
"1338","83","0","true"
"1339","84","0","true"
"1340","84","0","true"
"1341","88","0","true"
"1342","106","0","true"
"1343","98","0","true"
"1344","98","0","true"
"1345","67","0","true"
"1346","53","0","true"
"1347","120","0","true"
"1348","97","0","true"
"1349","68","0","true"
"1350","99","0","true"
"1351","88","0","true"
"1352","83","0","true"
"1353","58","0","true"
"1354","105","0","true"
"1355","90","0","true"
"1356","63","0","true"
"1357","66","0","true"
"1358","102","0","true"
"1359","49","0","true"
"1360","95","0","true"
"1361","87","0","true"
"1362","104","0","true"
"1363","70","0","true"
"1364","83","0","true"
"1365","100","0","true"
"1366","90","0","true"
"1367","94","0","true"
"1368","127","0","true"
"1369","113","0","true"
"1370","70","0","true"
"1371","98","0","true"
"1372","112","0","true"
"1373","85","0","true"
"1374","84","0","true"
"1375","88","0","true"
"1376","86","0","true"
"1377","98","0","true"
"1378","88","0","true"
"1379","105","0","true"
"1380","136","0","true"
"1381","73","0","true"
"1382","136","0","true"
"1383","84","0","true"
"1384","81","0","true"
"1385","98","0","true"
"1386","88","0","true"
"1387","73","0","true"
"1388","102","0","true"
"1389","79","0","true"
"1390","120","0","true"
"1391","103","0","true"
"1392","60","0","true"
"1393","73","0","true"
"1394","63","0","true"
"1395","107","0","true"
"1396","97","0","true"
"1397","65","0","true"
"1398","85","0","true"
"1399","63","0","true"
"1400","116","0","true"
"1401","112","0","true"
"1402","55","0","true"
"1403","59","0","true"
"1404","92","0","true"
"1405","89","0","true"
"1406","89","0","true"
"1407","103","0","true"
"1408","62","0","true"
"1409","65","0","true"
"1410","65","0","true"
"1411","64","0","true"
"1412","81","0","true"
"1413","82","0","true"
"1414","115","0","true"
"1415","110","0","true"
"1416","83","0","true"
"1417","131","0","true"
"1418","88","0","true"
"1419","89","0","true"
"1420","79","0","true"
"1421","85","0","true"
"1422","90","0","true"
"1423","70","0","true"
"1424","98","0","true"
"1425","111","0","true"
"1426","87","0","true"
"1427","81","0","true"
"1428","87","0","true"
"1429","109","0","true"
"1430","81","0","true"
"1431","64","0","true"
"1432","89","0","true"
"1433","64","0","true"
"1434","124","0","true"
"1435","118","0","true"
"1436","77","0","true"
"1437","76","0","true"
"1438","102","0","true"
"1439","85","0","true"
"1440","85","0","true"
"1441","85","0","true"
"1442","103","0","true"
"1443","122","0","true"
"1444","78","0","true"
"1445","64","0","true"
"1446","94","0","true"
"1447","76","0","true"
"1448","77","0","true"
"1449","121","0","true"
"1450","93","0","true"
"1451","99","0","true"
"1452","84","0","true"
"1453","69","0","true"
"1454","111","0","true"
"1455","85","0","true"
"1456","79","0","true"
"1457","90","0","true"
"1458","91","0","true"
"1459","101","0","true"
"1460","59","0","true"
"1461","96","0","true"
"1462","94","0","true"
"1463","100","0","true"
"1464","92","0","true"
"1465","72","0","true"
"1466","68","0","true"
"1467","109","0","true"
"1468","81","0","true"
"1469","130","0","true"
"1470","112","0","true"
"1471","87","0","true"
"1472","111","0","true"
"1473","76","0","true"
"1474","96","0","true"
"1475","76","0","true"
"1476","66","0","true"
"1477","74","0","true"
"1478","83","0","true"
"1479","79","0","true"
"1480","75","0","true"
"1481","67","0","true"
"1482","58","0","true"
"1483","93","0","true"
"1484","99","0","true"
"1485","51","0","true"
"1486","89","0","true"
"1487","84","0","true"
"1488","78","0","true"
"1489","86","0","true"
"1490","84","0","true"
"1491","73","0","true"
"1492","84","0","true"
"1493","67","0","true"
"1494","91","0","true"
"1495","96","0","true"
"1496","70","0","true"
"1497","120","0","true"
"1498","120","0","true"
"1499","93","0","true"
"1500","82","0","true"
"1501","78","0","true"
"1502","83","0","true"
"1503","85","0","true"
"1504","101","0","true"
"1505","86","0","true"
"1506","82","0","true"
"1507","82","0","true"
"1508","98","0","true"
"1509","51","0","true"
"1510","73","0","true"
"1511","78","0","true"
"1512","90","0","true"
"1513","99","0","true"
"1514","81","0","true"
"1515","76","0","true"
"1516","52","0","true"
"1517","97","0","true"
"1518","76","0","true"
"1519","109","0","true"
"1520","75","0","true"
"1521","85","0","true"
"1522","77","0","true"
"1523","73","0","true"
"1524","95","0","true"
"1525","84","0","true"
"1526","85","0","true"
"1527","79","0","true"
"1528","74","0","true"
"1529","124","0","true"
"1530","116","0","true"
"1531","61","0","true"
"1532","111","0","true"
"1533","72","0","true"
"1534","116","0","true"
"1535","68","0","true"
"1536","88","0","true"
"1537","105","0","true"
"1538","69","0","true"
"1539","96","0","true"
"1540","80","0","true"
"1541","89","0","true"
"1542","63","0","true"
"1543","102","0","true"
"1544","73","0","true"
"1545","45","0","true"
"1546","77","0","true"
"1547","90","0","true"
"1548","95","0","true"
"1549","61","0","true"
"1550","54","0","true"
"1551","70","0","true"
"1552","94","0","true"
"1553","94","0","true"
"1554","84","0","true"
"1555","53","0","true"
"1556","91","0","true"
"1557","93","0","true"
"1558","60","0","true"
"1559","88","0","true"
"1560","69","0","true"
"1561","74","0","true"
"1562","58","0","true"
"1563","85","0","true"
"1564","101","0","true"
"1565","72","0","true"
"1566","96","0","true"
"1567","98","0","true"
"1568","63","0","true"
"1569","62","0","true"
"1570","74","0","true"
"1571","92","0","true"
"1572","105","0","true"
"1573","118","0","true"
"1574","85","0","true"
"1575","89","0","true"
"1576","68","0","true"
"1577","108","0","true"
"1578","84","0","true"
"1579","94","0","true"
"1580","76","0","true"
"1581","84","0","true"
"1582","83","0","true"
"1583","101","0","true"
"1584","90","0","true"
"1585","78","0","true"
"1586","52","0","true"
"1587","79","0","true"
"1588","82","0","true"
"1589","48","0","true"
"1590","102","0","true"
"1591","97","0","true"
"1592","93","0","true"
"1593","61","0","true"
"1594","97","0","true"
"1595","70","0","true"
"1596","90","0","true"
"1597","102","0","true"
"1598","107","0","true"
"1599","85","0","true"
"1600","85","0","true"
"1601","103","0","true"
"1602","51","0","true"
"1603","85","0","true"
"1604","67","0","true"
"1605","62","0","true"
"1606","63","0","true"
"1607","78","0","true"
"1608","113","0","true"
"1609","89","0","true"
"1610","83","0","true"
"1611","90","0","true"
"1612","86","0","true"
"1613","91","0","true"
"1614","73","0","true"
"1615","94","0","true"
"1616","88","0","true"
"1617","85","0","true"
"1618","80","0","true"
"1619","68","0","true"
"1620","55","0","true"
"1621","94","0","true"
"1622","111","0","true"
"1623","88","0","true"
"1624","114","0","true"
"1625","105","0","true"
"1626","75","0","true"
"1627","95","0","true"
"1628","81","0","true"
"1629","124","0","true"
"1630","103","0","true"
"1631","63","0","true"
"1632","59","0","true"
"1633","69","0","true"
"1634","78","0","true"
"1635","94","0","true"
"1636","87","0","true"
"1637","86","0","true"
"1638","89","0","true"
"1639","86","0","true"
"1640","98","0","true"
"1641","91","0","true"
"1642","61","0","true"
"1643","95","0","true"
"1644","61","0","true"
"1645","81","0","true"
"1646","102","0","true"
"1647","99","0","true"
"1648","64","0","true"
"1649","83","0","true"
"1650","115","0","true"
"1651","135","0","true"
"1652","108","0","true"
"1653","104","0","true"
"1654","74","0","true"
"1655","119","0","true"
"1656","74","0","true"
"1657","77","0","true"
"1658","89","0","true"
"1659","96","0","true"
"1660","85","0","true"
"1661","105","0","true"
"1662","80","0","true"
"1663","117","0","true"
"1664","68","0","true"
"1665","72","0","true"
"1666","61","0","true"
"1667","102","0","true"
"1668","165","0","true"
"1669","78","0","true"
"1670","56","0","true"
"1671","109","0","true"
"1672","99","0","true"
"1673","63","0","true"
"1674","88","0","true"
"1675","103","0","true"
"1676","68","0","true"
"1677","91","0","true"
"1678","94","0","true"
"1679","79","0","true"
"1680","83","0","true"
"1681","87","0","true"
"1682","73","0","true"
"1683","51","0","true"
"1684","82","0","true"
"1685","98","0","true"
"1686","73","0","true"
"1687","57","0","true"
"1688","68","0","true"
"1689","129","0","true"
"1690","72","0","true"
"1691","45","0","true"
"1692","92","0","true"
"1693","94","0","true"
"1694","57","0","true"
"1695","87","0","true"
"1696","72","0","true"
"1697","76","0","true"
"1698","77","0","true"
"1699","90","0","true"
"1700","48","0","true"
"1701","85","0","true"
"1702","60","0","true"
