"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:27:56:845 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","454","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1760"

"""default"""
"x","y","color","pen down?"
"1310","124","0","true"
"1311","78","0","true"
"1312","107","0","true"
"1313","130","0","true"
"1314","154","0","true"
"1315","79","0","true"
"1316","168","0","true"
"1317","146","0","true"
"1318","52","0","true"
"1319","106","0","true"
"1320","146","0","true"
"1321","110","0","true"
"1322","117","0","true"
"1323","159","0","true"
"1324","90","0","true"
"1325","87","0","true"
"1326","111","0","true"
"1327","165","0","true"
"1328","97","0","true"
"1329","118","0","true"
"1330","92","0","true"
"1331","122","0","true"
"1332","89","0","true"
"1333","105","0","true"
"1334","106","0","true"
"1335","99","0","true"
"1336","92","0","true"
"1337","94","0","true"
"1338","101","0","true"
"1339","96","0","true"
"1340","119","0","true"
"1341","104","0","true"
"1342","146","0","true"
"1343","107","0","true"
"1344","134","0","true"
"1345","96","0","true"
"1346","112","0","true"
"1347","116","0","true"
"1348","56","0","true"
"1349","116","0","true"
"1350","92","0","true"
"1351","103","0","true"
"1352","135","0","true"
"1353","120","0","true"
"1354","129","0","true"
"1355","98","0","true"
"1356","141","0","true"
"1357","104","0","true"
"1358","106","0","true"
"1359","92","0","true"
"1360","98","0","true"
"1361","82","0","true"
"1362","107","0","true"
"1363","107","0","true"
"1364","108","0","true"
"1365","120","0","true"
"1366","112","0","true"
"1367","115","0","true"
"1368","117","0","true"
"1369","157","0","true"
"1370","93","0","true"
"1371","141","0","true"
"1372","184","0","true"
"1373","100","0","true"
"1374","136","0","true"
"1375","164","0","true"
"1376","170","0","true"
"1377","166","0","true"
"1378","168","0","true"
"1379","159","0","true"
"1380","128","0","true"
"1381","171","0","true"
"1382","157","0","true"
"1383","93","0","true"
"1384","99","0","true"
"1385","142","0","true"
"1386","170","0","true"
"1387","164","0","true"
"1388","93","0","true"
"1389","151","0","true"
"1390","118","0","true"
"1391","140","0","true"
"1392","119","0","true"
"1393","93","0","true"
"1394","183","0","true"
"1395","158","0","true"
"1396","200","0","true"
"1397","309","0","true"
"1398","91","0","true"
"1399","185","0","true"
"1400","130","0","true"
"1401","105","0","true"
"1402","170","0","true"
"1403","106","0","true"
"1404","222","0","true"
"1405","150","0","true"
"1406","220","0","true"
"1407","118","0","true"
"1408","92","0","true"
"1409","255","0","true"
"1410","102","0","true"
"1411","131","0","true"
"1412","247","0","true"
"1413","214","0","true"
"1414","107","0","true"
"1415","196","0","true"
"1416","100","0","true"
"1417","185","0","true"
"1418","158","0","true"
"1419","221","0","true"
"1420","119","0","true"
"1421","146","0","true"
"1422","117","0","true"
"1423","115","0","true"
"1424","120","0","true"
"1425","202","0","true"
"1426","111","0","true"
"1427","105","0","true"
"1428","144","0","true"
"1429","153","0","true"
"1430","98","0","true"
"1431","101","0","true"
"1432","116","0","true"
"1433","79","0","true"
"1434","121","0","true"
"1435","111","0","true"
"1436","143","0","true"
"1437","128","0","true"
"1438","112","0","true"
"1439","69","0","true"
"1440","92","0","true"
"1441","89","0","true"
"1442","142","0","true"
"1443","89","0","true"
"1444","78","0","true"
"1445","101","0","true"
"1446","90","0","true"
"1447","112","0","true"
"1448","172","0","true"
"1449","138","0","true"
"1450","112","0","true"
"1451","117","0","true"
"1452","82","0","true"
"1453","104","0","true"
"1454","98","0","true"
"1455","134","0","true"
"1456","69","0","true"
"1457","147","0","true"
"1458","135","0","true"
"1459","142","0","true"
"1460","74","0","true"
"1461","90","0","true"
"1462","144","0","true"
"1463","102","0","true"
"1464","161","0","true"
"1465","82","0","true"
"1466","109","0","true"
"1467","114","0","true"
"1468","79","0","true"
"1469","113","0","true"
"1470","98","0","true"
"1471","84","0","true"
"1472","100","0","true"
"1473","84","0","true"
"1474","90","0","true"
"1475","72","0","true"
"1476","116","0","true"
"1477","106","0","true"
"1478","122","0","true"
"1479","97","0","true"
"1480","93","0","true"
"1481","150","0","true"
"1482","90","0","true"
"1483","143","0","true"
"1484","132","0","true"
"1485","100","0","true"
"1486","178","0","true"
"1487","127","0","true"
"1488","101","0","true"
"1489","82","0","true"
"1490","79","0","true"
"1491","197","0","true"
"1492","85","0","true"
"1493","92","0","true"
"1494","78","0","true"
"1495","104","0","true"
"1496","93","0","true"
"1497","131","0","true"
"1498","77","0","true"
"1499","100","0","true"
"1500","107","0","true"
"1501","211","0","true"
"1502","104","0","true"
"1503","106","0","true"
"1504","112","0","true"
"1505","94","0","true"
"1506","108","0","true"
"1507","96","0","true"
"1508","93","0","true"
"1509","104","0","true"
"1510","159","0","true"
"1511","94","0","true"
"1512","153","0","true"
"1513","124","0","true"
"1514","108","0","true"
"1515","155","0","true"
"1516","139","0","true"
"1517","148","0","true"
"1518","115","0","true"
"1519","105","0","true"
"1520","152","0","true"
"1521","114","0","true"
"1522","115","0","true"
"1523","134","0","true"
"1524","133","0","true"
"1525","176","0","true"
"1526","142","0","true"
"1527","114","0","true"
"1528","122","0","true"
"1529","98","0","true"
"1530","185","0","true"
"1531","160","0","true"
"1532","216","0","true"
"1533","153","0","true"
"1534","129","0","true"
"1535","87","0","true"
"1536","92","0","true"
"1537","176","0","true"
"1538","85","0","true"
"1539","145","0","true"
"1540","105","0","true"
"1541","137","0","true"
"1542","97","0","true"
"1543","112","0","true"
"1544","99","0","true"
"1545","92","0","true"
"1546","79","0","true"
"1547","165","0","true"
"1548","117","0","true"
"1549","118","0","true"
"1550","97","0","true"
"1551","100","0","true"
"1552","174","0","true"
"1553","92","0","true"
"1554","120","0","true"
"1555","96","0","true"
"1556","102","0","true"
"1557","174","0","true"
"1558","124","0","true"
"1559","101","0","true"
"1560","121","0","true"
"1561","156","0","true"
"1562","83","0","true"
"1563","146","0","true"
"1564","85","0","true"
"1565","114","0","true"
"1566","118","0","true"
"1567","87","0","true"
"1568","76","0","true"
"1569","78","0","true"
"1570","110","0","true"
"1571","107","0","true"
"1572","118","0","true"
"1573","183","0","true"
"1574","76","0","true"
"1575","84","0","true"
"1576","98","0","true"
"1577","143","0","true"
"1578","139","0","true"
"1579","85","0","true"
"1580","193","0","true"
"1581","82","0","true"
"1582","71","0","true"
"1583","141","0","true"
"1584","104","0","true"
"1585","151","0","true"
"1586","104","0","true"
"1587","117","0","true"
"1588","65","0","true"
"1589","86","0","true"
"1590","97","0","true"
"1591","116","0","true"
"1592","131","0","true"
"1593","104","0","true"
"1594","104","0","true"
"1595","117","0","true"
"1596","110","0","true"
"1597","116","0","true"
"1598","110","0","true"
"1599","101","0","true"
"1600","90","0","true"
"1601","108","0","true"
"1602","64","0","true"
"1603","136","0","true"
"1604","112","0","true"
"1605","116","0","true"
"1606","149","0","true"
"1607","114","0","true"
"1608","100","0","true"
"1609","107","0","true"
"1610","82","0","true"
"1611","132","0","true"
"1612","112","0","true"
"1613","132","0","true"
"1614","116","0","true"
"1615","83","0","true"
"1616","105","0","true"
"1617","163","0","true"
"1618","92","0","true"
"1619","86","0","true"
"1620","111","0","true"
"1621","102","0","true"
"1622","76","0","true"
"1623","133","0","true"
"1624","144","0","true"
"1625","124","0","true"
"1626","110","0","true"
"1627","69","0","true"
"1628","124","0","true"
"1629","104","0","true"
"1630","66","0","true"
"1631","127","0","true"
"1632","111","0","true"
"1633","84","0","true"
"1634","159","0","true"
"1635","139","0","true"
"1636","84","0","true"
"1637","121","0","true"
"1638","79","0","true"
"1639","107","0","true"
"1640","120","0","true"
"1641","87","0","true"
"1642","143","0","true"
"1643","110","0","true"
"1644","145","0","true"
"1645","107","0","true"
"1646","92","0","true"
"1647","133","0","true"
"1648","124","0","true"
"1649","117","0","true"
"1650","110","0","true"
"1651","128","0","true"
"1652","106","0","true"
"1653","87","0","true"
"1654","84","0","true"
"1655","95","0","true"
"1656","116","0","true"
"1657","131","0","true"
"1658","140","0","true"
"1659","109","0","true"
"1660","112","0","true"
"1661","96","0","true"
"1662","108","0","true"
"1663","98","0","true"
"1664","103","0","true"
"1665","134","0","true"
"1666","84","0","true"
"1667","140","0","true"
"1668","80","0","true"
"1669","121","0","true"
"1670","106","0","true"
"1671","100","0","true"
"1672","76","0","true"
"1673","90","0","true"
"1674","163","0","true"
"1675","95","0","true"
"1676","151","0","true"
"1677","160","0","true"
"1678","168","0","true"
"1679","96","0","true"
"1680","165","0","true"
"1681","126","0","true"
"1682","174","0","true"
"1683","104","0","true"
"1684","168","0","true"
"1685","168","0","true"
"1686","117","0","true"
"1687","89","0","true"
"1688","183","0","true"
"1689","171","0","true"
"1690","136","0","true"
"1691","96","0","true"
"1692","88","0","true"
"1693","81","0","true"
"1694","219","0","true"
"1695","104","0","true"
"1696","208","0","true"
"1697","93","0","true"
"1698","241","0","true"
"1699","98","0","true"
"1700","164","0","true"
"1701","107","0","true"
"1702","225","0","true"
"1703","102","0","true"
"1704","217","0","true"
"1705","73","0","true"
"1706","82","0","true"
"1707","80","0","true"
"1708","217","0","true"
"1709","69","0","true"
"1710","203","0","true"
"1711","103","0","true"
"1712","91","0","true"
"1713","79","0","true"
"1714","99","0","true"
"1715","153","0","true"
"1716","219","0","true"
"1717","91","0","true"
"1718","91","0","true"
"1719","200","0","true"
"1720","91","0","true"
"1721","115","0","true"
"1722","93","0","true"
"1723","103","0","true"
"1724","103","0","true"
"1725","106","0","true"
"1726","105","0","true"
"1727","94","0","true"
"1728","137","0","true"
"1729","150","0","true"
"1730","105","0","true"
"1731","125","0","true"
"1732","105","0","true"
"1733","93","0","true"
"1734","130","0","true"
"1735","84","0","true"
"1736","81","0","true"
"1737","146","0","true"
"1738","141","0","true"
"1739","143","0","true"
"1740","111","0","true"
"1741","68","0","true"
"1742","155","0","true"
"1743","96","0","true"
"1744","155","0","true"
"1745","125","0","true"
"1746","118","0","true"
"1747","106","0","true"
"1748","161","0","true"
"1749","182","0","true"
"1750","111","0","true"
"1751","151","0","true"
"1752","119","0","true"
"1753","113","0","true"
"1754","118","0","true"
"1755","135","0","true"
"1756","124","0","true"
"1757","80","0","true"
"1758","157","0","true"
"1759","102","0","true"
"1760","132","0","true"
