"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:46:05:712 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","356","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"1310","113","0","true"
"1311","122","0","true"
"1312","137","0","true"
"1313","159","0","true"
"1314","159","0","true"
"1315","112","0","true"
"1316","126","0","true"
"1317","109","0","true"
"1318","128","0","true"
"1319","163","0","true"
"1320","136","0","true"
"1321","129","0","true"
"1322","96","0","true"
"1323","103","0","true"
"1324","101","0","true"
"1325","105","0","true"
"1326","134","0","true"
"1327","151","0","true"
"1328","91","0","true"
"1329","124","0","true"
"1330","134","0","true"
"1331","86","0","true"
"1332","134","0","true"
"1333","84","0","true"
"1334","70","0","true"
"1335","95","0","true"
"1336","155","0","true"
"1337","111","0","true"
"1338","115","0","true"
"1339","122","0","true"
"1340","132","0","true"
"1341","150","0","true"
"1342","96","0","true"
"1343","99","0","true"
"1344","106","0","true"
"1345","157","0","true"
"1346","86","0","true"
"1347","155","0","true"
"1348","130","0","true"
"1349","118","0","true"
"1350","172","0","true"
"1351","100","0","true"
"1352","118","0","true"
"1353","144","0","true"
"1354","85","0","true"
"1355","115","0","true"
"1356","147","0","true"
"1357","113","0","true"
"1358","105","0","true"
"1359","135","0","true"
"1360","132","0","true"
"1361","148","0","true"
"1362","115","0","true"
"1363","139","0","true"
"1364","100","0","true"
"1365","131","0","true"
"1366","95","0","true"
"1367","102","0","true"
"1368","113","0","true"
"1369","111","0","true"
"1370","115","0","true"
"1371","74","0","true"
"1372","128","0","true"
"1373","136","0","true"
"1374","96","0","true"
"1375","136","0","true"
"1376","85","0","true"
"1377","112","0","true"
"1378","125","0","true"
"1379","102","0","true"
"1380","136","0","true"
"1381","96","0","true"
"1382","94","0","true"
"1383","116","0","true"
"1384","111","0","true"
"1385","132","0","true"
"1386","109","0","true"
"1387","130","0","true"
"1388","109","0","true"
"1389","88","0","true"
"1390","103","0","true"
"1391","62","0","true"
"1392","87","0","true"
"1393","82","0","true"
"1394","78","0","true"
"1395","124","0","true"
"1396","114","0","true"
"1397","64","0","true"
"1398","130","0","true"
"1399","119","0","true"
"1400","105","0","true"
"1401","132","0","true"
"1402","136","0","true"
"1403","115","0","true"
"1404","114","0","true"
"1405","144","0","true"
"1406","133","0","true"
"1407","94","0","true"
"1408","136","0","true"
"1409","108","0","true"
"1410","112","0","true"
"1411","90","0","true"
"1412","112","0","true"
"1413","145","0","true"
"1414","148","0","true"
"1415","117","0","true"
"1416","78","0","true"
"1417","90","0","true"
"1418","109","0","true"
"1419","169","0","true"
"1420","97","0","true"
"1421","86","0","true"
"1422","130","0","true"
"1423","122","0","true"
"1424","94","0","true"
"1425","118","0","true"
"1426","118","0","true"
"1427","117","0","true"
"1428","107","0","true"
"1429","161","0","true"
"1430","119","0","true"
"1431","99","0","true"
"1432","123","0","true"
"1433","102","0","true"
"1434","131","0","true"
"1435","82","0","true"
"1436","120","0","true"
"1437","148","0","true"
"1438","145","0","true"
"1439","140","0","true"
"1440","96","0","true"
"1441","125","0","true"
"1442","114","0","true"
"1443","103","0","true"
"1444","104","0","true"
"1445","113","0","true"
"1446","114","0","true"
"1447","130","0","true"
"1448","117","0","true"
"1449","103","0","true"
"1450","98","0","true"
"1451","135","0","true"
"1452","124","0","true"
"1453","119","0","true"
"1454","129","0","true"
"1455","117","0","true"
"1456","104","0","true"
"1457","107","0","true"
"1458","64","0","true"
"1459","111","0","true"
"1460","91","0","true"
"1461","119","0","true"
"1462","152","0","true"
"1463","146","0","true"
"1464","109","0","true"
"1465","97","0","true"
"1466","140","0","true"
"1467","96","0","true"
"1468","111","0","true"
"1469","168","0","true"
"1470","143","0","true"
"1471","95","0","true"
"1472","75","0","true"
"1473","90","0","true"
"1474","110","0","true"
"1475","131","0","true"
"1476","84","0","true"
"1477","114","0","true"
"1478","101","0","true"
"1479","91","0","true"
"1480","81","0","true"
"1481","94","0","true"
"1482","115","0","true"
"1483","130","0","true"
"1484","111","0","true"
"1485","209","0","true"
"1486","129","0","true"
"1487","100","0","true"
"1488","79","0","true"
"1489","111","0","true"
"1490","127","0","true"
"1491","122","0","true"
"1492","94","0","true"
"1493","122","0","true"
"1494","114","0","true"
"1495","120","0","true"
"1496","114","0","true"
"1497","72","0","true"
"1498","103","0","true"
"1499","84","0","true"
"1500","89","0","true"
"1501","102","0","true"
"1502","119","0","true"
"1503","142","0","true"
"1504","127","0","true"
"1505","114","0","true"
"1506","137","0","true"
"1507","129","0","true"
"1508","127","0","true"
"1509","156","0","true"
"1510","147","0","true"
"1511","143","0","true"
"1512","125","0","true"
"1513","99","0","true"
"1514","118","0","true"
"1515","58","0","true"
"1516","153","0","true"
"1517","168","0","true"
"1518","120","0","true"
"1519","160","0","true"
"1520","157","0","true"
"1521","112","0","true"
"1522","97","0","true"
"1523","160","0","true"
"1524","156","0","true"
"1525","127","0","true"
"1526","99","0","true"
"1527","105","0","true"
"1528","114","0","true"
"1529","93","0","true"
"1530","102","0","true"
"1531","95","0","true"
"1532","110","0","true"
"1533","119","0","true"
"1534","68","0","true"
"1535","79","0","true"
"1536","100","0","true"
"1537","115","0","true"
"1538","147","0","true"
"1539","81","0","true"
"1540","138","0","true"
"1541","109","0","true"
"1542","137","0","true"
"1543","88","0","true"
"1544","94","0","true"
"1545","118","0","true"
"1546","112","0","true"
"1547","156","0","true"
"1548","110","0","true"
"1549","121","0","true"
"1550","128","0","true"
"1551","160","0","true"
"1552","133","0","true"
"1553","119","0","true"
"1554","107","0","true"
"1555","119","0","true"
"1556","97","0","true"
"1557","101","0","true"
"1558","163","0","true"
"1559","130","0","true"
"1560","101","0","true"
"1561","103","0","true"
"1562","90","0","true"
"1563","119","0","true"
"1564","79","0","true"
"1565","97","0","true"
"1566","158","0","true"
"1567","131","0","true"
"1568","98","0","true"
"1569","183","0","true"
"1570","102","0","true"
"1571","110","0","true"
"1572","119","0","true"
"1573","91","0","true"
"1574","122","0","true"
"1575","116","0","true"
"1576","95","0","true"
"1577","104","0","true"
"1578","116","0","true"
"1579","108","0","true"
"1580","74","0","true"
"1581","118","0","true"
"1582","104","0","true"
"1583","97","0","true"
"1584","112","0","true"
"1585","134","0","true"
"1586","134","0","true"
"1587","104","0","true"
"1588","133","0","true"
"1589","125","0","true"
"1590","145","0","true"
"1591","116","0","true"
"1592","90","0","true"
"1593","72","0","true"
"1594","111","0","true"
"1595","137","0","true"
"1596","139","0","true"
"1597","142","0","true"
"1598","82","0","true"
"1599","99","0","true"
"1600","103","0","true"
"1601","135","0","true"
"1602","131","0","true"
"1603","131","0","true"
"1604","97","0","true"
"1605","119","0","true"
"1606","163","0","true"
"1607","136","0","true"
"1608","84","0","true"
"1609","130","0","true"
"1610","121","0","true"
"1611","100","0","true"
"1612","91","0","true"
"1613","105","0","true"
"1614","79","0","true"
"1615","95","0","true"
"1616","132","0","true"
"1617","113","0","true"
"1618","116","0","true"
"1619","98","0","true"
"1620","122","0","true"
"1621","111","0","true"
"1622","95","0","true"
"1623","94","0","true"
"1624","117","0","true"
"1625","116","0","true"
"1626","119","0","true"
"1627","122","0","true"
"1628","131","0","true"
"1629","101","0","true"
"1630","97","0","true"
"1631","120","0","true"
"1632","108","0","true"
"1633","100","0","true"
"1634","92","0","true"
"1635","132","0","true"
"1636","93","0","true"
"1637","75","0","true"
"1638","95","0","true"
"1639","94","0","true"
"1640","117","0","true"
"1641","113","0","true"
"1642","99","0","true"
"1643","95","0","true"
"1644","144","0","true"
"1645","85","0","true"
"1646","97","0","true"
"1647","112","0","true"
"1648","85","0","true"
"1649","138","0","true"
"1650","122","0","true"
"1651","130","0","true"
"1652","175","0","true"
"1653","105","0","true"
"1654","94","0","true"
"1655","98","0","true"
"1656","83","0","true"
"1657","92","0","true"
"1658","96","0","true"
"1659","97","0","true"
"1660","94","0","true"
"1661","93","0","true"
"1662","99","0","true"
"1663","91","0","true"
"1664","106","0","true"
"1665","93","0","true"
"1666","120","0","true"
"1667","81","0","true"
"1668","101","0","true"
"1669","85","0","true"
"1670","122","0","true"
"1671","88","0","true"
"1672","151","0","true"
"1673","88","0","true"
"1674","107","0","true"
"1675","129","0","true"
"1676","103","0","true"
"1677","160","0","true"
"1678","98","0","true"
"1679","115","0","true"
"1680","105","0","true"
"1681","117","0","true"
"1682","135","0","true"
"1683","96","0","true"
"1684","104","0","true"
"1685","113","0","true"
"1686","94","0","true"
"1687","122","0","true"
"1688","112","0","true"
"1689","117","0","true"
"1690","129","0","true"
"1691","122","0","true"
"1692","135","0","true"
"1693","78","0","true"
"1694","90","0","true"
"1695","131","0","true"
"1696","147","0","true"
"1697","73","0","true"
"1698","114","0","true"
"1699","157","0","true"
"1700","134","0","true"
"1701","196","0","true"
"1702","101","0","true"
"1703","188","0","true"
"1704","192","0","true"
"1705","161","0","true"
"1706","96","0","true"
"1707","123","0","true"
"1708","185","0","true"
"1709","89","0","true"
"1710","122","0","true"
"1711","181","0","true"
"1712","175","0","true"
"1713","167","0","true"
"1714","99","0","true"
"1715","79","0","true"
"1716","97","0","true"
"1717","74","0","true"
"1718","138","0","true"
"1719","147","0","true"
"1720","87","0","true"
"1721","87","0","true"
"1722","116","0","true"
"1723","122","0","true"
"1724","85","0","true"
"1725","111","0","true"
"1726","66","0","true"
"1727","109","0","true"
"1728","107","0","true"
"1729","113","0","true"
"1730","98","0","true"
"1731","123","0","true"
"1732","115","0","true"
"1733","120","0","true"
"1734","150","0","true"
"1735","105","0","true"
"1736","108","0","true"
