"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:04:37:008 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","494","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1693"

"""default"""
"x","y","color","pen down?"
"1310","135","0","true"
"1311","97","0","true"
"1312","153","0","true"
"1313","134","0","true"
"1314","129","0","true"
"1315","117","0","true"
"1316","80","0","true"
"1317","127","0","true"
"1318","110","0","true"
"1319","179","0","true"
"1320","147","0","true"
"1321","108","0","true"
"1322","117","0","true"
"1323","102","0","true"
"1324","201","0","true"
"1325","198","0","true"
"1326","97","0","true"
"1327","158","0","true"
"1328","109","0","true"
"1329","88","0","true"
"1330","87","0","true"
"1331","167","0","true"
"1332","146","0","true"
"1333","114","0","true"
"1334","128","0","true"
"1335","118","0","true"
"1336","100","0","true"
"1337","95","0","true"
"1338","79","0","true"
"1339","162","0","true"
"1340","125","0","true"
"1341","104","0","true"
"1342","111","0","true"
"1343","111","0","true"
"1344","136","0","true"
"1345","93","0","true"
"1346","99","0","true"
"1347","98","0","true"
"1348","139","0","true"
"1349","124","0","true"
"1350","105","0","true"
"1351","130","0","true"
"1352","90","0","true"
"1353","106","0","true"
"1354","169","0","true"
"1355","131","0","true"
"1356","109","0","true"
"1357","98","0","true"
"1358","98","0","true"
"1359","128","0","true"
"1360","87","0","true"
"1361","106","0","true"
"1362","92","0","true"
"1363","127","0","true"
"1364","106","0","true"
"1365","124","0","true"
"1366","120","0","true"
"1367","111","0","true"
"1368","93","0","true"
"1369","148","0","true"
"1370","118","0","true"
"1371","112","0","true"
"1372","129","0","true"
"1373","136","0","true"
"1374","63","0","true"
"1375","70","0","true"
"1376","129","0","true"
"1377","109","0","true"
"1378","147","0","true"
"1379","172","0","true"
"1380","101","0","true"
"1381","149","0","true"
"1382","128","0","true"
"1383","163","0","true"
"1384","154","0","true"
"1385","129","0","true"
"1386","121","0","true"
"1387","147","0","true"
"1388","105","0","true"
"1389","123","0","true"
"1390","107","0","true"
"1391","106","0","true"
"1392","109","0","true"
"1393","112","0","true"
"1394","90","0","true"
"1395","157","0","true"
"1396","84","0","true"
"1397","99","0","true"
"1398","106","0","true"
"1399","77","0","true"
"1400","63","0","true"
"1401","110","0","true"
"1402","72","0","true"
"1403","99","0","true"
"1404","133","0","true"
"1405","103","0","true"
"1406","135","0","true"
"1407","115","0","true"
"1408","108","0","true"
"1409","102","0","true"
"1410","81","0","true"
"1411","86","0","true"
"1412","95","0","true"
"1413","124","0","true"
"1414","74","0","true"
"1415","134","0","true"
"1416","113","0","true"
"1417","118","0","true"
"1418","129","0","true"
"1419","94","0","true"
"1420","95","0","true"
"1421","142","0","true"
"1422","97","0","true"
"1423","108","0","true"
"1424","131","0","true"
"1425","103","0","true"
"1426","102","0","true"
"1427","106","0","true"
"1428","113","0","true"
"1429","103","0","true"
"1430","82","0","true"
"1431","99","0","true"
"1432","83","0","true"
"1433","155","0","true"
"1434","107","0","true"
"1435","109","0","true"
"1436","93","0","true"
"1437","123","0","true"
"1438","128","0","true"
"1439","179","0","true"
"1440","95","0","true"
"1441","109","0","true"
"1442","109","0","true"
"1443","106","0","true"
"1444","85","0","true"
"1445","121","0","true"
"1446","108","0","true"
"1447","135","0","true"
"1448","104","0","true"
"1449","95","0","true"
"1450","110","0","true"
"1451","97","0","true"
"1452","81","0","true"
"1453","80","0","true"
"1454","123","0","true"
"1455","126","0","true"
"1456","116","0","true"
"1457","117","0","true"
"1458","126","0","true"
"1459","95","0","true"
"1460","142","0","true"
"1461","116","0","true"
"1462","126","0","true"
"1463","114","0","true"
"1464","103","0","true"
"1465","113","0","true"
"1466","111","0","true"
"1467","99","0","true"
"1468","153","0","true"
"1469","151","0","true"
"1470","68","0","true"
"1471","120","0","true"
"1472","105","0","true"
"1473","91","0","true"
"1474","119","0","true"
"1475","125","0","true"
"1476","123","0","true"
"1477","132","0","true"
"1478","81","0","true"
"1479","135","0","true"
"1480","116","0","true"
"1481","98","0","true"
"1482","100","0","true"
"1483","102","0","true"
"1484","128","0","true"
"1485","142","0","true"
"1486","89","0","true"
"1487","94","0","true"
"1488","81","0","true"
"1489","123","0","true"
"1490","104","0","true"
"1491","108","0","true"
"1492","77","0","true"
"1493","90","0","true"
"1494","119","0","true"
"1495","107","0","true"
"1496","125","0","true"
"1497","114","0","true"
"1498","110","0","true"
"1499","103","0","true"
"1500","100","0","true"
"1501","140","0","true"
"1502","80","0","true"
"1503","110","0","true"
"1504","147","0","true"
"1505","144","0","true"
"1506","105","0","true"
"1507","137","0","true"
"1508","78","0","true"
"1509","133","0","true"
"1510","108","0","true"
"1511","154","0","true"
"1512","85","0","true"
"1513","97","0","true"
"1514","141","0","true"
"1515","191","0","true"
"1516","97","0","true"
"1517","133","0","true"
"1518","105","0","true"
"1519","108","0","true"
"1520","105","0","true"
"1521","142","0","true"
"1522","116","0","true"
"1523","94","0","true"
"1524","100","0","true"
"1525","143","0","true"
"1526","119","0","true"
"1527","114","0","true"
"1528","110","0","true"
"1529","119","0","true"
"1530","94","0","true"
"1531","122","0","true"
"1532","128","0","true"
"1533","82","0","true"
"1534","67","0","true"
"1535","117","0","true"
"1536","129","0","true"
"1537","101","0","true"
"1538","121","0","true"
"1539","110","0","true"
"1540","135","0","true"
"1541","120","0","true"
"1542","123","0","true"
"1543","76","0","true"
"1544","111","0","true"
"1545","106","0","true"
"1546","122","0","true"
"1547","119","0","true"
"1548","128","0","true"
"1549","70","0","true"
"1550","76","0","true"
"1551","109","0","true"
"1552","172","0","true"
"1553","181","0","true"
"1554","89","0","true"
"1555","115","0","true"
"1556","93","0","true"
"1557","89","0","true"
"1558","156","0","true"
"1559","92","0","true"
"1560","90","0","true"
"1561","143","0","true"
"1562","113","0","true"
"1563","71","0","true"
"1564","86","0","true"
"1565","138","0","true"
"1566","135","0","true"
"1567","89","0","true"
"1568","113","0","true"
"1569","122","0","true"
"1570","88","0","true"
"1571","116","0","true"
"1572","125","0","true"
"1573","118","0","true"
"1574","77","0","true"
"1575","92","0","true"
"1576","123","0","true"
"1577","163","0","true"
"1578","110","0","true"
"1579","133","0","true"
"1580","89","0","true"
"1581","83","0","true"
"1582","104","0","true"
"1583","104","0","true"
"1584","136","0","true"
"1585","150","0","true"
"1586","95","0","true"
"1587","119","0","true"
"1588","126","0","true"
"1589","120","0","true"
"1590","97","0","true"
"1591","112","0","true"
"1592","118","0","true"
"1593","96","0","true"
"1594","121","0","true"
"1595","97","0","true"
"1596","148","0","true"
"1597","109","0","true"
"1598","144","0","true"
"1599","94","0","true"
"1600","137","0","true"
"1601","72","0","true"
"1602","139","0","true"
"1603","93","0","true"
"1604","85","0","true"
"1605","119","0","true"
"1606","99","0","true"
"1607","127","0","true"
"1608","104","0","true"
"1609","87","0","true"
"1610","99","0","true"
"1611","158","0","true"
"1612","139","0","true"
"1613","95","0","true"
"1614","158","0","true"
"1615","87","0","true"
"1616","108","0","true"
"1617","123","0","true"
"1618","110","0","true"
"1619","145","0","true"
"1620","114","0","true"
"1621","167","0","true"
"1622","140","0","true"
"1623","133","0","true"
"1624","130","0","true"
"1625","140","0","true"
"1626","144","0","true"
"1627","88","0","true"
"1628","105","0","true"
"1629","103","0","true"
"1630","139","0","true"
"1631","118","0","true"
"1632","131","0","true"
"1633","96","0","true"
"1634","136","0","true"
"1635","128","0","true"
"1636","82","0","true"
"1637","139","0","true"
"1638","113","0","true"
"1639","120","0","true"
"1640","144","0","true"
"1641","109","0","true"
"1642","111","0","true"
"1643","88","0","true"
"1644","180","0","true"
"1645","94","0","true"
"1646","156","0","true"
"1647","152","0","true"
"1648","114","0","true"
"1649","110","0","true"
"1650","157","0","true"
"1651","108","0","true"
"1652","127","0","true"
"1653","131","0","true"
"1654","85","0","true"
"1655","113","0","true"
"1656","100","0","true"
"1657","116","0","true"
"1658","84","0","true"
"1659","133","0","true"
"1660","104","0","true"
"1661","118","0","true"
"1662","91","0","true"
"1663","117","0","true"
"1664","146","0","true"
"1665","111","0","true"
"1666","112","0","true"
"1667","106","0","true"
"1668","108","0","true"
"1669","113","0","true"
"1670","166","0","true"
"1671","135","0","true"
"1672","106","0","true"
"1673","131","0","true"
"1674","102","0","true"
"1675","70","0","true"
"1676","106","0","true"
"1677","184","0","true"
"1678","101","0","true"
"1679","106","0","true"
"1680","82","0","true"
"1681","122","0","true"
"1682","98","0","true"
"1683","132","0","true"
"1684","145","0","true"
"1685","109","0","true"
"1686","118","0","true"
"1687","192","0","true"
"1688","149","0","true"
"1689","135","0","true"
"1690","113","0","true"
"1691","105","0","true"
"1692","97","0","true"
"1693","106","0","true"
