"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:37:59:854 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1797"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","174","0","true"
"1312","96","0","true"
"1313","87","0","true"
"1314","176","0","true"
"1315","204","0","true"
"1316","109","0","true"
"1317","113","0","true"
"1318","196","0","true"
"1319","93","0","true"
"1320","69","0","true"
"1321","94","0","true"
"1322","206","0","true"
"1323","209","0","true"
"1324","134","0","true"
"1325","98","0","true"
"1326","213","0","true"
"1327","194","0","true"
"1328","173","0","true"
"1329","223","0","true"
"1330","113","0","true"
"1331","201","0","true"
"1332","96","0","true"
"1333","119","0","true"
"1334","100","0","true"
"1335","99","0","true"
"1336","92","0","true"
"1337","176","0","true"
"1338","81","0","true"
"1339","128","0","true"
"1340","111","0","true"
"1341","169","0","true"
"1342","88","0","true"
"1343","165","0","true"
"1344","100","0","true"
"1345","145","0","true"
"1346","103","0","true"
"1347","80","0","true"
"1348","93","0","true"
"1349","85","0","true"
"1350","109","0","true"
"1351","103","0","true"
"1352","101","0","true"
"1353","117","0","true"
"1354","102","0","true"
"1355","163","0","true"
"1356","113","0","true"
"1357","75","0","true"
"1358","158","0","true"
"1359","85","0","true"
"1360","141","0","true"
"1361","61","0","true"
"1362","142","0","true"
"1363","164","0","true"
"1364","161","0","true"
"1365","107","0","true"
"1366","151","0","true"
"1367","159","0","true"
"1368","86","0","true"
"1369","79","0","true"
"1370","118","0","true"
"1371","147","0","true"
"1372","170","0","true"
"1373","177","0","true"
"1374","183","0","true"
"1375","76","0","true"
"1376","79","0","true"
"1377","179","0","true"
"1378","118","0","true"
"1379","121","0","true"
"1380","193","0","true"
"1381","134","0","true"
"1382","171","0","true"
"1383","139","0","true"
"1384","92","0","true"
"1385","100","0","true"
"1386","89","0","true"
"1387","207","0","true"
"1388","83","0","true"
"1389","123","0","true"
"1390","97","0","true"
"1391","110","0","true"
"1392","84","0","true"
"1393","165","0","true"
"1394","73","0","true"
"1395","125","0","true"
"1396","200","0","true"
"1397","99","0","true"
"1398","139","0","true"
"1399","71","0","true"
"1400","112","0","true"
"1401","102","0","true"
"1402","104","0","true"
"1403","116","0","true"
"1404","91","0","true"
"1405","140","0","true"
"1406","91","0","true"
"1407","98","0","true"
"1408","92","0","true"
"1409","156","0","true"
"1410","153","0","true"
"1411","122","0","true"
"1412","161","0","true"
"1413","115","0","true"
"1414","93","0","true"
"1415","81","0","true"
"1416","117","0","true"
"1417","162","0","true"
"1418","140","0","true"
"1419","103","0","true"
"1420","81","0","true"
"1421","159","0","true"
"1422","128","0","true"
"1423","214","0","true"
"1424","166","0","true"
"1425","91","0","true"
"1426","90","0","true"
"1427","183","0","true"
"1428","90","0","true"
"1429","72","0","true"
"1430","96","0","true"
"1431","107","0","true"
"1432","105","0","true"
"1433","102","0","true"
"1434","57","0","true"
"1435","110","0","true"
"1436","93","0","true"
"1437","129","0","true"
"1438","101","0","true"
"1439","104","0","true"
"1440","81","0","true"
"1441","99","0","true"
"1442","82","0","true"
"1443","100","0","true"
"1444","87","0","true"
"1445","158","0","true"
"1446","134","0","true"
"1447","108","0","true"
"1448","125","0","true"
"1449","80","0","true"
"1450","141","0","true"
"1451","166","0","true"
"1452","106","0","true"
"1453","90","0","true"
"1454","110","0","true"
"1455","124","0","true"
"1456","94","0","true"
"1457","130","0","true"
"1458","144","0","true"
"1459","142","0","true"
"1460","88","0","true"
"1461","104","0","true"
"1462","91","0","true"
"1463","69","0","true"
"1464","126","0","true"
"1465","172","0","true"
"1466","154","0","true"
"1467","96","0","true"
"1468","84","0","true"
"1469","117","0","true"
"1470","172","0","true"
"1471","164","0","true"
"1472","105","0","true"
"1473","134","0","true"
"1474","139","0","true"
"1475","166","0","true"
"1476","143","0","true"
"1477","113","0","true"
"1478","113","0","true"
"1479","127","0","true"
"1480","161","0","true"
"1481","98","0","true"
"1482","91","0","true"
"1483","102","0","true"
"1484","104","0","true"
"1485","145","0","true"
"1486","128","0","true"
"1487","95","0","true"
"1488","107","0","true"
"1489","141","0","true"
"1490","111","0","true"
"1491","107","0","true"
"1492","126","0","true"
"1493","96","0","true"
"1494","103","0","true"
"1495","150","0","true"
"1496","91","0","true"
"1497","132","0","true"
"1498","116","0","true"
"1499","120","0","true"
"1500","120","0","true"
"1501","143","0","true"
"1502","106","0","true"
"1503","149","0","true"
"1504","120","0","true"
"1505","189","0","true"
"1506","135","0","true"
"1507","211","0","true"
"1508","106","0","true"
"1509","127","0","true"
"1510","161","0","true"
"1511","104","0","true"
"1512","169","0","true"
"1513","132","0","true"
"1514","79","0","true"
"1515","162","0","true"
"1516","158","0","true"
"1517","118","0","true"
"1518","156","0","true"
"1519","114","0","true"
"1520","159","0","true"
"1521","131","0","true"
"1522","109","0","true"
"1523","159","0","true"
"1524","88","0","true"
"1525","99","0","true"
"1526","108","0","true"
"1527","118","0","true"
"1528","112","0","true"
"1529","107","0","true"
"1530","79","0","true"
"1531","112","0","true"
"1532","124","0","true"
"1533","103","0","true"
"1534","107","0","true"
"1535","153","0","true"
"1536","156","0","true"
"1537","89","0","true"
"1538","128","0","true"
"1539","111","0","true"
"1540","140","0","true"
"1541","116","0","true"
"1542","132","0","true"
"1543","128","0","true"
"1544","97","0","true"
"1545","99","0","true"
"1546","149","0","true"
"1547","92","0","true"
"1548","146","0","true"
"1549","112","0","true"
"1550","91","0","true"
"1551","128","0","true"
"1552","138","0","true"
"1553","177","0","true"
"1554","119","0","true"
"1555","103","0","true"
"1556","81","0","true"
"1557","177","0","true"
"1558","134","0","true"
"1559","131","0","true"
"1560","82","0","true"
"1561","119","0","true"
"1562","103","0","true"
"1563","111","0","true"
"1564","185","0","true"
"1565","140","0","true"
"1566","115","0","true"
"1567","97","0","true"
"1568","82","0","true"
"1569","110","0","true"
"1570","107","0","true"
"1571","96","0","true"
"1572","134","0","true"
"1573","116","0","true"
"1574","96","0","true"
"1575","125","0","true"
"1576","145","0","true"
"1577","93","0","true"
"1578","121","0","true"
"1579","132","0","true"
"1580","146","0","true"
"1581","116","0","true"
"1582","165","0","true"
"1583","119","0","true"
"1584","145","0","true"
"1585","118","0","true"
"1586","172","0","true"
"1587","118","0","true"
"1588","171","0","true"
"1589","161","0","true"
"1590","108","0","true"
"1591","155","0","true"
"1592","153","0","true"
"1593","138","0","true"
"1594","146","0","true"
"1595","147","0","true"
"1596","120","0","true"
"1597","127","0","true"
"1598","140","0","true"
"1599","98","0","true"
"1600","114","0","true"
"1601","126","0","true"
"1602","117","0","true"
"1603","101","0","true"
"1604","123","0","true"
"1605","149","0","true"
"1606","118","0","true"
"1607","116","0","true"
"1608","117","0","true"
"1609","69","0","true"
"1610","107","0","true"
"1611","117","0","true"
"1612","112","0","true"
"1613","132","0","true"
"1614","111","0","true"
"1615","100","0","true"
"1616","134","0","true"
"1617","134","0","true"
"1618","126","0","true"
"1619","97","0","true"
"1620","169","0","true"
"1621","102","0","true"
"1622","124","0","true"
"1623","119","0","true"
"1624","105","0","true"
"1625","107","0","true"
"1626","171","0","true"
"1627","108","0","true"
"1628","106","0","true"
"1629","96","0","true"
"1630","96","0","true"
"1631","125","0","true"
"1632","90","0","true"
"1633","96","0","true"
"1634","121","0","true"
"1635","87","0","true"
"1636","141","0","true"
"1637","108","0","true"
"1638","90","0","true"
"1639","105","0","true"
"1640","135","0","true"
"1641","154","0","true"
"1642","97","0","true"
"1643","99","0","true"
"1644","95","0","true"
"1645","84","0","true"
"1646","115","0","true"
"1647","91","0","true"
"1648","111","0","true"
"1649","113","0","true"
"1650","108","0","true"
"1651","160","0","true"
"1652","106","0","true"
"1653","87","0","true"
"1654","133","0","true"
"1655","103","0","true"
"1656","76","0","true"
"1657","123","0","true"
"1658","161","0","true"
"1659","92","0","true"
"1660","140","0","true"
"1661","154","0","true"
"1662","102","0","true"
"1663","110","0","true"
"1664","108","0","true"
"1665","110","0","true"
"1666","125","0","true"
"1667","106","0","true"
"1668","115","0","true"
"1669","116","0","true"
"1670","102","0","true"
"1671","102","0","true"
"1672","117","0","true"
"1673","123","0","true"
"1674","118","0","true"
"1675","124","0","true"
"1676","91","0","true"
"1677","103","0","true"
"1678","124","0","true"
"1679","123","0","true"
"1680","126","0","true"
"1681","134","0","true"
"1682","104","0","true"
"1683","92","0","true"
"1684","106","0","true"
"1685","114","0","true"
"1686","131","0","true"
"1687","133","0","true"
"1688","74","0","true"
"1689","108","0","true"
"1690","76","0","true"
"1691","84","0","true"
"1692","165","0","true"
"1693","84","0","true"
"1694","126","0","true"
"1695","113","0","true"
"1696","105","0","true"
"1697","83","0","true"
"1698","85","0","true"
"1699","104","0","true"
"1700","125","0","true"
"1701","124","0","true"
"1702","100","0","true"
"1703","95","0","true"
"1704","100","0","true"
"1705","102","0","true"
"1706","103","0","true"
"1707","77","0","true"
"1708","116","0","true"
"1709","114","0","true"
"1710","124","0","true"
"1711","113","0","true"
"1712","135","0","true"
"1713","118","0","true"
"1714","80","0","true"
"1715","88","0","true"
"1716","126","0","true"
"1717","103","0","true"
"1718","115","0","true"
"1719","112","0","true"
"1720","125","0","true"
"1721","135","0","true"
"1722","112","0","true"
"1723","90","0","true"
"1724","98","0","true"
"1725","106","0","true"
"1726","98","0","true"
"1727","109","0","true"
"1728","134","0","true"
"1729","104","0","true"
"1730","115","0","true"
"1731","103","0","true"
"1732","145","0","true"
"1733","151","0","true"
"1734","119","0","true"
"1735","95","0","true"
"1736","87","0","true"
"1737","123","0","true"
"1738","94","0","true"
"1739","132","0","true"
"1740","106","0","true"
"1741","113","0","true"
"1742","104","0","true"
"1743","107","0","true"
"1744","137","0","true"
"1745","72","0","true"
"1746","128","0","true"
"1747","137","0","true"
"1748","89","0","true"
"1749","92","0","true"
"1750","80","0","true"
"1751","119","0","true"
"1752","141","0","true"
"1753","108","0","true"
"1754","131","0","true"
"1755","137","0","true"
"1756","135","0","true"
"1757","123","0","true"
"1758","139","0","true"
"1759","71","0","true"
"1760","98","0","true"
"1761","67","0","true"
"1762","118","0","true"
"1763","166","0","true"
"1764","79","0","true"
"1765","145","0","true"
"1766","133","0","true"
"1767","134","0","true"
"1768","142","0","true"
"1769","155","0","true"
"1770","135","0","true"
"1771","157","0","true"
"1772","128","0","true"
"1773","132","0","true"
"1774","105","0","true"
"1775","100","0","true"
"1776","112","0","true"
"1777","114","0","true"
"1778","120","0","true"
"1779","102","0","true"
"1780","104","0","true"
"1781","94","0","true"
"1782","166","0","true"
"1783","102","0","true"
"1784","103","0","true"
"1785","132","0","true"
"1786","142","0","true"
"1787","125","0","true"
"1788","106","0","true"
"1789","90","0","true"
"1790","108","0","true"
"1791","108","0","true"
"1792","111","0","true"
"1793","104","0","true"
"1794","106","0","true"
"1795","101","0","true"
"1796","95","0","true"
"1797","106","0","true"
