"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:21:43:501 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","380","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1734"

"""default"""
"x","y","color","pen down?"
"1310","113","0","true"
"1311","103","0","true"
"1312","154","0","true"
"1313","139","0","true"
"1314","134","0","true"
"1315","100","0","true"
"1316","156","0","true"
"1317","102","0","true"
"1318","129","0","true"
"1319","112","0","true"
"1320","100","0","true"
"1321","130","0","true"
"1322","201","0","true"
"1323","90","0","true"
"1324","100","0","true"
"1325","141","0","true"
"1326","131","0","true"
"1327","103","0","true"
"1328","195","0","true"
"1329","102","0","true"
"1330","222","0","true"
"1331","211","0","true"
"1332","76","0","true"
"1333","147","0","true"
"1334","96","0","true"
"1335","162","0","true"
"1336","163","0","true"
"1337","102","0","true"
"1338","95","0","true"
"1339","127","0","true"
"1340","109","0","true"
"1341","204","0","true"
"1342","110","0","true"
"1343","84","0","true"
"1344","161","0","true"
"1345","145","0","true"
"1346","124","0","true"
"1347","179","0","true"
"1348","112","0","true"
"1349","131","0","true"
"1350","94","0","true"
"1351","91","0","true"
"1352","116","0","true"
"1353","245","0","true"
"1354","153","0","true"
"1355","154","0","true"
"1356","114","0","true"
"1357","113","0","true"
"1358","121","0","true"
"1359","85","0","true"
"1360","132","0","true"
"1361","184","0","true"
"1362","89","0","true"
"1363","106","0","true"
"1364","85","0","true"
"1365","162","0","true"
"1366","198","0","true"
"1367","112","0","true"
"1368","97","0","true"
"1369","117","0","true"
"1370","93","0","true"
"1371","97","0","true"
"1372","209","0","true"
"1373","114","0","true"
"1374","211","0","true"
"1375","105","0","true"
"1376","99","0","true"
"1377","84","0","true"
"1378","159","0","true"
"1379","56","0","true"
"1380","100","0","true"
"1381","161","0","true"
"1382","90","0","true"
"1383","151","0","true"
"1384","78","0","true"
"1385","106","0","true"
"1386","142","0","true"
"1387","91","0","true"
"1388","144","0","true"
"1389","184","0","true"
"1390","119","0","true"
"1391","96","0","true"
"1392","108","0","true"
"1393","81","0","true"
"1394","155","0","true"
"1395","101","0","true"
"1396","117","0","true"
"1397","75","0","true"
"1398","75","0","true"
"1399","133","0","true"
"1400","120","0","true"
"1401","172","0","true"
"1402","92","0","true"
"1403","117","0","true"
"1404","104","0","true"
"1405","107","0","true"
"1406","116","0","true"
"1407","99","0","true"
"1408","113","0","true"
"1409","88","0","true"
"1410","100","0","true"
"1411","107","0","true"
"1412","97","0","true"
"1413","92","0","true"
"1414","88","0","true"
"1415","135","0","true"
"1416","127","0","true"
"1417","138","0","true"
"1418","78","0","true"
"1419","107","0","true"
"1420","142","0","true"
"1421","160","0","true"
"1422","112","0","true"
"1423","179","0","true"
"1424","172","0","true"
"1425","102","0","true"
"1426","118","0","true"
"1427","109","0","true"
"1428","173","0","true"
"1429","99","0","true"
"1430","175","0","true"
"1431","80","0","true"
"1432","174","0","true"
"1433","72","0","true"
"1434","186","0","true"
"1435","144","0","true"
"1436","181","0","true"
"1437","128","0","true"
"1438","91","0","true"
"1439","183","0","true"
"1440","105","0","true"
"1441","188","0","true"
"1442","169","0","true"
"1443","101","0","true"
"1444","100","0","true"
"1445","138","0","true"
"1446","187","0","true"
"1447","134","0","true"
"1448","114","0","true"
"1449","111","0","true"
"1450","176","0","true"
"1451","100","0","true"
"1452","89","0","true"
"1453","198","0","true"
"1454","127","0","true"
"1455","89","0","true"
"1456","210","0","true"
"1457","110","0","true"
"1458","128","0","true"
"1459","245","0","true"
"1460","82","0","true"
"1461","130","0","true"
"1462","93","0","true"
"1463","211","0","true"
"1464","136","0","true"
"1465","91","0","true"
"1466","243","0","true"
"1467","139","0","true"
"1468","97","0","true"
"1469","98","0","true"
"1470","111","0","true"
"1471","90","0","true"
"1472","73","0","true"
"1473","137","0","true"
"1474","112","0","true"
"1475","122","0","true"
"1476","114","0","true"
"1477","148","0","true"
"1478","137","0","true"
"1479","95","0","true"
"1480","107","0","true"
"1481","117","0","true"
"1482","91","0","true"
"1483","153","0","true"
"1484","70","0","true"
"1485","115","0","true"
"1486","136","0","true"
"1487","93","0","true"
"1488","157","0","true"
"1489","164","0","true"
"1490","101","0","true"
"1491","139","0","true"
"1492","97","0","true"
"1493","99","0","true"
"1494","125","0","true"
"1495","137","0","true"
"1496","152","0","true"
"1497","118","0","true"
"1498","119","0","true"
"1499","171","0","true"
"1500","86","0","true"
"1501","111","0","true"
"1502","224","0","true"
"1503","133","0","true"
"1504","228","0","true"
"1505","122","0","true"
"1506","98","0","true"
"1507","159","0","true"
"1508","106","0","true"
"1509","139","0","true"
"1510","152","0","true"
"1511","126","0","true"
"1512","120","0","true"
"1513","105","0","true"
"1514","135","0","true"
"1515","153","0","true"
"1516","102","0","true"
"1517","120","0","true"
"1518","87","0","true"
"1519","112","0","true"
"1520","111","0","true"
"1521","155","0","true"
"1522","143","0","true"
"1523","91","0","true"
"1524","107","0","true"
"1525","179","0","true"
"1526","150","0","true"
"1527","139","0","true"
"1528","121","0","true"
"1529","98","0","true"
"1530","122","0","true"
"1531","107","0","true"
"1532","140","0","true"
"1533","142","0","true"
"1534","117","0","true"
"1535","97","0","true"
"1536","93","0","true"
"1537","122","0","true"
"1538","118","0","true"
"1539","142","0","true"
"1540","85","0","true"
"1541","153","0","true"
"1542","149","0","true"
"1543","186","0","true"
"1544","88","0","true"
"1545","183","0","true"
"1546","118","0","true"
"1547","149","0","true"
"1548","190","0","true"
"1549","184","0","true"
"1550","125","0","true"
"1551","67","0","true"
"1552","118","0","true"
"1553","191","0","true"
"1554","226","0","true"
"1555","107","0","true"
"1556","221","0","true"
"1557","203","0","true"
"1558","89","0","true"
"1559","252","0","true"
"1560","237","0","true"
"1561","114","0","true"
"1562","80","0","true"
"1563","273","0","true"
"1564","116","0","true"
"1565","271","0","true"
"1566","237","0","true"
"1567","122","0","true"
"1568","110","0","true"
"1569","218","0","true"
"1570","231","0","true"
"1571","264","0","true"
"1572","101","0","true"
"1573","184","0","true"
"1574","90","0","true"
"1575","242","0","true"
"1576","109","0","true"
"1577","93","0","true"
"1578","110","0","true"
"1579","314","0","true"
"1580","267","0","true"
"1581","100","0","true"
"1582","132","0","true"
"1583","169","0","true"
"1584","236","0","true"
"1585","225","0","true"
"1586","106","0","true"
"1587","109","0","true"
"1588","210","0","true"
"1589","120","0","true"
"1590","140","0","true"
"1591","133","0","true"
"1592","73","0","true"
"1593","107","0","true"
"1594","129","0","true"
"1595","122","0","true"
"1596","81","0","true"
"1597","76","0","true"
"1598","122","0","true"
"1599","106","0","true"
"1600","142","0","true"
"1601","84","0","true"
"1602","123","0","true"
"1603","100","0","true"
"1604","117","0","true"
"1605","106","0","true"
"1606","76","0","true"
"1607","81","0","true"
"1608","124","0","true"
"1609","101","0","true"
"1610","108","0","true"
"1611","120","0","true"
"1612","93","0","true"
"1613","118","0","true"
"1614","129","0","true"
"1615","125","0","true"
"1616","105","0","true"
"1617","84","0","true"
"1618","86","0","true"
"1619","112","0","true"
"1620","124","0","true"
"1621","147","0","true"
"1622","106","0","true"
"1623","95","0","true"
"1624","161","0","true"
"1625","159","0","true"
"1626","141","0","true"
"1627","119","0","true"
"1628","116","0","true"
"1629","169","0","true"
"1630","122","0","true"
"1631","158","0","true"
"1632","96","0","true"
"1633","148","0","true"
"1634","95","0","true"
"1635","152","0","true"
"1636","93","0","true"
"1637","128","0","true"
"1638","116","0","true"
"1639","106","0","true"
"1640","118","0","true"
"1641","159","0","true"
"1642","147","0","true"
"1643","95","0","true"
"1644","75","0","true"
"1645","104","0","true"
"1646","115","0","true"
"1647","89","0","true"
"1648","99","0","true"
"1649","88","0","true"
"1650","113","0","true"
"1651","110","0","true"
"1652","107","0","true"
"1653","103","0","true"
"1654","93","0","true"
"1655","109","0","true"
"1656","97","0","true"
"1657","120","0","true"
"1658","105","0","true"
"1659","121","0","true"
"1660","101","0","true"
"1661","83","0","true"
"1662","104","0","true"
"1663","118","0","true"
"1664","133","0","true"
"1665","129","0","true"
"1666","112","0","true"
"1667","108","0","true"
"1668","89","0","true"
"1669","131","0","true"
"1670","156","0","true"
"1671","80","0","true"
"1672","119","0","true"
"1673","109","0","true"
"1674","115","0","true"
"1675","162","0","true"
"1676","96","0","true"
"1677","92","0","true"
"1678","109","0","true"
"1679","107","0","true"
"1680","175","0","true"
"1681","96","0","true"
"1682","128","0","true"
"1683","99","0","true"
"1684","87","0","true"
"1685","93","0","true"
"1686","96","0","true"
"1687","121","0","true"
"1688","118","0","true"
"1689","87","0","true"
"1690","129","0","true"
"1691","132","0","true"
"1692","152","0","true"
"1693","73","0","true"
"1694","106","0","true"
"1695","144","0","true"
"1696","89","0","true"
"1697","129","0","true"
"1698","107","0","true"
"1699","124","0","true"
"1700","141","0","true"
"1701","121","0","true"
"1702","119","0","true"
"1703","95","0","true"
"1704","129","0","true"
"1705","128","0","true"
"1706","110","0","true"
"1707","70","0","true"
"1708","152","0","true"
"1709","97","0","true"
"1710","101","0","true"
"1711","95","0","true"
"1712","142","0","true"
"1713","133","0","true"
"1714","99","0","true"
"1715","108","0","true"
"1716","113","0","true"
"1717","183","0","true"
"1718","127","0","true"
"1719","97","0","true"
"1720","91","0","true"
"1721","146","0","true"
"1722","93","0","true"
"1723","92","0","true"
"1724","115","0","true"
"1725","109","0","true"
"1726","125","0","true"
"1727","147","0","true"
"1728","82","0","true"
"1729","102","0","true"
"1730","69","0","true"
"1731","133","0","true"
"1732","109","0","true"
"1733","80","0","true"
"1734","127","0","true"
