"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:22:40:764 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","366","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1751"

"""default"""
"x","y","color","pen down?"
"1310","116","0","true"
"1311","104","0","true"
"1312","106","0","true"
"1313","122","0","true"
"1314","104","0","true"
"1315","112","0","true"
"1316","109","0","true"
"1317","102","0","true"
"1318","100","0","true"
"1319","126","0","true"
"1320","102","0","true"
"1321","90","0","true"
"1322","108","0","true"
"1323","126","0","true"
"1324","126","0","true"
"1325","107","0","true"
"1326","77","0","true"
"1327","104","0","true"
"1328","107","0","true"
"1329","94","0","true"
"1330","120","0","true"
"1331","109","0","true"
"1332","134","0","true"
"1333","138","0","true"
"1334","129","0","true"
"1335","136","0","true"
"1336","89","0","true"
"1337","139","0","true"
"1338","134","0","true"
"1339","73","0","true"
"1340","115","0","true"
"1341","148","0","true"
"1342","139","0","true"
"1343","90","0","true"
"1344","150","0","true"
"1345","133","0","true"
"1346","168","0","true"
"1347","104","0","true"
"1348","167","0","true"
"1349","122","0","true"
"1350","135","0","true"
"1351","167","0","true"
"1352","92","0","true"
"1353","117","0","true"
"1354","75","0","true"
"1355","111","0","true"
"1356","118","0","true"
"1357","95","0","true"
"1358","104","0","true"
"1359","107","0","true"
"1360","103","0","true"
"1361","131","0","true"
"1362","88","0","true"
"1363","87","0","true"
"1364","96","0","true"
"1365","72","0","true"
"1366","100","0","true"
"1367","144","0","true"
"1368","79","0","true"
"1369","93","0","true"
"1370","129","0","true"
"1371","104","0","true"
"1372","134","0","true"
"1373","62","0","true"
"1374","107","0","true"
"1375","121","0","true"
"1376","138","0","true"
"1377","68","0","true"
"1378","116","0","true"
"1379","87","0","true"
"1380","85","0","true"
"1381","95","0","true"
"1382","120","0","true"
"1383","97","0","true"
"1384","84","0","true"
"1385","70","0","true"
"1386","111","0","true"
"1387","123","0","true"
"1388","83","0","true"
"1389","86","0","true"
"1390","158","0","true"
"1391","83","0","true"
"1392","86","0","true"
"1393","109","0","true"
"1394","86","0","true"
"1395","74","0","true"
"1396","96","0","true"
"1397","165","0","true"
"1398","85","0","true"
"1399","102","0","true"
"1400","138","0","true"
"1401","118","0","true"
"1402","92","0","true"
"1403","89","0","true"
"1404","128","0","true"
"1405","86","0","true"
"1406","124","0","true"
"1407","112","0","true"
"1408","141","0","true"
"1409","140","0","true"
"1410","120","0","true"
"1411","84","0","true"
"1412","107","0","true"
"1413","103","0","true"
"1414","112","0","true"
"1415","89","0","true"
"1416","117","0","true"
"1417","165","0","true"
"1418","146","0","true"
"1419","108","0","true"
"1420","108","0","true"
"1421","127","0","true"
"1422","89","0","true"
"1423","117","0","true"
"1424","85","0","true"
"1425","95","0","true"
"1426","172","0","true"
"1427","73","0","true"
"1428","152","0","true"
"1429","183","0","true"
"1430","132","0","true"
"1431","76","0","true"
"1432","140","0","true"
"1433","112","0","true"
"1434","128","0","true"
"1435","118","0","true"
"1436","113","0","true"
"1437","103","0","true"
"1438","97","0","true"
"1439","94","0","true"
"1440","99","0","true"
"1441","177","0","true"
"1442","163","0","true"
"1443","193","0","true"
"1444","140","0","true"
"1445","74","0","true"
"1446","89","0","true"
"1447","90","0","true"
"1448","122","0","true"
"1449","101","0","true"
"1450","146","0","true"
"1451","123","0","true"
"1452","112","0","true"
"1453","95","0","true"
"1454","162","0","true"
"1455","171","0","true"
"1456","97","0","true"
"1457","144","0","true"
"1458","86","0","true"
"1459","142","0","true"
"1460","99","0","true"
"1461","138","0","true"
"1462","114","0","true"
"1463","142","0","true"
"1464","122","0","true"
"1465","166","0","true"
"1466","127","0","true"
"1467","100","0","true"
"1468","84","0","true"
"1469","166","0","true"
"1470","125","0","true"
"1471","138","0","true"
"1472","114","0","true"
"1473","125","0","true"
"1474","154","0","true"
"1475","110","0","true"
"1476","120","0","true"
"1477","88","0","true"
"1478","123","0","true"
"1479","85","0","true"
"1480","149","0","true"
"1481","109","0","true"
"1482","127","0","true"
"1483","89","0","true"
"1484","110","0","true"
"1485","123","0","true"
"1486","82","0","true"
"1487","101","0","true"
"1488","109","0","true"
"1489","111","0","true"
"1490","188","0","true"
"1491","129","0","true"
"1492","122","0","true"
"1493","110","0","true"
"1494","85","0","true"
"1495","121","0","true"
"1496","103","0","true"
"1497","124","0","true"
"1498","97","0","true"
"1499","103","0","true"
"1500","115","0","true"
"1501","98","0","true"
"1502","125","0","true"
"1503","99","0","true"
"1504","104","0","true"
"1505","108","0","true"
"1506","96","0","true"
"1507","105","0","true"
"1508","69","0","true"
"1509","97","0","true"
"1510","104","0","true"
"1511","93","0","true"
"1512","84","0","true"
"1513","90","0","true"
"1514","68","0","true"
"1515","121","0","true"
"1516","139","0","true"
"1517","99","0","true"
"1518","77","0","true"
"1519","144","0","true"
"1520","114","0","true"
"1521","74","0","true"
"1522","88","0","true"
"1523","98","0","true"
"1524","119","0","true"
"1525","110","0","true"
"1526","112","0","true"
"1527","106","0","true"
"1528","172","0","true"
"1529","86","0","true"
"1530","81","0","true"
"1531","88","0","true"
"1532","96","0","true"
"1533","89","0","true"
"1534","122","0","true"
"1535","111","0","true"
"1536","79","0","true"
"1537","134","0","true"
"1538","89","0","true"
"1539","112","0","true"
"1540","147","0","true"
"1541","89","0","true"
"1542","145","0","true"
"1543","115","0","true"
"1544","134","0","true"
"1545","141","0","true"
"1546","101","0","true"
"1547","107","0","true"
"1548","135","0","true"
"1549","185","0","true"
"1550","86","0","true"
"1551","92","0","true"
"1552","105","0","true"
"1553","126","0","true"
"1554","130","0","true"
"1555","121","0","true"
"1556","99","0","true"
"1557","100","0","true"
"1558","105","0","true"
"1559","124","0","true"
"1560","92","0","true"
"1561","121","0","true"
"1562","111","0","true"
"1563","105","0","true"
"1564","96","0","true"
"1565","95","0","true"
"1566","91","0","true"
"1567","104","0","true"
"1568","99","0","true"
"1569","98","0","true"
"1570","94","0","true"
"1571","115","0","true"
"1572","128","0","true"
"1573","147","0","true"
"1574","88","0","true"
"1575","127","0","true"
"1576","89","0","true"
"1577","98","0","true"
"1578","92","0","true"
"1579","99","0","true"
"1580","115","0","true"
"1581","99","0","true"
"1582","146","0","true"
"1583","85","0","true"
"1584","115","0","true"
"1585","167","0","true"
"1586","80","0","true"
"1587","137","0","true"
"1588","89","0","true"
"1589","101","0","true"
"1590","108","0","true"
"1591","91","0","true"
"1592","121","0","true"
"1593","91","0","true"
"1594","144","0","true"
"1595","76","0","true"
"1596","96","0","true"
"1597","62","0","true"
"1598","98","0","true"
"1599","129","0","true"
"1600","94","0","true"
"1601","107","0","true"
"1602","84","0","true"
"1603","111","0","true"
"1604","88","0","true"
"1605","92","0","true"
"1606","84","0","true"
"1607","96","0","true"
"1608","123","0","true"
"1609","102","0","true"
"1610","131","0","true"
"1611","108","0","true"
"1612","120","0","true"
"1613","118","0","true"
"1614","133","0","true"
"1615","103","0","true"
"1616","56","0","true"
"1617","127","0","true"
"1618","133","0","true"
"1619","106","0","true"
"1620","146","0","true"
"1621","121","0","true"
"1622","115","0","true"
"1623","109","0","true"
"1624","158","0","true"
"1625","151","0","true"
"1626","115","0","true"
"1627","83","0","true"
"1628","129","0","true"
"1629","127","0","true"
"1630","133","0","true"
"1631","101","0","true"
"1632","125","0","true"
"1633","124","0","true"
"1634","125","0","true"
"1635","110","0","true"
"1636","125","0","true"
"1637","147","0","true"
"1638","94","0","true"
"1639","127","0","true"
"1640","120","0","true"
"1641","182","0","true"
"1642","81","0","true"
"1643","117","0","true"
"1644","94","0","true"
"1645","91","0","true"
"1646","80","0","true"
"1647","138","0","true"
"1648","204","0","true"
"1649","87","0","true"
"1650","139","0","true"
"1651","112","0","true"
"1652","85","0","true"
"1653","128","0","true"
"1654","73","0","true"
"1655","120","0","true"
"1656","98","0","true"
"1657","89","0","true"
"1658","99","0","true"
"1659","89","0","true"
"1660","113","0","true"
"1661","186","0","true"
"1662","91","0","true"
"1663","77","0","true"
"1664","106","0","true"
"1665","123","0","true"
"1666","96","0","true"
"1667","124","0","true"
"1668","84","0","true"
"1669","139","0","true"
"1670","84","0","true"
"1671","99","0","true"
"1672","110","0","true"
"1673","136","0","true"
"1674","127","0","true"
"1675","127","0","true"
"1676","110","0","true"
"1677","134","0","true"
"1678","107","0","true"
"1679","124","0","true"
"1680","90","0","true"
"1681","131","0","true"
"1682","102","0","true"
"1683","98","0","true"
"1684","140","0","true"
"1685","132","0","true"
"1686","142","0","true"
"1687","156","0","true"
"1688","104","0","true"
"1689","91","0","true"
"1690","78","0","true"
"1691","130","0","true"
"1692","121","0","true"
"1693","100","0","true"
"1694","164","0","true"
"1695","91","0","true"
"1696","92","0","true"
"1697","127","0","true"
"1698","125","0","true"
"1699","155","0","true"
"1700","95","0","true"
"1701","117","0","true"
"1702","127","0","true"
"1703","122","0","true"
"1704","134","0","true"
"1705","119","0","true"
"1706","96","0","true"
"1707","84","0","true"
"1708","126","0","true"
"1709","109","0","true"
"1710","121","0","true"
"1711","156","0","true"
"1712","103","0","true"
"1713","91","0","true"
"1714","181","0","true"
"1715","154","0","true"
"1716","144","0","true"
"1717","86","0","true"
"1718","118","0","true"
"1719","115","0","true"
"1720","166","0","true"
"1721","178","0","true"
"1722","170","0","true"
"1723","159","0","true"
"1724","103","0","true"
"1725","158","0","true"
"1726","102","0","true"
"1727","114","0","true"
"1728","98","0","true"
"1729","212","0","true"
"1730","111","0","true"
"1731","218","0","true"
"1732","246","0","true"
"1733","235","0","true"
"1734","122","0","true"
"1735","237","0","true"
"1736","213","0","true"
"1737","97","0","true"
"1738","114","0","true"
"1739","93","0","true"
"1740","264","0","true"
"1741","205","0","true"
"1742","71","0","true"
"1743","226","0","true"
"1744","216","0","true"
"1745","256","0","true"
"1746","84","0","true"
"1747","270","0","true"
"1748","204","0","true"
"1749","71","0","true"
"1750","106","0","true"
"1751","94","0","true"
