"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:28:23:110 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","303","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"1310","115","0","true"
"1311","130","0","true"
"1312","101","0","true"
"1313","116","0","true"
"1314","115","0","true"
"1315","100","0","true"
"1316","82","0","true"
"1317","96","0","true"
"1318","120","0","true"
"1319","109","0","true"
"1320","70","0","true"
"1321","151","0","true"
"1322","98","0","true"
"1323","151","0","true"
"1324","112","0","true"
"1325","174","0","true"
"1326","136","0","true"
"1327","173","0","true"
"1328","106","0","true"
"1329","126","0","true"
"1330","129","0","true"
"1331","156","0","true"
"1332","151","0","true"
"1333","125","0","true"
"1334","137","0","true"
"1335","107","0","true"
"1336","126","0","true"
"1337","127","0","true"
"1338","147","0","true"
"1339","102","0","true"
"1340","149","0","true"
"1341","95","0","true"
"1342","153","0","true"
"1343","123","0","true"
"1344","80","0","true"
"1345","151","0","true"
"1346","109","0","true"
"1347","93","0","true"
"1348","92","0","true"
"1349","80","0","true"
"1350","102","0","true"
"1351","123","0","true"
"1352","140","0","true"
"1353","113","0","true"
"1354","100","0","true"
"1355","97","0","true"
"1356","87","0","true"
"1357","194","0","true"
"1358","81","0","true"
"1359","115","0","true"
"1360","118","0","true"
"1361","155","0","true"
"1362","127","0","true"
"1363","86","0","true"
"1364","79","0","true"
"1365","89","0","true"
"1366","113","0","true"
"1367","121","0","true"
"1368","93","0","true"
"1369","150","0","true"
"1370","123","0","true"
"1371","147","0","true"
"1372","117","0","true"
"1373","95","0","true"
"1374","60","0","true"
"1375","93","0","true"
"1376","113","0","true"
"1377","92","0","true"
"1378","166","0","true"
"1379","134","0","true"
"1380","113","0","true"
"1381","123","0","true"
"1382","83","0","true"
"1383","109","0","true"
"1384","101","0","true"
"1385","78","0","true"
"1386","95","0","true"
"1387","85","0","true"
"1388","104","0","true"
"1389","116","0","true"
"1390","85","0","true"
"1391","83","0","true"
"1392","107","0","true"
"1393","147","0","true"
"1394","161","0","true"
"1395","146","0","true"
"1396","90","0","true"
"1397","125","0","true"
"1398","121","0","true"
"1399","104","0","true"
"1400","83","0","true"
"1401","143","0","true"
"1402","73","0","true"
"1403","180","0","true"
"1404","95","0","true"
"1405","106","0","true"
"1406","112","0","true"
"1407","105","0","true"
"1408","70","0","true"
"1409","110","0","true"
"1410","90","0","true"
"1411","117","0","true"
"1412","92","0","true"
"1413","65","0","true"
"1414","112","0","true"
"1415","114","0","true"
"1416","111","0","true"
"1417","106","0","true"
"1418","101","0","true"
"1419","115","0","true"
"1420","125","0","true"
"1421","86","0","true"
"1422","47","0","true"
"1423","109","0","true"
"1424","109","0","true"
"1425","65","0","true"
"1426","98","0","true"
"1427","83","0","true"
"1428","117","0","true"
"1429","137","0","true"
"1430","83","0","true"
"1431","154","0","true"
"1432","112","0","true"
"1433","142","0","true"
"1434","82","0","true"
"1435","138","0","true"
"1436","80","0","true"
"1437","64","0","true"
"1438","170","0","true"
"1439","113","0","true"
"1440","140","0","true"
"1441","135","0","true"
"1442","105","0","true"
"1443","149","0","true"
"1444","148","0","true"
"1445","139","0","true"
"1446","94","0","true"
"1447","120","0","true"
"1448","140","0","true"
"1449","116","0","true"
"1450","118","0","true"
"1451","118","0","true"
"1452","103","0","true"
"1453","125","0","true"
"1454","138","0","true"
"1455","136","0","true"
"1456","154","0","true"
"1457","138","0","true"
"1458","101","0","true"
"1459","89","0","true"
"1460","84","0","true"
"1461","153","0","true"
"1462","111","0","true"
"1463","186","0","true"
"1464","109","0","true"
"1465","100","0","true"
"1466","167","0","true"
"1467","117","0","true"
"1468","175","0","true"
"1469","178","0","true"
"1470","96","0","true"
"1471","102","0","true"
"1472","201","0","true"
"1473","130","0","true"
"1474","106","0","true"
"1475","203","0","true"
"1476","97","0","true"
"1477","199","0","true"
"1478","230","0","true"
"1479","108","0","true"
"1480","212","0","true"
"1481","189","0","true"
"1482","149","0","true"
"1483","135","0","true"
"1484","117","0","true"
"1485","197","0","true"
"1486","75","0","true"
"1487","131","0","true"
"1488","190","0","true"
"1489","133","0","true"
"1490","126","0","true"
"1491","104","0","true"
"1492","135","0","true"
"1493","117","0","true"
"1494","131","0","true"
"1495","104","0","true"
"1496","72","0","true"
"1497","127","0","true"
"1498","225","0","true"
"1499","108","0","true"
"1500","101","0","true"
"1501","141","0","true"
"1502","112","0","true"
"1503","109","0","true"
"1504","108","0","true"
"1505","96","0","true"
"1506","131","0","true"
"1507","121","0","true"
"1508","102","0","true"
"1509","100","0","true"
"1510","127","0","true"
"1511","99","0","true"
"1512","161","0","true"
"1513","131","0","true"
"1514","127","0","true"
"1515","102","0","true"
"1516","131","0","true"
"1517","105","0","true"
"1518","94","0","true"
"1519","131","0","true"
"1520","111","0","true"
"1521","119","0","true"
"1522","86","0","true"
"1523","145","0","true"
"1524","118","0","true"
"1525","121","0","true"
"1526","100","0","true"
"1527","132","0","true"
"1528","108","0","true"
"1529","91","0","true"
"1530","88","0","true"
"1531","116","0","true"
"1532","159","0","true"
"1533","131","0","true"
"1534","148","0","true"
"1535","136","0","true"
"1536","111","0","true"
"1537","143","0","true"
"1538","110","0","true"
"1539","137","0","true"
"1540","101","0","true"
"1541","114","0","true"
"1542","133","0","true"
"1543","86","0","true"
"1544","92","0","true"
"1545","168","0","true"
"1546","93","0","true"
"1547","110","0","true"
"1548","172","0","true"
"1549","81","0","true"
"1550","70","0","true"
"1551","185","0","true"
"1552","124","0","true"
"1553","86","0","true"
"1554","108","0","true"
"1555","119","0","true"
"1556","167","0","true"
"1557","107","0","true"
"1558","100","0","true"
"1559","81","0","true"
"1560","89","0","true"
"1561","107","0","true"
"1562","108","0","true"
"1563","90","0","true"
"1564","93","0","true"
"1565","147","0","true"
"1566","97","0","true"
"1567","96","0","true"
"1568","122","0","true"
"1569","140","0","true"
"1570","79","0","true"
"1571","107","0","true"
"1572","102","0","true"
"1573","95","0","true"
"1574","104","0","true"
"1575","105","0","true"
"1576","102","0","true"
"1577","92","0","true"
"1578","96","0","true"
"1579","85","0","true"
"1580","98","0","true"
"1581","96","0","true"
"1582","136","0","true"
"1583","112","0","true"
"1584","103","0","true"
"1585","124","0","true"
"1586","93","0","true"
"1587","117","0","true"
"1588","116","0","true"
"1589","131","0","true"
"1590","129","0","true"
"1591","191","0","true"
"1592","124","0","true"
"1593","97","0","true"
"1594","86","0","true"
"1595","124","0","true"
"1596","129","0","true"
"1597","77","0","true"
"1598","120","0","true"
"1599","101","0","true"
"1600","137","0","true"
"1601","137","0","true"
"1602","97","0","true"
"1603","141","0","true"
"1604","127","0","true"
"1605","105","0","true"
"1606","112","0","true"
"1607","228","0","true"
"1608","108","0","true"
"1609","104","0","true"
"1610","101","0","true"
"1611","126","0","true"
"1612","108","0","true"
"1613","94","0","true"
"1614","64","0","true"
"1615","127","0","true"
"1616","101","0","true"
"1617","120","0","true"
"1618","145","0","true"
"1619","131","0","true"
"1620","98","0","true"
"1621","136","0","true"
"1622","87","0","true"
"1623","144","0","true"
"1624","156","0","true"
"1625","99","0","true"
"1626","156","0","true"
"1627","144","0","true"
"1628","86","0","true"
"1629","122","0","true"
"1630","143","0","true"
"1631","140","0","true"
"1632","120","0","true"
"1633","157","0","true"
"1634","122","0","true"
"1635","95","0","true"
"1636","131","0","true"
"1637","122","0","true"
"1638","88","0","true"
"1639","118","0","true"
"1640","138","0","true"
"1641","129","0","true"
"1642","107","0","true"
"1643","111","0","true"
"1644","187","0","true"
"1645","120","0","true"
"1646","64","0","true"
"1647","139","0","true"
"1648","169","0","true"
"1649","123","0","true"
"1650","167","0","true"
"1651","97","0","true"
"1652","160","0","true"
"1653","70","0","true"
"1654","127","0","true"
"1655","128","0","true"
"1656","113","0","true"
"1657","136","0","true"
"1658","61","0","true"
"1659","132","0","true"
"1660","141","0","true"
"1661","118","0","true"
"1662","97","0","true"
"1663","111","0","true"
"1664","126","0","true"
"1665","82","0","true"
"1666","121","0","true"
"1667","193","0","true"
"1668","164","0","true"
"1669","93","0","true"
"1670","140","0","true"
"1671","92","0","true"
"1672","130","0","true"
"1673","255","0","true"
"1674","200","0","true"
"1675","244","0","true"
"1676","101","0","true"
"1677","245","0","true"
"1678","203","0","true"
"1679","116","0","true"
"1680","206","0","true"
"1681","157","0","true"
"1682","192","0","true"
"1683","104","0","true"
"1684","133","0","true"
"1685","204","0","true"
"1686","139","0","true"
"1687","228","0","true"
"1688","234","0","true"
"1689","226","0","true"
"1690","112","0","true"
"1691","105","0","true"
"1692","212","0","true"
"1693","80","0","true"
"1694","112","0","true"
"1695","128","0","true"
"1696","85","0","true"
"1697","231","0","true"
"1698","211","0","true"
"1699","110","0","true"
"1700","205","0","true"
"1701","89","0","true"
"1702","125","0","true"
"1703","122","0","true"
"1704","237","0","true"
"1705","204","0","true"
"1706","101","0","true"
"1707","84","0","true"
"1708","84","0","true"
"1709","108","0","true"
"1710","115","0","true"
"1711","137","0","true"
"1712","209","0","true"
"1713","112","0","true"
"1714","109","0","true"
"1715","75","0","true"
"1716","115","0","true"
"1717","105","0","true"
"1718","105","0","true"
"1719","147","0","true"
"1720","139","0","true"
"1721","85","0","true"
"1722","113","0","true"
"1723","104","0","true"
"1724","97","0","true"
"1725","99","0","true"
"1726","134","0","true"
"1727","154","0","true"
"1728","114","0","true"
"1729","107","0","true"
"1730","97","0","true"
"1731","94","0","true"
"1732","131","0","true"
"1733","98","0","true"
"1734","159","0","true"
"1735","84","0","true"
"1736","117","0","true"
"1737","138","0","true"
"1738","98","0","true"
"1739","93","0","true"
"1740","104","0","true"
"1741","110","0","true"
"1742","132","0","true"
"1743","81","0","true"
"1744","174","0","true"
"1745","73","0","true"
"1746","96","0","true"
"1747","115","0","true"
"1748","109","0","true"
"1749","116","0","true"
"1750","140","0","true"
"1751","102","0","true"
"1752","121","0","true"
"1753","102","0","true"
"1754","98","0","true"
"1755","116","0","true"
"1756","116","0","true"
"1757","131","0","true"
"1758","119","0","true"
"1759","90","0","true"
"1760","104","0","true"
"1761","143","0","true"
"1762","87","0","true"
"1763","103","0","true"
"1764","128","0","true"
"1765","75","0","true"
"1766","140","0","true"
"1767","94","0","true"
