"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:28:37:665 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","484","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"1310","138","0","true"
"1311","97","0","true"
"1312","203","0","true"
"1313","140","0","true"
"1314","130","0","true"
"1315","117","0","true"
"1316","134","0","true"
"1317","109","0","true"
"1318","141","0","true"
"1319","112","0","true"
"1320","151","0","true"
"1321","84","0","true"
"1322","138","0","true"
"1323","130","0","true"
"1324","100","0","true"
"1325","147","0","true"
"1326","141","0","true"
"1327","124","0","true"
"1328","170","0","true"
"1329","153","0","true"
"1330","150","0","true"
"1331","116","0","true"
"1332","107","0","true"
"1333","108","0","true"
"1334","136","0","true"
"1335","170","0","true"
"1336","149","0","true"
"1337","210","0","true"
"1338","107","0","true"
"1339","100","0","true"
"1340","95","0","true"
"1341","155","0","true"
"1342","167","0","true"
"1343","98","0","true"
"1344","105","0","true"
"1345","140","0","true"
"1346","194","0","true"
"1347","97","0","true"
"1348","188","0","true"
"1349","126","0","true"
"1350","105","0","true"
"1351","116","0","true"
"1352","145","0","true"
"1353","105","0","true"
"1354","180","0","true"
"1355","145","0","true"
"1356","106","0","true"
"1357","103","0","true"
"1358","194","0","true"
"1359","197","0","true"
"1360","232","0","true"
"1361","101","0","true"
"1362","181","0","true"
"1363","168","0","true"
"1364","112","0","true"
"1365","125","0","true"
"1366","80","0","true"
"1367","92","0","true"
"1368","211","0","true"
"1369","289","0","true"
"1370","175","0","true"
"1371","214","0","true"
"1372","208","0","true"
"1373","183","0","true"
"1374","189","0","true"
"1375","119","0","true"
"1376","113","0","true"
"1377","227","0","true"
"1378","204","0","true"
"1379","187","0","true"
"1380","100","0","true"
"1381","103","0","true"
"1382","218","0","true"
"1383","239","0","true"
"1384","218","0","true"
"1385","105","0","true"
"1386","113","0","true"
"1387","87","0","true"
"1388","329","0","true"
"1389","261","0","true"
"1390","251","0","true"
"1391","243","0","true"
"1392","203","0","true"
"1393","128","0","true"
"1394","76","0","true"
"1395","114","0","true"
"1396","254","0","true"
"1397","237","0","true"
"1398","125","0","true"
"1399","118","0","true"
"1400","440","0","true"
"1401","319","0","true"
"1402","107","0","true"
"1403","99","0","true"
"1404","108","0","true"
"1405","120","0","true"
"1406","119","0","true"
"1407","243","0","true"
"1408","124","0","true"
"1409","275","0","true"
"1410","261","0","true"
"1411","238","0","true"
"1412","84","0","true"
"1413","326","0","true"
"1414","89","0","true"
"1415","205","0","true"
"1416","85","0","true"
"1417","134","0","true"
"1418","67","0","true"
"1419","132","0","true"
"1420","198","0","true"
"1421","150","0","true"
"1422","108","0","true"
"1423","115","0","true"
"1424","98","0","true"
"1425","120","0","true"
"1426","167","0","true"
"1427","77","0","true"
"1428","126","0","true"
"1429","173","0","true"
"1430","158","0","true"
"1431","213","0","true"
"1432","125","0","true"
"1433","102","0","true"
"1434","186","0","true"
"1435","120","0","true"
"1436","208","0","true"
"1437","171","0","true"
"1438","206","0","true"
"1439","129","0","true"
"1440","105","0","true"
"1441","80","0","true"
"1442","162","0","true"
"1443","211","0","true"
"1444","97","0","true"
"1445","206","0","true"
"1446","170","0","true"
"1447","230","0","true"
"1448","102","0","true"
"1449","212","0","true"
"1450","125","0","true"
"1451","197","0","true"
"1452","169","0","true"
"1453","105","0","true"
"1454","128","0","true"
"1455","144","0","true"
"1456","219","0","true"
"1457","167","0","true"
"1458","124","0","true"
"1459","104","0","true"
"1460","102","0","true"
"1461","141","0","true"
"1462","145","0","true"
"1463","96","0","true"
"1464","176","0","true"
"1465","151","0","true"
"1466","158","0","true"
"1467","117","0","true"
"1468","142","0","true"
"1469","100","0","true"
"1470","100","0","true"
"1471","98","0","true"
"1472","151","0","true"
"1473","180","0","true"
"1474","106","0","true"
"1475","117","0","true"
"1476","102","0","true"
"1477","105","0","true"
"1478","168","0","true"
"1479","136","0","true"
"1480","128","0","true"
"1481","87","0","true"
"1482","119","0","true"
"1483","198","0","true"
"1484","212","0","true"
"1485","105","0","true"
"1486","182","0","true"
"1487","123","0","true"
"1488","160","0","true"
"1489","97","0","true"
"1490","99","0","true"
"1491","144","0","true"
"1492","141","0","true"
"1493","121","0","true"
"1494","199","0","true"
"1495","129","0","true"
"1496","124","0","true"
"1497","118","0","true"
"1498","101","0","true"
"1499","110","0","true"
"1500","134","0","true"
"1501","149","0","true"
"1502","114","0","true"
"1503","131","0","true"
"1504","139","0","true"
"1505","167","0","true"
"1506","115","0","true"
"1507","126","0","true"
"1508","135","0","true"
"1509","138","0","true"
"1510","125","0","true"
"1511","99","0","true"
"1512","118","0","true"
"1513","132","0","true"
"1514","110","0","true"
"1515","130","0","true"
"1516","139","0","true"
"1517","116","0","true"
"1518","133","0","true"
"1519","137","0","true"
"1520","98","0","true"
"1521","170","0","true"
"1522","105","0","true"
"1523","111","0","true"
"1524","145","0","true"
"1525","104","0","true"
"1526","97","0","true"
"1527","115","0","true"
"1528","93","0","true"
"1529","81","0","true"
"1530","132","0","true"
"1531","155","0","true"
"1532","120","0","true"
"1533","102","0","true"
"1534","87","0","true"
"1535","112","0","true"
"1536","94","0","true"
"1537","64","0","true"
"1538","74","0","true"
"1539","110","0","true"
"1540","170","0","true"
"1541","92","0","true"
"1542","121","0","true"
"1543","113","0","true"
"1544","140","0","true"
"1545","93","0","true"
"1546","113","0","true"
"1547","162","0","true"
"1548","122","0","true"
"1549","90","0","true"
"1550","119","0","true"
"1551","146","0","true"
"1552","170","0","true"
"1553","89","0","true"
"1554","86","0","true"
"1555","135","0","true"
"1556","78","0","true"
"1557","89","0","true"
"1558","115","0","true"
"1559","84","0","true"
"1560","94","0","true"
"1561","105","0","true"
"1562","100","0","true"
"1563","107","0","true"
"1564","104","0","true"
"1565","89","0","true"
"1566","148","0","true"
"1567","101","0","true"
"1568","160","0","true"
"1569","113","0","true"
"1570","103","0","true"
"1571","215","0","true"
"1572","136","0","true"
"1573","93","0","true"
"1574","162","0","true"
"1575","128","0","true"
"1576","108","0","true"
"1577","111","0","true"
"1578","100","0","true"
"1579","84","0","true"
"1580","120","0","true"
"1581","94","0","true"
"1582","83","0","true"
"1583","108","0","true"
"1584","69","0","true"
"1585","85","0","true"
"1586","110","0","true"
"1587","100","0","true"
"1588","107","0","true"
"1589","96","0","true"
"1590","125","0","true"
"1591","101","0","true"
"1592","125","0","true"
"1593","155","0","true"
"1594","106","0","true"
"1595","106","0","true"
"1596","130","0","true"
"1597","80","0","true"
"1598","94","0","true"
"1599","130","0","true"
"1600","160","0","true"
"1601","129","0","true"
"1602","132","0","true"
"1603","102","0","true"
"1604","111","0","true"
"1605","146","0","true"
"1606","104","0","true"
"1607","80","0","true"
"1608","121","0","true"
"1609","143","0","true"
"1610","102","0","true"
"1611","100","0","true"
"1612","97","0","true"
"1613","75","0","true"
"1614","117","0","true"
"1615","118","0","true"
"1616","81","0","true"
"1617","80","0","true"
"1618","121","0","true"
"1619","115","0","true"
"1620","85","0","true"
"1621","110","0","true"
"1622","141","0","true"
"1623","101","0","true"
"1624","122","0","true"
"1625","99","0","true"
"1626","132","0","true"
"1627","159","0","true"
"1628","159","0","true"
"1629","121","0","true"
"1630","102","0","true"
"1631","110","0","true"
"1632","111","0","true"
"1633","141","0","true"
"1634","103","0","true"
"1635","108","0","true"
"1636","145","0","true"
"1637","131","0","true"
"1638","118","0","true"
"1639","119","0","true"
"1640","143","0","true"
"1641","108","0","true"
"1642","90","0","true"
"1643","141","0","true"
"1644","85","0","true"
"1645","116","0","true"
"1646","121","0","true"
"1647","138","0","true"
"1648","95","0","true"
"1649","130","0","true"
"1650","136","0","true"
"1651","122","0","true"
"1652","180","0","true"
"1653","114","0","true"
"1654","138","0","true"
"1655","125","0","true"
"1656","189","0","true"
"1657","152","0","true"
"1658","87","0","true"
"1659","155","0","true"
"1660","189","0","true"
"1661","111","0","true"
"1662","123","0","true"
"1663","115","0","true"
"1664","124","0","true"
"1665","125","0","true"
"1666","141","0","true"
"1667","105","0","true"
"1668","113","0","true"
"1669","139","0","true"
"1670","110","0","true"
"1671","91","0","true"
"1672","153","0","true"
"1673","93","0","true"
"1674","124","0","true"
"1675","89","0","true"
"1676","96","0","true"
"1677","71","0","true"
"1678","122","0","true"
"1679","87","0","true"
"1680","91","0","true"
"1681","76","0","true"
"1682","128","0","true"
"1683","102","0","true"
"1684","132","0","true"
"1685","90","0","true"
"1686","95","0","true"
"1687","91","0","true"
"1688","108","0","true"
"1689","65","0","true"
"1690","128","0","true"
"1691","101","0","true"
"1692","114","0","true"
"1693","120","0","true"
"1694","87","0","true"
"1695","118","0","true"
"1696","142","0","true"
