"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:17:57:589 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"1310","125","0","true"
"1311","116","0","true"
"1312","96","0","true"
"1313","80","0","true"
"1314","121","0","true"
"1315","127","0","true"
"1316","122","0","true"
"1317","90","0","true"
"1318","94","0","true"
"1319","83","0","true"
"1320","190","0","true"
"1321","124","0","true"
"1322","145","0","true"
"1323","146","0","true"
"1324","139","0","true"
"1325","91","0","true"
"1326","114","0","true"
"1327","99","0","true"
"1328","95","0","true"
"1329","179","0","true"
"1330","112","0","true"
"1331","109","0","true"
"1332","127","0","true"
"1333","118","0","true"
"1334","131","0","true"
"1335","119","0","true"
"1336","92","0","true"
"1337","99","0","true"
"1338","152","0","true"
"1339","117","0","true"
"1340","139","0","true"
"1341","173","0","true"
"1342","107","0","true"
"1343","130","0","true"
"1344","76","0","true"
"1345","158","0","true"
"1346","154","0","true"
"1347","177","0","true"
"1348","150","0","true"
"1349","91","0","true"
"1350","178","0","true"
"1351","163","0","true"
"1352","134","0","true"
"1353","90","0","true"
"1354","183","0","true"
"1355","83","0","true"
"1356","115","0","true"
"1357","223","0","true"
"1358","82","0","true"
"1359","120","0","true"
"1360","203","0","true"
"1361","120","0","true"
"1362","68","0","true"
"1363","188","0","true"
"1364","97","0","true"
"1365","159","0","true"
"1366","109","0","true"
"1367","134","0","true"
"1368","102","0","true"
"1369","124","0","true"
"1370","91","0","true"
"1371","106","0","true"
"1372","113","0","true"
"1373","115","0","true"
"1374","110","0","true"
"1375","101","0","true"
"1376","112","0","true"
"1377","135","0","true"
"1378","85","0","true"
"1379","130","0","true"
"1380","126","0","true"
"1381","94","0","true"
"1382","106","0","true"
"1383","104","0","true"
"1384","92","0","true"
"1385","89","0","true"
"1386","120","0","true"
"1387","109","0","true"
"1388","125","0","true"
"1389","155","0","true"
"1390","114","0","true"
"1391","125","0","true"
"1392","93","0","true"
"1393","94","0","true"
"1394","161","0","true"
"1395","79","0","true"
"1396","128","0","true"
"1397","123","0","true"
"1398","112","0","true"
"1399","124","0","true"
"1400","105","0","true"
"1401","127","0","true"
"1402","134","0","true"
"1403","130","0","true"
"1404","135","0","true"
"1405","109","0","true"
"1406","110","0","true"
"1407","111","0","true"
"1408","124","0","true"
"1409","111","0","true"
"1410","94","0","true"
"1411","125","0","true"
"1412","104","0","true"
"1413","112","0","true"
"1414","106","0","true"
"1415","113","0","true"
"1416","134","0","true"
"1417","121","0","true"
"1418","152","0","true"
"1419","156","0","true"
"1420","106","0","true"
"1421","109","0","true"
"1422","156","0","true"
"1423","141","0","true"
"1424","83","0","true"
"1425","143","0","true"
"1426","166","0","true"
"1427","153","0","true"
"1428","112","0","true"
"1429","163","0","true"
"1430","94","0","true"
"1431","180","0","true"
"1432","77","0","true"
"1433","110","0","true"
"1434","191","0","true"
"1435","91","0","true"
"1436","72","0","true"
"1437","193","0","true"
"1438","186","0","true"
"1439","107","0","true"
"1440","130","0","true"
"1441","213","0","true"
"1442","182","0","true"
"1443","193","0","true"
"1444","117","0","true"
"1445","224","0","true"
"1446","78","0","true"
"1447","169","0","true"
"1448","111","0","true"
"1449","135","0","true"
"1450","119","0","true"
"1451","135","0","true"
"1452","115","0","true"
"1453","101","0","true"
"1454","132","0","true"
"1455","121","0","true"
"1456","112","0","true"
"1457","101","0","true"
"1458","136","0","true"
"1459","138","0","true"
"1460","107","0","true"
"1461","129","0","true"
"1462","87","0","true"
"1463","118","0","true"
"1464","114","0","true"
"1465","143","0","true"
"1466","108","0","true"
"1467","116","0","true"
"1468","114","0","true"
"1469","65","0","true"
"1470","115","0","true"
"1471","93","0","true"
"1472","145","0","true"
"1473","153","0","true"
"1474","116","0","true"
"1475","139","0","true"
"1476","97","0","true"
"1477","103","0","true"
"1478","133","0","true"
"1479","122","0","true"
"1480","85","0","true"
"1481","138","0","true"
"1482","81","0","true"
"1483","119","0","true"
"1484","138","0","true"
"1485","144","0","true"
"1486","106","0","true"
"1487","127","0","true"
"1488","96","0","true"
"1489","79","0","true"
"1490","150","0","true"
"1491","139","0","true"
"1492","112","0","true"
"1493","120","0","true"
"1494","155","0","true"
"1495","140","0","true"
"1496","107","0","true"
"1497","124","0","true"
"1498","148","0","true"
"1499","133","0","true"
"1500","103","0","true"
"1501","157","0","true"
"1502","114","0","true"
"1503","97","0","true"
"1504","128","0","true"
"1505","127","0","true"
"1506","130","0","true"
"1507","125","0","true"
"1508","102","0","true"
"1509","105","0","true"
"1510","134","0","true"
"1511","93","0","true"
"1512","114","0","true"
"1513","124","0","true"
"1514","102","0","true"
"1515","108","0","true"
"1516","142","0","true"
"1517","143","0","true"
"1518","114","0","true"
"1519","113","0","true"
"1520","90","0","true"
"1521","154","0","true"
"1522","112","0","true"
"1523","99","0","true"
"1524","101","0","true"
"1525","100","0","true"
"1526","124","0","true"
"1527","105","0","true"
"1528","55","0","true"
"1529","94","0","true"
"1530","114","0","true"
"1531","96","0","true"
"1532","150","0","true"
"1533","95","0","true"
"1534","96","0","true"
"1535","93","0","true"
"1536","104","0","true"
"1537","104","0","true"
"1538","113","0","true"
"1539","133","0","true"
"1540","94","0","true"
"1541","87","0","true"
"1542","115","0","true"
"1543","135","0","true"
"1544","112","0","true"
"1545","111","0","true"
"1546","115","0","true"
"1547","148","0","true"
"1548","126","0","true"
"1549","147","0","true"
"1550","130","0","true"
"1551","145","0","true"
"1552","124","0","true"
"1553","91","0","true"
"1554","111","0","true"
"1555","95","0","true"
"1556","80","0","true"
"1557","126","0","true"
"1558","95","0","true"
"1559","126","0","true"
"1560","99","0","true"
"1561","136","0","true"
"1562","102","0","true"
"1563","75","0","true"
"1564","162","0","true"
"1565","80","0","true"
"1566","103","0","true"
"1567","102","0","true"
"1568","82","0","true"
"1569","113","0","true"
"1570","100","0","true"
"1571","94","0","true"
"1572","94","0","true"
"1573","103","0","true"
"1574","82","0","true"
"1575","130","0","true"
"1576","90","0","true"
"1577","121","0","true"
"1578","85","0","true"
"1579","66","0","true"
"1580","168","0","true"
"1581","127","0","true"
"1582","131","0","true"
"1583","137","0","true"
"1584","107","0","true"
"1585","102","0","true"
"1586","115","0","true"
"1587","103","0","true"
"1588","105","0","true"
"1589","120","0","true"
"1590","141","0","true"
"1591","114","0","true"
"1592","112","0","true"
"1593","113","0","true"
"1594","103","0","true"
"1595","134","0","true"
"1596","101","0","true"
"1597","101","0","true"
"1598","95","0","true"
"1599","92","0","true"
"1600","101","0","true"
"1601","106","0","true"
"1602","67","0","true"
"1603","116","0","true"
"1604","123","0","true"
"1605","137","0","true"
"1606","79","0","true"
"1607","104","0","true"
"1608","156","0","true"
"1609","94","0","true"
"1610","81","0","true"
"1611","124","0","true"
"1612","91","0","true"
"1613","113","0","true"
"1614","97","0","true"
"1615","130","0","true"
"1616","106","0","true"
"1617","128","0","true"
"1618","118","0","true"
"1619","107","0","true"
"1620","110","0","true"
"1621","83","0","true"
"1622","104","0","true"
"1623","117","0","true"
"1624","124","0","true"
"1625","92","0","true"
"1626","88","0","true"
"1627","130","0","true"
"1628","98","0","true"
"1629","102","0","true"
"1630","49","0","true"
"1631","113","0","true"
"1632","128","0","true"
"1633","84","0","true"
"1634","86","0","true"
"1635","125","0","true"
"1636","112","0","true"
"1637","101","0","true"
"1638","84","0","true"
"1639","139","0","true"
"1640","100","0","true"
"1641","127","0","true"
"1642","128","0","true"
"1643","109","0","true"
"1644","125","0","true"
"1645","68","0","true"
"1646","104","0","true"
"1647","120","0","true"
"1648","90","0","true"
"1649","79","0","true"
"1650","143","0","true"
"1651","101","0","true"
"1652","86","0","true"
"1653","107","0","true"
"1654","126","0","true"
"1655","104","0","true"
"1656","81","0","true"
"1657","94","0","true"
"1658","133","0","true"
"1659","120","0","true"
"1660","147","0","true"
"1661","108","0","true"
"1662","117","0","true"
"1663","106","0","true"
"1664","111","0","true"
"1665","111","0","true"
"1666","111","0","true"
"1667","116","0","true"
"1668","100","0","true"
"1669","127","0","true"
"1670","157","0","true"
"1671","114","0","true"
"1672","133","0","true"
"1673","113","0","true"
"1674","113","0","true"
"1675","171","0","true"
"1676","118","0","true"
"1677","100","0","true"
"1678","140","0","true"
"1679","107","0","true"
"1680","136","0","true"
"1681","147","0","true"
"1682","100","0","true"
"1683","107","0","true"
"1684","137","0","true"
"1685","181","0","true"
"1686","100","0","true"
"1687","122","0","true"
"1688","116","0","true"
"1689","86","0","true"
"1690","104","0","true"
"1691","110","0","true"
"1692","163","0","true"
"1693","104","0","true"
"1694","185","0","true"
"1695","212","0","true"
"1696","145","0","true"
"1697","123","0","true"
"1698","187","0","true"
"1699","109","0","true"
"1700","103","0","true"
"1701","136","0","true"
"1702","136","0","true"
"1703","124","0","true"
"1704","116","0","true"
"1705","113","0","true"
"1706","102","0","true"
"1707","132","0","true"
"1708","122","0","true"
"1709","112","0","true"
"1710","125","0","true"
"1711","125","0","true"
"1712","72","0","true"
"1713","81","0","true"
"1714","148","0","true"
"1715","124","0","true"
"1716","128","0","true"
"1717","139","0","true"
"1718","113","0","true"
"1719","103","0","true"
"1720","101","0","true"
"1721","101","0","true"
"1722","89","0","true"
"1723","81","0","true"
"1724","102","0","true"
"1725","123","0","true"
"1726","117","0","true"
"1727","105","0","true"
"1728","78","0","true"
"1729","106","0","true"
"1730","118","0","true"
"1731","105","0","true"
"1732","86","0","true"
"1733","76","0","true"
"1734","114","0","true"
"1735","148","0","true"
"1736","140","0","true"
"1737","155","0","true"
"1738","128","0","true"
"1739","101","0","true"
"1740","131","0","true"
"1741","145","0","true"
"1742","123","0","true"
"1743","121","0","true"
"1744","81","0","true"
"1745","153","0","true"
"1746","127","0","true"
"1747","148","0","true"
"1748","112","0","true"
"1749","87","0","true"
"1750","117","0","true"
"1751","82","0","true"
"1752","138","0","true"
"1753","118","0","true"
"1754","117","0","true"
"1755","91","0","true"
"1756","96","0","true"
"1757","125","0","true"
"1758","148","0","true"
"1759","116","0","true"
"1760","102","0","true"
"1761","88","0","true"
"1762","95","0","true"
"1763","115","0","true"
"1764","111","0","true"
"1765","156","0","true"
"1766","95","0","true"
"1767","115","0","true"
"1768","84","0","true"
"1769","100","0","true"
