"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:46:52:786 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","276","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"1310","100","0","true"
"1311","118","0","true"
"1312","87","0","true"
"1313","82","0","true"
"1314","104","0","true"
"1315","95","0","true"
"1316","122","0","true"
"1317","93","0","true"
"1318","128","0","true"
"1319","108","0","true"
"1320","75","0","true"
"1321","77","0","true"
"1322","105","0","true"
"1323","131","0","true"
"1324","111","0","true"
"1325","116","0","true"
"1326","95","0","true"
"1327","110","0","true"
"1328","129","0","true"
"1329","132","0","true"
"1330","80","0","true"
"1331","112","0","true"
"1332","134","0","true"
"1333","109","0","true"
"1334","99","0","true"
"1335","103","0","true"
"1336","112","0","true"
"1337","188","0","true"
"1338","98","0","true"
"1339","109","0","true"
"1340","146","0","true"
"1341","135","0","true"
"1342","109","0","true"
"1343","85","0","true"
"1344","142","0","true"
"1345","102","0","true"
"1346","104","0","true"
"1347","86","0","true"
"1348","96","0","true"
"1349","117","0","true"
"1350","95","0","true"
"1351","108","0","true"
"1352","87","0","true"
"1353","116","0","true"
"1354","143","0","true"
"1355","108","0","true"
"1356","83","0","true"
"1357","83","0","true"
"1358","99","0","true"
"1359","118","0","true"
"1360","78","0","true"
"1361","115","0","true"
"1362","117","0","true"
"1363","108","0","true"
"1364","99","0","true"
"1365","122","0","true"
"1366","92","0","true"
"1367","133","0","true"
"1368","111","0","true"
"1369","130","0","true"
"1370","90","0","true"
"1371","95","0","true"
"1372","162","0","true"
"1373","121","0","true"
"1374","101","0","true"
"1375","102","0","true"
"1376","175","0","true"
"1377","88","0","true"
"1378","160","0","true"
"1379","102","0","true"
"1380","150","0","true"
"1381","112","0","true"
"1382","116","0","true"
"1383","96","0","true"
"1384","119","0","true"
"1385","179","0","true"
"1386","79","0","true"
"1387","133","0","true"
"1388","113","0","true"
"1389","140","0","true"
"1390","123","0","true"
"1391","86","0","true"
"1392","98","0","true"
"1393","136","0","true"
"1394","122","0","true"
"1395","107","0","true"
"1396","93","0","true"
"1397","107","0","true"
"1398","98","0","true"
"1399","89","0","true"
"1400","71","0","true"
"1401","148","0","true"
"1402","123","0","true"
"1403","87","0","true"
"1404","128","0","true"
"1405","73","0","true"
"1406","107","0","true"
"1407","76","0","true"
"1408","78","0","true"
"1409","88","0","true"
"1410","76","0","true"
"1411","107","0","true"
"1412","98","0","true"
"1413","128","0","true"
"1414","105","0","true"
"1415","98","0","true"
"1416","126","0","true"
"1417","137","0","true"
"1418","101","0","true"
"1419","72","0","true"
"1420","112","0","true"
"1421","107","0","true"
"1422","96","0","true"
"1423","106","0","true"
"1424","113","0","true"
"1425","120","0","true"
"1426","110","0","true"
"1427","83","0","true"
"1428","98","0","true"
"1429","141","0","true"
"1430","127","0","true"
"1431","138","0","true"
"1432","95","0","true"
"1433","156","0","true"
"1434","172","0","true"
"1435","110","0","true"
"1436","155","0","true"
"1437","111","0","true"
"1438","150","0","true"
"1439","244","0","true"
"1440","121","0","true"
"1441","95","0","true"
"1442","156","0","true"
"1443","80","0","true"
"1444","99","0","true"
"1445","193","0","true"
"1446","103","0","true"
"1447","122","0","true"
"1448","169","0","true"
"1449","102","0","true"
"1450","88","0","true"
"1451","104","0","true"
"1452","210","0","true"
"1453","91","0","true"
"1454","106","0","true"
"1455","235","0","true"
"1456","197","0","true"
"1457","129","0","true"
"1458","96","0","true"
"1459","123","0","true"
"1460","152","0","true"
"1461","192","0","true"
"1462","107","0","true"
"1463","52","0","true"
"1464","167","0","true"
"1465","165","0","true"
"1466","117","0","true"
"1467","115","0","true"
"1468","222","0","true"
"1469","143","0","true"
"1470","139","0","true"
"1471","96","0","true"
"1472","160","0","true"
"1473","96","0","true"
"1474","163","0","true"
"1475","100","0","true"
"1476","148","0","true"
"1477","194","0","true"
"1478","81","0","true"
"1479","179","0","true"
"1480","119","0","true"
"1481","182","0","true"
"1482","127","0","true"
"1483","113","0","true"
"1484","178","0","true"
"1485","211","0","true"
"1486","88","0","true"
"1487","201","0","true"
"1488","117","0","true"
"1489","168","0","true"
"1490","101","0","true"
"1491","103","0","true"
"1492","155","0","true"
"1493","121","0","true"
"1494","167","0","true"
"1495","89","0","true"
"1496","179","0","true"
"1497","132","0","true"
"1498","96","0","true"
"1499","184","0","true"
"1500","118","0","true"
"1501","102","0","true"
"1502","229","0","true"
"1503","135","0","true"
"1504","157","0","true"
"1505","117","0","true"
"1506","183","0","true"
"1507","159","0","true"
"1508","133","0","true"
"1509","169","0","true"
"1510","87","0","true"
"1511","121","0","true"
"1512","102","0","true"
"1513","152","0","true"
"1514","76","0","true"
"1515","177","0","true"
"1516","101","0","true"
"1517","106","0","true"
"1518","190","0","true"
"1519","105","0","true"
"1520","83","0","true"
"1521","217","0","true"
"1522","200","0","true"
"1523","105","0","true"
"1524","233","0","true"
"1525","105","0","true"
"1526","183","0","true"
"1527","79","0","true"
"1528","114","0","true"
"1529","182","0","true"
"1530","73","0","true"
"1531","211","0","true"
"1532","170","0","true"
"1533","96","0","true"
"1534","202","0","true"
"1535","170","0","true"
"1536","112","0","true"
"1537","120","0","true"
"1538","257","0","true"
"1539","215","0","true"
"1540","95","0","true"
"1541","114","0","true"
"1542","115","0","true"
"1543","244","0","true"
"1544","210","0","true"
"1545","99","0","true"
"1546","222","0","true"
"1547","186","0","true"
"1548","192","0","true"
"1549","212","0","true"
"1550","111","0","true"
"1551","158","0","true"
"1552","88","0","true"
"1553","54","0","true"
"1554","119","0","true"
"1555","106","0","true"
"1556","254","0","true"
"1557","204","0","true"
"1558","122","0","true"
"1559","105","0","true"
"1560","196","0","true"
"1561","96","0","true"
"1562","231","0","true"
"1563","204","0","true"
"1564","83","0","true"
"1565","154","0","true"
"1566","109","0","true"
"1567","90","0","true"
"1568","109","0","true"
"1569","215","0","true"
"1570","75","0","true"
"1571","189","0","true"
"1572","166","0","true"
"1573","162","0","true"
"1574","93","0","true"
"1575","114","0","true"
"1576","162","0","true"
"1577","178","0","true"
"1578","127","0","true"
"1579","100","0","true"
"1580","122","0","true"
"1581","107","0","true"
"1582","170","0","true"
"1583","109","0","true"
"1584","202","0","true"
"1585","124","0","true"
"1586","148","0","true"
"1587","112","0","true"
"1588","210","0","true"
"1589","98","0","true"
"1590","91","0","true"
"1591","146","0","true"
"1592","168","0","true"
"1593","151","0","true"
"1594","100","0","true"
"1595","135","0","true"
"1596","116","0","true"
"1597","111","0","true"
"1598","105","0","true"
"1599","147","0","true"
"1600","89","0","true"
"1601","114","0","true"
"1602","87","0","true"
"1603","149","0","true"
"1604","116","0","true"
"1605","105","0","true"
"1606","120","0","true"
"1607","149","0","true"
"1608","101","0","true"
"1609","80","0","true"
"1610","105","0","true"
"1611","142","0","true"
"1612","229","0","true"
"1613","123","0","true"
"1614","129","0","true"
"1615","114","0","true"
"1616","91","0","true"
"1617","123","0","true"
"1618","115","0","true"
"1619","112","0","true"
"1620","86","0","true"
"1621","77","0","true"
"1622","69","0","true"
"1623","97","0","true"
"1624","108","0","true"
"1625","134","0","true"
"1626","104","0","true"
"1627","111","0","true"
"1628","94","0","true"
"1629","141","0","true"
"1630","85","0","true"
"1631","105","0","true"
"1632","132","0","true"
"1633","123","0","true"
"1634","164","0","true"
"1635","94","0","true"
"1636","88","0","true"
"1637","194","0","true"
"1638","120","0","true"
"1639","142","0","true"
"1640","118","0","true"
"1641","199","0","true"
"1642","113","0","true"
"1643","166","0","true"
"1644","85","0","true"
"1645","104","0","true"
"1646","110","0","true"
"1647","82","0","true"
"1648","169","0","true"
"1649","124","0","true"
"1650","210","0","true"
"1651","95","0","true"
"1652","58","0","true"
"1653","209","0","true"
"1654","174","0","true"
"1655","116","0","true"
"1656","143","0","true"
"1657","120","0","true"
"1658","110","0","true"
"1659","136","0","true"
"1660","151","0","true"
"1661","152","0","true"
"1662","120","0","true"
"1663","125","0","true"
"1664","145","0","true"
"1665","124","0","true"
"1666","114","0","true"
"1667","123","0","true"
"1668","121","0","true"
"1669","112","0","true"
"1670","166","0","true"
"1671","125","0","true"
"1672","118","0","true"
"1673","109","0","true"
"1674","87","0","true"
"1675","117","0","true"
"1676","147","0","true"
"1677","152","0","true"
"1678","113","0","true"
"1679","74","0","true"
"1680","139","0","true"
"1681","166","0","true"
"1682","115","0","true"
"1683","102","0","true"
"1684","109","0","true"
"1685","93","0","true"
"1686","137","0","true"
"1687","89","0","true"
"1688","120","0","true"
"1689","112","0","true"
"1690","121","0","true"
"1691","147","0","true"
"1692","103","0","true"
"1693","170","0","true"
"1694","115","0","true"
"1695","114","0","true"
"1696","111","0","true"
"1697","147","0","true"
"1698","178","0","true"
"1699","109","0","true"
"1700","106","0","true"
"1701","145","0","true"
"1702","109","0","true"
"1703","121","0","true"
"1704","169","0","true"
"1705","95","0","true"
"1706","144","0","true"
"1707","111","0","true"
"1708","155","0","true"
"1709","89","0","true"
"1710","115","0","true"
"1711","104","0","true"
"1712","108","0","true"
"1713","120","0","true"
