"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:46:46:113 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","469","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"1310","192","0","true"
"1311","191","0","true"
"1312","111","0","true"
"1313","113","0","true"
"1314","108","0","true"
"1315","135","0","true"
"1316","109","0","true"
"1317","95","0","true"
"1318","131","0","true"
"1319","97","0","true"
"1320","127","0","true"
"1321","114","0","true"
"1322","155","0","true"
"1323","101","0","true"
"1324","126","0","true"
"1325","98","0","true"
"1326","105","0","true"
"1327","89","0","true"
"1328","119","0","true"
"1329","107","0","true"
"1330","143","0","true"
"1331","112","0","true"
"1332","121","0","true"
"1333","151","0","true"
"1334","99","0","true"
"1335","126","0","true"
"1336","118","0","true"
"1337","105","0","true"
"1338","100","0","true"
"1339","145","0","true"
"1340","108","0","true"
"1341","134","0","true"
"1342","85","0","true"
"1343","136","0","true"
"1344","111","0","true"
"1345","153","0","true"
"1346","110","0","true"
"1347","157","0","true"
"1348","81","0","true"
"1349","102","0","true"
"1350","156","0","true"
"1351","143","0","true"
"1352","156","0","true"
"1353","91","0","true"
"1354","184","0","true"
"1355","260","0","true"
"1356","110","0","true"
"1357","162","0","true"
"1358","114","0","true"
"1359","111","0","true"
"1360","185","0","true"
"1361","142","0","true"
"1362","147","0","true"
"1363","111","0","true"
"1364","93","0","true"
"1365","130","0","true"
"1366","119","0","true"
"1367","138","0","true"
"1368","181","0","true"
"1369","82","0","true"
"1370","142","0","true"
"1371","92","0","true"
"1372","214","0","true"
"1373","98","0","true"
"1374","118","0","true"
"1375","214","0","true"
"1376","169","0","true"
"1377","118","0","true"
"1378","93","0","true"
"1379","94","0","true"
"1380","157","0","true"
"1381","166","0","true"
"1382","116","0","true"
"1383","101","0","true"
"1384","110","0","true"
"1385","155","0","true"
"1386","96","0","true"
"1387","127","0","true"
"1388","110","0","true"
"1389","101","0","true"
"1390","100","0","true"
"1391","125","0","true"
"1392","120","0","true"
"1393","152","0","true"
"1394","109","0","true"
"1395","79","0","true"
"1396","129","0","true"
"1397","84","0","true"
"1398","66","0","true"
"1399","108","0","true"
"1400","156","0","true"
"1401","110","0","true"
"1402","141","0","true"
"1403","169","0","true"
"1404","90","0","true"
"1405","140","0","true"
"1406","108","0","true"
"1407","72","0","true"
"1408","88","0","true"
"1409","87","0","true"
"1410","183","0","true"
"1411","131","0","true"
"1412","141","0","true"
"1413","87","0","true"
"1414","109","0","true"
"1415","159","0","true"
"1416","107","0","true"
"1417","150","0","true"
"1418","127","0","true"
"1419","136","0","true"
"1420","105","0","true"
"1421","127","0","true"
"1422","106","0","true"
"1423","149","0","true"
"1424","135","0","true"
"1425","103","0","true"
"1426","147","0","true"
"1427","90","0","true"
"1428","141","0","true"
"1429","91","0","true"
"1430","175","0","true"
"1431","105","0","true"
"1432","102","0","true"
"1433","131","0","true"
"1434","78","0","true"
"1435","128","0","true"
"1436","159","0","true"
"1437","93","0","true"
"1438","76","0","true"
"1439","109","0","true"
"1440","121","0","true"
"1441","165","0","true"
"1442","80","0","true"
"1443","176","0","true"
"1444","91","0","true"
"1445","151","0","true"
"1446","106","0","true"
"1447","127","0","true"
"1448","108","0","true"
"1449","106","0","true"
"1450","110","0","true"
"1451","158","0","true"
"1452","114","0","true"
"1453","90","0","true"
"1454","87","0","true"
"1455","106","0","true"
"1456","129","0","true"
"1457","105","0","true"
"1458","98","0","true"
"1459","125","0","true"
"1460","83","0","true"
"1461","116","0","true"
"1462","113","0","true"
"1463","104","0","true"
"1464","114","0","true"
"1465","89","0","true"
"1466","79","0","true"
"1467","121","0","true"
"1468","113","0","true"
"1469","100","0","true"
"1470","113","0","true"
"1471","72","0","true"
"1472","132","0","true"
"1473","80","0","true"
"1474","85","0","true"
"1475","99","0","true"
"1476","155","0","true"
"1477","104","0","true"
"1478","154","0","true"
"1479","140","0","true"
"1480","127","0","true"
"1481","106","0","true"
"1482","140","0","true"
"1483","116","0","true"
"1484","126","0","true"
"1485","144","0","true"
"1486","120","0","true"
"1487","139","0","true"
"1488","145","0","true"
"1489","78","0","true"
"1490","101","0","true"
"1491","114","0","true"
"1492","170","0","true"
"1493","129","0","true"
"1494","135","0","true"
"1495","183","0","true"
"1496","233","0","true"
"1497","200","0","true"
"1498","172","0","true"
"1499","170","0","true"
"1500","129","0","true"
"1501","219","0","true"
"1502","111","0","true"
"1503","159","0","true"
"1504","139","0","true"
"1505","123","0","true"
"1506","119","0","true"
"1507","164","0","true"
"1508","111","0","true"
"1509","94","0","true"
"1510","102","0","true"
"1511","131","0","true"
"1512","104","0","true"
"1513","202","0","true"
"1514","131","0","true"
"1515","143","0","true"
"1516","95","0","true"
"1517","95","0","true"
"1518","115","0","true"
"1519","124","0","true"
"1520","93","0","true"
"1521","85","0","true"
"1522","89","0","true"
"1523","124","0","true"
"1524","91","0","true"
"1525","77","0","true"
"1526","160","0","true"
"1527","110","0","true"
"1528","97","0","true"
"1529","99","0","true"
"1530","81","0","true"
"1531","109","0","true"
"1532","94","0","true"
"1533","95","0","true"
"1534","104","0","true"
"1535","146","0","true"
"1536","117","0","true"
"1537","118","0","true"
"1538","135","0","true"
"1539","179","0","true"
"1540","134","0","true"
"1541","115","0","true"
"1542","101","0","true"
"1543","137","0","true"
"1544","147","0","true"
"1545","124","0","true"
"1546","76","0","true"
"1547","184","0","true"
"1548","196","0","true"
"1549","98","0","true"
"1550","92","0","true"
"1551","174","0","true"
"1552","138","0","true"
"1553","167","0","true"
"1554","191","0","true"
"1555","122","0","true"
"1556","103","0","true"
"1557","120","0","true"
"1558","162","0","true"
"1559","213","0","true"
"1560","114","0","true"
"1561","111","0","true"
"1562","81","0","true"
"1563","158","0","true"
"1564","82","0","true"
"1565","102","0","true"
"1566","83","0","true"
"1567","213","0","true"
"1568","114","0","true"
"1569","205","0","true"
"1570","85","0","true"
"1571","156","0","true"
"1572","110","0","true"
"1573","207","0","true"
"1574","106","0","true"
"1575","152","0","true"
"1576","103","0","true"
"1577","109","0","true"
"1578","86","0","true"
"1579","146","0","true"
"1580","121","0","true"
"1581","108","0","true"
"1582","103","0","true"
"1583","148","0","true"
"1584","107","0","true"
"1585","118","0","true"
"1586","130","0","true"
"1587","197","0","true"
"1588","128","0","true"
"1589","107","0","true"
"1590","170","0","true"
"1591","86","0","true"
"1592","100","0","true"
"1593","109","0","true"
"1594","107","0","true"
"1595","139","0","true"
"1596","103","0","true"
"1597","168","0","true"
"1598","100","0","true"
"1599","188","0","true"
"1600","112","0","true"
"1601","103","0","true"
"1602","168","0","true"
"1603","121","0","true"
"1604","116","0","true"
"1605","118","0","true"
"1606","127","0","true"
"1607","112","0","true"
"1608","111","0","true"
"1609","125","0","true"
"1610","140","0","true"
"1611","109","0","true"
"1612","127","0","true"
"1613","158","0","true"
"1614","106","0","true"
"1615","176","0","true"
"1616","148","0","true"
"1617","135","0","true"
"1618","130","0","true"
"1619","136","0","true"
"1620","152","0","true"
"1621","161","0","true"
"1622","149","0","true"
"1623","137","0","true"
"1624","139","0","true"
"1625","144","0","true"
"1626","160","0","true"
"1627","186","0","true"
"1628","111","0","true"
"1629","99","0","true"
"1630","85","0","true"
"1631","153","0","true"
"1632","110","0","true"
"1633","145","0","true"
"1634","108","0","true"
"1635","149","0","true"
"1636","121","0","true"
"1637","118","0","true"
"1638","163","0","true"
"1639","66","0","true"
"1640","65","0","true"
"1641","116","0","true"
"1642","139","0","true"
"1643","132","0","true"
"1644","74","0","true"
"1645","128","0","true"
"1646","91","0","true"
"1647","119","0","true"
"1648","122","0","true"
"1649","125","0","true"
"1650","129","0","true"
"1651","120","0","true"
"1652","120","0","true"
"1653","117","0","true"
"1654","159","0","true"
"1655","98","0","true"
"1656","98","0","true"
"1657","103","0","true"
"1658","133","0","true"
"1659","104","0","true"
"1660","129","0","true"
"1661","121","0","true"
"1662","119","0","true"
"1663","138","0","true"
"1664","110","0","true"
"1665","99","0","true"
"1666","122","0","true"
"1667","100","0","true"
"1668","94","0","true"
"1669","117","0","true"
"1670","92","0","true"
"1671","140","0","true"
"1672","139","0","true"
"1673","79","0","true"
"1674","97","0","true"
"1675","118","0","true"
"1676","81","0","true"
"1677","116","0","true"
"1678","66","0","true"
"1679","108","0","true"
"1680","90","0","true"
"1681","65","0","true"
"1682","93","0","true"
"1683","128","0","true"
"1684","117","0","true"
"1685","113","0","true"
"1686","91","0","true"
"1687","134","0","true"
"1688","93","0","true"
"1689","103","0","true"
"1690","115","0","true"
"1691","57","0","true"
"1692","96","0","true"
"1693","89","0","true"
"1694","88","0","true"
"1695","107","0","true"
"1696","135","0","true"
