"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:05:07:992 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","528","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1639"

"""default"""
"x","y","color","pen down?"
"1310","115","0","true"
"1311","204","0","true"
"1312","132","0","true"
"1313","116","0","true"
"1314","110","0","true"
"1315","119","0","true"
"1316","121","0","true"
"1317","130","0","true"
"1318","89","0","true"
"1319","113","0","true"
"1320","157","0","true"
"1321","134","0","true"
"1322","153","0","true"
"1323","106","0","true"
"1324","137","0","true"
"1325","149","0","true"
"1326","103","0","true"
"1327","139","0","true"
"1328","108","0","true"
"1329","95","0","true"
"1330","100","0","true"
"1331","93","0","true"
"1332","148","0","true"
"1333","115","0","true"
"1334","98","0","true"
"1335","124","0","true"
"1336","110","0","true"
"1337","108","0","true"
"1338","139","0","true"
"1339","76","0","true"
"1340","108","0","true"
"1341","110","0","true"
"1342","96","0","true"
"1343","105","0","true"
"1344","99","0","true"
"1345","153","0","true"
"1346","125","0","true"
"1347","115","0","true"
"1348","109","0","true"
"1349","133","0","true"
"1350","115","0","true"
"1351","141","0","true"
"1352","128","0","true"
"1353","94","0","true"
"1354","105","0","true"
"1355","106","0","true"
"1356","133","0","true"
"1357","126","0","true"
"1358","115","0","true"
"1359","86","0","true"
"1360","109","0","true"
"1361","115","0","true"
"1362","115","0","true"
"1363","120","0","true"
"1364","139","0","true"
"1365","129","0","true"
"1366","111","0","true"
"1367","117","0","true"
"1368","94","0","true"
"1369","98","0","true"
"1370","113","0","true"
"1371","76","0","true"
"1372","111","0","true"
"1373","96","0","true"
"1374","107","0","true"
"1375","96","0","true"
"1376","105","0","true"
"1377","123","0","true"
"1378","115","0","true"
"1379","94","0","true"
"1380","127","0","true"
"1381","168","0","true"
"1382","126","0","true"
"1383","116","0","true"
"1384","94","0","true"
"1385","107","0","true"
"1386","122","0","true"
"1387","110","0","true"
"1388","124","0","true"
"1389","94","0","true"
"1390","144","0","true"
"1391","126","0","true"
"1392","124","0","true"
"1393","86","0","true"
"1394","129","0","true"
"1395","169","0","true"
"1396","86","0","true"
"1397","98","0","true"
"1398","103","0","true"
"1399","140","0","true"
"1400","98","0","true"
"1401","133","0","true"
"1402","127","0","true"
"1403","158","0","true"
"1404","158","0","true"
"1405","130","0","true"
"1406","104","0","true"
"1407","151","0","true"
"1408","129","0","true"
"1409","135","0","true"
"1410","116","0","true"
"1411","105","0","true"
"1412","120","0","true"
"1413","127","0","true"
"1414","100","0","true"
"1415","140","0","true"
"1416","75","0","true"
"1417","118","0","true"
"1418","132","0","true"
"1419","119","0","true"
"1420","127","0","true"
"1421","72","0","true"
"1422","115","0","true"
"1423","94","0","true"
"1424","110","0","true"
"1425","136","0","true"
"1426","114","0","true"
"1427","83","0","true"
"1428","102","0","true"
"1429","104","0","true"
"1430","126","0","true"
"1431","101","0","true"
"1432","130","0","true"
"1433","65","0","true"
"1434","135","0","true"
"1435","153","0","true"
"1436","116","0","true"
"1437","117","0","true"
"1438","78","0","true"
"1439","128","0","true"
"1440","106","0","true"
"1441","85","0","true"
"1442","81","0","true"
"1443","126","0","true"
"1444","112","0","true"
"1445","107","0","true"
"1446","103","0","true"
"1447","101","0","true"
"1448","146","0","true"
"1449","102","0","true"
"1450","119","0","true"
"1451","107","0","true"
"1452","131","0","true"
"1453","137","0","true"
"1454","99","0","true"
"1455","132","0","true"
"1456","130","0","true"
"1457","151","0","true"
"1458","131","0","true"
"1459","133","0","true"
"1460","131","0","true"
"1461","125","0","true"
"1462","103","0","true"
"1463","145","0","true"
"1464","141","0","true"
"1465","184","0","true"
"1466","121","0","true"
"1467","80","0","true"
"1468","113","0","true"
"1469","107","0","true"
"1470","78","0","true"
"1471","147","0","true"
"1472","156","0","true"
"1473","94","0","true"
"1474","67","0","true"
"1475","142","0","true"
"1476","171","0","true"
"1477","130","0","true"
"1478","156","0","true"
"1479","184","0","true"
"1480","100","0","true"
"1481","124","0","true"
"1482","150","0","true"
"1483","89","0","true"
"1484","118","0","true"
"1485","112","0","true"
"1486","168","0","true"
"1487","103","0","true"
"1488","78","0","true"
"1489","121","0","true"
"1490","123","0","true"
"1491","102","0","true"
"1492","199","0","true"
"1493","79","0","true"
"1494","73","0","true"
"1495","111","0","true"
"1496","216","0","true"
"1497","251","0","true"
"1498","110","0","true"
"1499","205","0","true"
"1500","103","0","true"
"1501","158","0","true"
"1502","169","0","true"
"1503","259","0","true"
"1504","158","0","true"
"1505","114","0","true"
"1506","91","0","true"
"1507","98","0","true"
"1508","125","0","true"
"1509","150","0","true"
"1510","202","0","true"
"1511","220","0","true"
"1512","85","0","true"
"1513","126","0","true"
"1514","197","0","true"
"1515","202","0","true"
"1516","95","0","true"
"1517","84","0","true"
"1518","92","0","true"
"1519","120","0","true"
"1520","182","0","true"
"1521","174","0","true"
"1522","170","0","true"
"1523","217","0","true"
"1524","135","0","true"
"1525","198","0","true"
"1526","218","0","true"
"1527","165","0","true"
"1528","128","0","true"
"1529","114","0","true"
"1530","120","0","true"
"1531","213","0","true"
"1532","183","0","true"
"1533","103","0","true"
"1534","196","0","true"
"1535","186","0","true"
"1536","231","0","true"
"1537","98","0","true"
"1538","115","0","true"
"1539","205","0","true"
"1540","202","0","true"
"1541","173","0","true"
"1542","99","0","true"
"1543","210","0","true"
"1544","82","0","true"
"1545","270","0","true"
"1546","271","0","true"
"1547","206","0","true"
"1548","118","0","true"
"1549","115","0","true"
"1550","268","0","true"
"1551","236","0","true"
"1552","211","0","true"
"1553","93","0","true"
"1554","246","0","true"
"1555","246","0","true"
"1556","240","0","true"
"1557","201","0","true"
"1558","94","0","true"
"1559","178","0","true"
"1560","254","0","true"
"1561","93","0","true"
"1562","208","0","true"
"1563","179","0","true"
"1564","122","0","true"
"1565","89","0","true"
"1566","121","0","true"
"1567","197","0","true"
"1568","197","0","true"
"1569","113","0","true"
"1570","97","0","true"
"1571","117","0","true"
"1572","299","0","true"
"1573","251","0","true"
"1574","161","0","true"
"1575","192","0","true"
"1576","98","0","true"
"1577","95","0","true"
"1578","164","0","true"
"1579","104","0","true"
"1580","192","0","true"
"1581","110","0","true"
"1582","219","0","true"
"1583","81","0","true"
"1584","138","0","true"
"1585","90","0","true"
"1586","119","0","true"
"1587","162","0","true"
"1588","71","0","true"
"1589","194","0","true"
"1590","103","0","true"
"1591","111","0","true"
"1592","180","0","true"
"1593","139","0","true"
"1594","94","0","true"
"1595","141","0","true"
"1596","65","0","true"
"1597","136","0","true"
"1598","107","0","true"
"1599","149","0","true"
"1600","111","0","true"
"1601","96","0","true"
"1602","140","0","true"
"1603","134","0","true"
"1604","82","0","true"
"1605","117","0","true"
"1606","121","0","true"
"1607","161","0","true"
"1608","85","0","true"
"1609","111","0","true"
"1610","125","0","true"
"1611","97","0","true"
"1612","93","0","true"
"1613","104","0","true"
"1614","170","0","true"
"1615","183","0","true"
"1616","168","0","true"
"1617","166","0","true"
"1618","151","0","true"
"1619","151","0","true"
"1620","100","0","true"
"1621","98","0","true"
"1622","65","0","true"
"1623","205","0","true"
"1624","164","0","true"
"1625","157","0","true"
"1626","104","0","true"
"1627","156","0","true"
"1628","127","0","true"
"1629","78","0","true"
"1630","109","0","true"
"1631","125","0","true"
"1632","148","0","true"
"1633","84","0","true"
"1634","138","0","true"
"1635","70","0","true"
"1636","152","0","true"
"1637","163","0","true"
"1638","133","0","true"
"1639","105","0","true"
