"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:28:23:118 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","213","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"1310","96","0","true"
"1311","90","0","true"
"1312","81","0","true"
"1313","97","0","true"
"1314","84","0","true"
"1315","80","0","true"
"1316","64","0","true"
"1317","65","0","true"
"1318","100","0","true"
"1319","86","0","true"
"1320","52","0","true"
"1321","111","0","true"
"1322","72","0","true"
"1323","94","0","true"
"1324","95","0","true"
"1325","95","0","true"
"1326","116","0","true"
"1327","114","0","true"
"1328","84","0","true"
"1329","92","0","true"
"1330","87","0","true"
"1331","106","0","true"
"1332","132","0","true"
"1333","96","0","true"
"1334","97","0","true"
"1335","95","0","true"
"1336","78","0","true"
"1337","99","0","true"
"1338","118","0","true"
"1339","77","0","true"
"1340","113","0","true"
"1341","80","0","true"
"1342","118","0","true"
"1343","97","0","true"
"1344","47","0","true"
"1345","114","0","true"
"1346","87","0","true"
"1347","73","0","true"
"1348","76","0","true"
"1349","61","0","true"
"1350","79","0","true"
"1351","92","0","true"
"1352","119","0","true"
"1353","77","0","true"
"1354","78","0","true"
"1355","62","0","true"
"1356","66","0","true"
"1357","170","0","true"
"1358","62","0","true"
"1359","74","0","true"
"1360","87","0","true"
"1361","102","0","true"
"1362","97","0","true"
"1363","72","0","true"
"1364","59","0","true"
"1365","71","0","true"
"1366","69","0","true"
"1367","38","0","true"
"1368","73","0","true"
"1369","89","0","true"
"1370","105","0","true"
"1371","72","0","true"
"1372","98","0","true"
"1373","64","0","true"
"1374","46","0","true"
"1375","69","0","true"
"1376","101","0","true"
"1377","62","0","true"
"1378","85","0","true"
"1379","108","0","true"
"1380","81","0","true"
"1381","99","0","true"
"1382","63","0","true"
"1383","75","0","true"
"1384","82","0","true"
"1385","61","0","true"
"1386","71","0","true"
"1387","59","0","true"
"1388","72","0","true"
"1389","75","0","true"
"1390","54","0","true"
"1391","61","0","true"
"1392","85","0","true"
"1393","119","0","true"
"1394","134","0","true"
"1395","101","0","true"
"1396","63","0","true"
"1397","70","0","true"
"1398","100","0","true"
"1399","77","0","true"
"1400","62","0","true"
"1401","88","0","true"
"1402","48","0","true"
"1403","73","0","true"
"1404","70","0","true"
"1405","113","0","true"
"1406","80","0","true"
"1407","80","0","true"
"1408","52","0","true"
"1409","63","0","true"
"1410","72","0","true"
"1411","69","0","true"
"1412","47","0","true"
"1413","44","0","true"
"1414","68","0","true"
"1415","96","0","true"
"1416","68","0","true"
"1417","77","0","true"
"1418","80","0","true"
"1419","109","0","true"
"1420","94","0","true"
"1421","66","0","true"
"1422","29","0","true"
"1423","78","0","true"
"1424","77","0","true"
"1425","47","0","true"
"1426","80","0","true"
"1427","63","0","true"
"1428","82","0","true"
"1429","96","0","true"
"1430","38","0","true"
"1431","104","0","true"
"1432","95","0","true"
"1433","83","0","true"
"1434","66","0","true"
"1435","90","0","true"
"1436","69","0","true"
"1437","46","0","true"
"1438","101","0","true"
"1439","88","0","true"
"1440","81","0","true"
"1441","84","0","true"
"1442","83","0","true"
"1443","98","0","true"
"1444","80","0","true"
"1445","103","0","true"
"1446","75","0","true"
"1447","81","0","true"
"1448","45","0","true"
"1449","76","0","true"
"1450","86","0","true"
"1451","31","0","true"
"1452","71","0","true"
"1453","77","0","true"
"1454","116","0","true"
"1455","67","0","true"
"1456","60","0","true"
"1457","119","0","true"
"1458","86","0","true"
"1459","71","0","true"
"1460","50","0","true"
"1461","61","0","true"
"1462","70","0","true"
"1463","104","0","true"
"1464","91","0","true"
"1465","86","0","true"
"1466","66","0","true"
"1467","95","0","true"
"1468","74","0","true"
"1469","67","0","true"
"1470","69","0","true"
"1471","86","0","true"
"1472","68","0","true"
"1473","103","0","true"
"1474","80","0","true"
"1475","81","0","true"
"1476","78","0","true"
"1477","60","0","true"
"1478","99","0","true"
"1479","89","0","true"
"1480","68","0","true"
"1481","58","0","true"
"1482","118","0","true"
"1483","93","0","true"
"1484","79","0","true"
"1485","65","0","true"
"1486","58","0","true"
"1487","100","0","true"
"1488","67","0","true"
"1489","97","0","true"
"1490","88","0","true"
"1491","71","0","true"
"1492","77","0","true"
"1493","95","0","true"
"1494","89","0","true"
"1495","61","0","true"
"1496","47","0","true"
"1497","60","0","true"
"1498","137","0","true"
"1499","57","0","true"
"1500","65","0","true"
"1501","91","0","true"
"1502","78","0","true"
"1503","54","0","true"
"1504","90","0","true"
"1505","75","0","true"
"1506","114","0","true"
"1507","99","0","true"
"1508","80","0","true"
"1509","71","0","true"
"1510","77","0","true"
"1511","67","0","true"
"1512","121","0","true"
"1513","85","0","true"
"1514","89","0","true"
"1515","85","0","true"
"1516","109","0","true"
"1517","71","0","true"
"1518","74","0","true"
"1519","84","0","true"
"1520","112","0","true"
"1521","100","0","true"
"1522","67","0","true"
"1523","112","0","true"
"1524","101","0","true"
"1525","88","0","true"
"1526","85","0","true"
"1527","86","0","true"
"1528","84","0","true"
"1529","72","0","true"
"1530","65","0","true"
"1531","88","0","true"
"1532","110","0","true"
"1533","117","0","true"
"1534","97","0","true"
"1535","100","0","true"
"1536","96","0","true"
"1537","75","0","true"
"1538","85","0","true"
"1539","106","0","true"
"1540","74","0","true"
"1541","89","0","true"
"1542","96","0","true"
"1543","63","0","true"
"1544","73","0","true"
"1545","115","0","true"
"1546","74","0","true"
"1547","87","0","true"
"1548","105","0","true"
"1549","63","0","true"
"1550","51","0","true"
"1551","107","0","true"
"1552","72","0","true"
"1553","68","0","true"
"1554","97","0","true"
"1555","90","0","true"
"1556","95","0","true"
"1557","82","0","true"
"1558","75","0","true"
"1559","67","0","true"
"1560","60","0","true"
"1561","94","0","true"
"1562","76","0","true"
"1563","91","0","true"
"1564","67","0","true"
"1565","110","0","true"
"1566","59","0","true"
"1567","57","0","true"
"1568","100","0","true"
"1569","113","0","true"
"1570","60","0","true"
"1571","71","0","true"
"1572","78","0","true"
"1573","76","0","true"
"1574","86","0","true"
"1575","80","0","true"
"1576","70","0","true"
"1577","85","0","true"
"1578","68","0","true"
"1579","67","0","true"
"1580","83","0","true"
"1581","71","0","true"
"1582","117","0","true"
"1583","91","0","true"
"1584","62","0","true"
"1585","101","0","true"
"1586","75","0","true"
"1587","81","0","true"
"1588","88","0","true"
"1589","113","0","true"
"1590","89","0","true"
"1591","142","0","true"
"1592","87","0","true"
"1593","81","0","true"
"1594","58","0","true"
"1595","98","0","true"
"1596","98","0","true"
"1597","56","0","true"
"1598","100","0","true"
"1599","74","0","true"
"1600","102","0","true"
"1601","113","0","true"
"1602","74","0","true"
"1603","101","0","true"
"1604","102","0","true"
"1605","81","0","true"
"1606","87","0","true"
"1607","194","0","true"
"1608","88","0","true"
"1609","79","0","true"
"1610","79","0","true"
"1611","89","0","true"
"1612","73","0","true"
"1613","73","0","true"
"1614","48","0","true"
"1615","81","0","true"
"1616","85","0","true"
"1617","65","0","true"
"1618","76","0","true"
"1619","96","0","true"
"1620","82","0","true"
"1621","66","0","true"
"1622","65","0","true"
"1623","100","0","true"
"1624","100","0","true"
"1625","79","0","true"
"1626","120","0","true"
"1627","89","0","true"
"1628","69","0","true"
"1629","95","0","true"
"1630","94","0","true"
"1631","80","0","true"
"1632","103","0","true"
"1633","102","0","true"
"1634","71","0","true"
"1635","74","0","true"
"1636","90","0","true"
"1637","103","0","true"
"1638","65","0","true"
"1639","72","0","true"
"1640","78","0","true"
"1641","75","0","true"
"1642","72","0","true"
"1643","160","0","true"
"1644","84","0","true"
"1645","95","0","true"
"1646","49","0","true"
"1647","84","0","true"
"1648","100","0","true"
"1649","82","0","true"
"1650","110","0","true"
"1651","81","0","true"
"1652","104","0","true"
"1653","46","0","true"
"1654","105","0","true"
"1655","59","0","true"
"1656","89","0","true"
"1657","81","0","true"
"1658","41","0","true"
"1659","81","0","true"
"1660","81","0","true"
"1661","53","0","true"
"1662","78","0","true"
"1663","89","0","true"
"1664","35","0","true"
"1665","63","0","true"
"1666","103","0","true"
"1667","106","0","true"
"1668","60","0","true"
"1669","75","0","true"
"1670","43","0","true"
"1671","74","0","true"
"1672","116","0","true"
"1673","169","0","true"
"1674","84","0","true"
"1675","114","0","true"
"1676","83","0","true"
"1677","106","0","true"
"1678","59","0","true"
"1679","77","0","true"
"1680","93","0","true"
"1681","139","0","true"
"1682","71","0","true"
"1683","82","0","true"
"1684","107","0","true"
"1685","93","0","true"
"1686","110","0","true"
"1687","101","0","true"
"1688","115","0","true"
"1689","57","0","true"
"1690","91","0","true"
"1691","89","0","true"
"1692","104","0","true"
"1693","60","0","true"
"1694","93","0","true"
"1695","88","0","true"
"1696","65","0","true"
"1697","108","0","true"
"1698","81","0","true"
"1699","89","0","true"
"1700","72","0","true"
"1701","61","0","true"
"1702","94","0","true"
"1703","102","0","true"
"1704","98","0","true"
"1705","105","0","true"
"1706","82","0","true"
"1707","51","0","true"
"1708","90","0","true"
"1709","61","0","true"
"1710","92","0","true"
"1711","102","0","true"
"1712","108","0","true"
"1713","91","0","true"
"1714","96","0","true"
"1715","47","0","true"
"1716","86","0","true"
"1717","77","0","true"
"1718","87","0","true"
"1719","105","0","true"
"1720","108","0","true"
"1721","65","0","true"
"1722","69","0","true"
"1723","70","0","true"
"1724","76","0","true"
"1725","78","0","true"
"1726","88","0","true"
"1727","109","0","true"
"1728","93","0","true"
"1729","81","0","true"
"1730","64","0","true"
"1731","63","0","true"
"1732","78","0","true"
"1733","59","0","true"
"1734","115","0","true"
"1735","100","0","true"
"1736","57","0","true"
"1737","108","0","true"
"1738","77","0","true"
"1739","68","0","true"
"1740","87","0","true"
"1741","71","0","true"
"1742","105","0","true"
"1743","61","0","true"
"1744","125","0","true"
"1745","54","0","true"
"1746","63","0","true"
"1747","91","0","true"
"1748","91","0","true"
"1749","91","0","true"
"1750","117","0","true"
"1751","79","0","true"
"1752","82","0","true"
"1753","78","0","true"
"1754","78","0","true"
"1755","97","0","true"
"1756","84","0","true"
"1757","107","0","true"
"1758","95","0","true"
"1759","73","0","true"
"1760","85","0","true"
"1761","95","0","true"
"1762","55","0","true"
"1763","83","0","true"
"1764","96","0","true"
"1765","48","0","true"
"1766","104","0","true"
"1767","77","0","true"
