"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:58:42:550 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1788"

"""default"""
"x","y","color","pen down?"
"1310","91","0","true"
"1311","110","0","true"
"1312","121","0","true"
"1313","88","0","true"
"1314","120","0","true"
"1315","116","0","true"
"1316","111","0","true"
"1317","138","0","true"
"1318","84","0","true"
"1319","68","0","true"
"1320","101","0","true"
"1321","107","0","true"
"1322","98","0","true"
"1323","93","0","true"
"1324","124","0","true"
"1325","139","0","true"
"1326","106","0","true"
"1327","98","0","true"
"1328","141","0","true"
"1329","94","0","true"
"1330","132","0","true"
"1331","105","0","true"
"1332","105","0","true"
"1333","97","0","true"
"1334","163","0","true"
"1335","80","0","true"
"1336","108","0","true"
"1337","117","0","true"
"1338","72","0","true"
"1339","164","0","true"
"1340","148","0","true"
"1341","144","0","true"
"1342","127","0","true"
"1343","177","0","true"
"1344","125","0","true"
"1345","111","0","true"
"1346","91","0","true"
"1347","167","0","true"
"1348","115","0","true"
"1349","92","0","true"
"1350","104","0","true"
"1351","115","0","true"
"1352","154","0","true"
"1353","171","0","true"
"1354","180","0","true"
"1355","99","0","true"
"1356","126","0","true"
"1357","118","0","true"
"1358","159","0","true"
"1359","191","0","true"
"1360","139","0","true"
"1361","127","0","true"
"1362","88","0","true"
"1363","127","0","true"
"1364","131","0","true"
"1365","84","0","true"
"1366","119","0","true"
"1367","154","0","true"
"1368","117","0","true"
"1369","103","0","true"
"1370","133","0","true"
"1371","80","0","true"
"1372","106","0","true"
"1373","117","0","true"
"1374","101","0","true"
"1375","130","0","true"
"1376","104","0","true"
"1377","77","0","true"
"1378","99","0","true"
"1379","103","0","true"
"1380","110","0","true"
"1381","103","0","true"
"1382","100","0","true"
"1383","103","0","true"
"1384","103","0","true"
"1385","125","0","true"
"1386","107","0","true"
"1387","98","0","true"
"1388","124","0","true"
"1389","104","0","true"
"1390","94","0","true"
"1391","116","0","true"
"1392","141","0","true"
"1393","131","0","true"
"1394","107","0","true"
"1395","105","0","true"
"1396","116","0","true"
"1397","91","0","true"
"1398","92","0","true"
"1399","110","0","true"
"1400","87","0","true"
"1401","111","0","true"
"1402","144","0","true"
"1403","113","0","true"
"1404","79","0","true"
"1405","78","0","true"
"1406","79","0","true"
"1407","80","0","true"
"1408","97","0","true"
"1409","84","0","true"
"1410","91","0","true"
"1411","87","0","true"
"1412","106","0","true"
"1413","68","0","true"
"1414","117","0","true"
"1415","190","0","true"
"1416","102","0","true"
"1417","102","0","true"
"1418","100","0","true"
"1419","105","0","true"
"1420","91","0","true"
"1421","103","0","true"
"1422","120","0","true"
"1423","73","0","true"
"1424","109","0","true"
"1425","114","0","true"
"1426","99","0","true"
"1427","114","0","true"
"1428","83","0","true"
"1429","89","0","true"
"1430","133","0","true"
"1431","112","0","true"
"1432","135","0","true"
"1433","102","0","true"
"1434","125","0","true"
"1435","110","0","true"
"1436","134","0","true"
"1437","78","0","true"
"1438","111","0","true"
"1439","123","0","true"
"1440","111","0","true"
"1441","108","0","true"
"1442","89","0","true"
"1443","106","0","true"
"1444","128","0","true"
"1445","96","0","true"
"1446","129","0","true"
"1447","120","0","true"
"1448","117","0","true"
"1449","75","0","true"
"1450","107","0","true"
"1451","108","0","true"
"1452","114","0","true"
"1453","116","0","true"
"1454","72","0","true"
"1455","88","0","true"
"1456","90","0","true"
"1457","134","0","true"
"1458","87","0","true"
"1459","90","0","true"
"1460","93","0","true"
"1461","93","0","true"
"1462","81","0","true"
"1463","152","0","true"
"1464","139","0","true"
"1465","113","0","true"
"1466","92","0","true"
"1467","92","0","true"
"1468","93","0","true"
"1469","103","0","true"
"1470","132","0","true"
"1471","65","0","true"
"1472","108","0","true"
"1473","108","0","true"
"1474","133","0","true"
"1475","125","0","true"
"1476","105","0","true"
"1477","147","0","true"
"1478","85","0","true"
"1479","100","0","true"
"1480","131","0","true"
"1481","194","0","true"
"1482","130","0","true"
"1483","130","0","true"
"1484","114","0","true"
"1485","130","0","true"
"1486","122","0","true"
"1487","91","0","true"
"1488","157","0","true"
"1489","113","0","true"
"1490","122","0","true"
"1491","80","0","true"
"1492","138","0","true"
"1493","99","0","true"
"1494","144","0","true"
"1495","108","0","true"
"1496","103","0","true"
"1497","145","0","true"
"1498","92","0","true"
"1499","151","0","true"
"1500","87","0","true"
"1501","128","0","true"
"1502","85","0","true"
"1503","111","0","true"
"1504","127","0","true"
"1505","64","0","true"
"1506","110","0","true"
"1507","82","0","true"
"1508","116","0","true"
"1509","131","0","true"
"1510","102","0","true"
"1511","108","0","true"
"1512","109","0","true"
"1513","75","0","true"
"1514","103","0","true"
"1515","81","0","true"
"1516","120","0","true"
"1517","151","0","true"
"1518","113","0","true"
"1519","122","0","true"
"1520","78","0","true"
"1521","114","0","true"
"1522","70","0","true"
"1523","106","0","true"
"1524","158","0","true"
"1525","89","0","true"
"1526","117","0","true"
"1527","129","0","true"
"1528","74","0","true"
"1529","102","0","true"
"1530","89","0","true"
"1531","123","0","true"
"1532","91","0","true"
"1533","93","0","true"
"1534","106","0","true"
"1535","120","0","true"
"1536","95","0","true"
"1537","99","0","true"
"1538","121","0","true"
"1539","212","0","true"
"1540","107","0","true"
"1541","176","0","true"
"1542","125","0","true"
"1543","168","0","true"
"1544","125","0","true"
"1545","156","0","true"
"1546","90","0","true"
"1547","201","0","true"
"1548","116","0","true"
"1549","88","0","true"
"1550","155","0","true"
"1551","165","0","true"
"1552","214","0","true"
"1553","185","0","true"
"1554","141","0","true"
"1555","121","0","true"
"1556","105","0","true"
"1557","238","0","true"
"1558","192","0","true"
"1559","163","0","true"
"1560","140","0","true"
"1561","204","0","true"
"1562","245","0","true"
"1563","184","0","true"
"1564","182","0","true"
"1565","93","0","true"
"1566","100","0","true"
"1567","116","0","true"
"1568","190","0","true"
"1569","118","0","true"
"1570","92","0","true"
"1571","114","0","true"
"1572","206","0","true"
"1573","202","0","true"
"1574","112","0","true"
"1575","265","0","true"
"1576","129","0","true"
"1577","241","0","true"
"1578","130","0","true"
"1579","259","0","true"
"1580","228","0","true"
"1581","90","0","true"
"1582","118","0","true"
"1583","234","0","true"
"1584","96","0","true"
"1585","106","0","true"
"1586","199","0","true"
"1587","189","0","true"
"1588","228","0","true"
"1589","116","0","true"
"1590","105","0","true"
"1591","87","0","true"
"1592","113","0","true"
"1593","238","0","true"
"1594","124","0","true"
"1595","77","0","true"
"1596","175","0","true"
"1597","111","0","true"
"1598","120","0","true"
"1599","230","0","true"
"1600","209","0","true"
"1601","219","0","true"
"1602","90","0","true"
"1603","206","0","true"
"1604","134","0","true"
"1605","190","0","true"
"1606","106","0","true"
"1607","92","0","true"
"1608","116","0","true"
"1609","68","0","true"
"1610","139","0","true"
"1611","133","0","true"
"1612","93","0","true"
"1613","126","0","true"
"1614","128","0","true"
"1615","136","0","true"
"1616","124","0","true"
"1617","116","0","true"
"1618","83","0","true"
"1619","104","0","true"
"1620","142","0","true"
"1621","166","0","true"
"1622","139","0","true"
"1623","110","0","true"
"1624","87","0","true"
"1625","174","0","true"
"1626","133","0","true"
"1627","141","0","true"
"1628","81","0","true"
"1629","142","0","true"
"1630","179","0","true"
"1631","123","0","true"
"1632","134","0","true"
"1633","102","0","true"
"1634","178","0","true"
"1635","140","0","true"
"1636","107","0","true"
"1637","112","0","true"
"1638","123","0","true"
"1639","111","0","true"
"1640","95","0","true"
"1641","151","0","true"
"1642","143","0","true"
"1643","128","0","true"
"1644","64","0","true"
"1645","102","0","true"
"1646","150","0","true"
"1647","107","0","true"
"1648","111","0","true"
"1649","92","0","true"
"1650","133","0","true"
"1651","107","0","true"
"1652","90","0","true"
"1653","169","0","true"
"1654","143","0","true"
"1655","114","0","true"
"1656","93","0","true"
"1657","142","0","true"
"1658","96","0","true"
"1659","138","0","true"
"1660","108","0","true"
"1661","100","0","true"
"1662","121","0","true"
"1663","110","0","true"
"1664","145","0","true"
"1665","124","0","true"
"1666","130","0","true"
"1667","111","0","true"
"1668","127","0","true"
"1669","124","0","true"
"1670","105","0","true"
"1671","97","0","true"
"1672","119","0","true"
"1673","112","0","true"
"1674","123","0","true"
"1675","116","0","true"
"1676","90","0","true"
"1677","120","0","true"
"1678","115","0","true"
"1679","80","0","true"
"1680","140","0","true"
"1681","126","0","true"
"1682","135","0","true"
"1683","118","0","true"
"1684","116","0","true"
"1685","118","0","true"
"1686","116","0","true"
"1687","72","0","true"
"1688","109","0","true"
"1689","113","0","true"
"1690","81","0","true"
"1691","97","0","true"
"1692","92","0","true"
"1693","104","0","true"
"1694","67","0","true"
"1695","116","0","true"
"1696","128","0","true"
"1697","95","0","true"
"1698","166","0","true"
"1699","118","0","true"
"1700","110","0","true"
"1701","83","0","true"
"1702","95","0","true"
"1703","139","0","true"
"1704","77","0","true"
"1705","131","0","true"
"1706","116","0","true"
"1707","122","0","true"
"1708","70","0","true"
"1709","151","0","true"
"1710","84","0","true"
"1711","103","0","true"
"1712","83","0","true"
"1713","109","0","true"
"1714","71","0","true"
"1715","64","0","true"
"1716","85","0","true"
"1717","132","0","true"
"1718","90","0","true"
"1719","116","0","true"
"1720","105","0","true"
"1721","85","0","true"
"1722","74","0","true"
"1723","87","0","true"
"1724","111","0","true"
"1725","105","0","true"
"1726","100","0","true"
"1727","126","0","true"
"1728","96","0","true"
"1729","103","0","true"
"1730","142","0","true"
"1731","86","0","true"
"1732","127","0","true"
"1733","127","0","true"
"1734","109","0","true"
"1735","131","0","true"
"1736","95","0","true"
"1737","134","0","true"
"1738","136","0","true"
"1739","101","0","true"
"1740","120","0","true"
"1741","81","0","true"
"1742","112","0","true"
"1743","102","0","true"
"1744","101","0","true"
"1745","111","0","true"
"1746","142","0","true"
"1747","104","0","true"
"1748","71","0","true"
"1749","110","0","true"
"1750","79","0","true"
"1751","115","0","true"
"1752","99","0","true"
"1753","99","0","true"
"1754","118","0","true"
"1755","107","0","true"
"1756","102","0","true"
"1757","122","0","true"
"1758","136","0","true"
"1759","92","0","true"
"1760","100","0","true"
"1761","99","0","true"
"1762","108","0","true"
"1763","130","0","true"
"1764","110","0","true"
"1765","102","0","true"
"1766","127","0","true"
"1767","102","0","true"
"1768","89","0","true"
"1769","123","0","true"
"1770","86","0","true"
"1771","128","0","true"
"1772","141","0","true"
"1773","100","0","true"
"1774","113","0","true"
"1775","63","0","true"
"1776","108","0","true"
"1777","84","0","true"
"1778","102","0","true"
"1779","151","0","true"
"1780","107","0","true"
"1781","118","0","true"
"1782","101","0","true"
"1783","147","0","true"
"1784","111","0","true"
"1785","122","0","true"
"1786","119","0","true"
"1787","106","0","true"
"1788","128","0","true"
