"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:31:06:405 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","242","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1741"

"""default"""
"x","y","color","pen down?"
"1310","108","0","true"
"1311","95","0","true"
"1312","81","0","true"
"1313","108","0","true"
"1314","75","0","true"
"1315","80","0","true"
"1316","57","0","true"
"1317","86","0","true"
"1318","97","0","true"
"1319","108","0","true"
"1320","88","0","true"
"1321","89","0","true"
"1322","92","0","true"
"1323","58","0","true"
"1324","72","0","true"
"1325","108","0","true"
"1326","76","0","true"
"1327","59","0","true"
"1328","80","0","true"
"1329","86","0","true"
"1330","81","0","true"
"1331","95","0","true"
"1332","84","0","true"
"1333","112","0","true"
"1334","97","0","true"
"1335","102","0","true"
"1336","78","0","true"
"1337","114","0","true"
"1338","71","0","true"
"1339","95","0","true"
"1340","63","0","true"
"1341","78","0","true"
"1342","55","0","true"
"1343","64","0","true"
"1344","55","0","true"
"1345","124","0","true"
"1346","113","0","true"
"1347","122","0","true"
"1348","101","0","true"
"1349","97","0","true"
"1350","81","0","true"
"1351","78","0","true"
"1352","110","0","true"
"1353","81","0","true"
"1354","95","0","true"
"1355","76","0","true"
"1356","127","0","true"
"1357","96","0","true"
"1358","60","0","true"
"1359","67","0","true"
"1360","104","0","true"
"1361","51","0","true"
"1362","73","0","true"
"1363","105","0","true"
"1364","62","0","true"
"1365","68","0","true"
"1366","73","0","true"
"1367","139","0","true"
"1368","75","0","true"
"1369","104","0","true"
"1370","68","0","true"
"1371","101","0","true"
"1372","110","0","true"
"1373","68","0","true"
"1374","74","0","true"
"1375","69","0","true"
"1376","66","0","true"
"1377","83","0","true"
"1378","71","0","true"
"1379","94","0","true"
"1380","49","0","true"
"1381","64","0","true"
"1382","61","0","true"
"1383","98","0","true"
"1384","86","0","true"
"1385","100","0","true"
"1386","79","0","true"
"1387","56","0","true"
"1388","75","0","true"
"1389","77","0","true"
"1390","68","0","true"
"1391","91","0","true"
"1392","69","0","true"
"1393","72","0","true"
"1394","81","0","true"
"1395","77","0","true"
"1396","81","0","true"
"1397","95","0","true"
"1398","82","0","true"
"1399","82","0","true"
"1400","86","0","true"
"1401","100","0","true"
"1402","79","0","true"
"1403","88","0","true"
"1404","109","0","true"
"1405","121","0","true"
"1406","94","0","true"
"1407","106","0","true"
"1408","94","0","true"
"1409","115","0","true"
"1410","107","0","true"
"1411","48","0","true"
"1412","85","0","true"
"1413","96","0","true"
"1414","106","0","true"
"1415","99","0","true"
"1416","87","0","true"
"1417","48","0","true"
"1418","136","0","true"
"1419","83","0","true"
"1420","85","0","true"
"1421","77","0","true"
"1422","113","0","true"
"1423","84","0","true"
"1424","109","0","true"
"1425","94","0","true"
"1426","90","0","true"
"1427","66","0","true"
"1428","58","0","true"
"1429","73","0","true"
"1430","79","0","true"
"1431","65","0","true"
"1432","129","0","true"
"1433","69","0","true"
"1434","62","0","true"
"1435","86","0","true"
"1436","72","0","true"
"1437","60","0","true"
"1438","78","0","true"
"1439","79","0","true"
"1440","90","0","true"
"1441","81","0","true"
"1442","77","0","true"
"1443","97","0","true"
"1444","92","0","true"
"1445","74","0","true"
"1446","80","0","true"
"1447","150","0","true"
"1448","107","0","true"
"1449","109","0","true"
"1450","75","0","true"
"1451","116","0","true"
"1452","74","0","true"
"1453","103","0","true"
"1454","78","0","true"
"1455","94","0","true"
"1456","70","0","true"
"1457","135","0","true"
"1458","55","0","true"
"1459","139","0","true"
"1460","76","0","true"
"1461","55","0","true"
"1462","70","0","true"
"1463","81","0","true"
"1464","90","0","true"
"1465","85","0","true"
"1466","73","0","true"
"1467","60","0","true"
"1468","95","0","true"
"1469","98","0","true"
"1470","66","0","true"
"1471","56","0","true"
"1472","75","0","true"
"1473","76","0","true"
"1474","98","0","true"
"1475","125","0","true"
"1476","90","0","true"
"1477","89","0","true"
"1478","63","0","true"
"1479","88","0","true"
"1480","80","0","true"
"1481","66","0","true"
"1482","88","0","true"
"1483","82","0","true"
"1484","49","0","true"
"1485","111","0","true"
"1486","94","0","true"
"1487","72","0","true"
"1488","47","0","true"
"1489","113","0","true"
"1490","90","0","true"
"1491","89","0","true"
"1492","57","0","true"
"1493","80","0","true"
"1494","69","0","true"
"1495","76","0","true"
"1496","67","0","true"
"1497","88","0","true"
"1498","59","0","true"
"1499","76","0","true"
"1500","104","0","true"
"1501","54","0","true"
"1502","72","0","true"
"1503","81","0","true"
"1504","96","0","true"
"1505","62","0","true"
"1506","68","0","true"
"1507","60","0","true"
"1508","88","0","true"
"1509","142","0","true"
"1510","59","0","true"
"1511","97","0","true"
"1512","87","0","true"
"1513","81","0","true"
"1514","63","0","true"
"1515","63","0","true"
"1516","79","0","true"
"1517","137","0","true"
"1518","70","0","true"
"1519","62","0","true"
"1520","85","0","true"
"1521","102","0","true"
"1522","113","0","true"
"1523","74","0","true"
"1524","74","0","true"
"1525","111","0","true"
"1526","54","0","true"
"1527","90","0","true"
"1528","104","0","true"
"1529","55","0","true"
"1530","95","0","true"
"1531","39","0","true"
"1532","113","0","true"
"1533","72","0","true"
"1534","88","0","true"
"1535","93","0","true"
"1536","60","0","true"
"1537","69","0","true"
"1538","76","0","true"
"1539","84","0","true"
"1540","74","0","true"
"1541","65","0","true"
"1542","97","0","true"
"1543","57","0","true"
"1544","113","0","true"
"1545","57","0","true"
"1546","61","0","true"
"1547","94","0","true"
"1548","46","0","true"
"1549","121","0","true"
"1550","92","0","true"
"1551","38","0","true"
"1552","72","0","true"
"1553","62","0","true"
"1554","94","0","true"
"1555","105","0","true"
"1556","81","0","true"
"1557","81","0","true"
"1558","82","0","true"
"1559","60","0","true"
"1560","78","0","true"
"1561","101","0","true"
"1562","96","0","true"
"1563","133","0","true"
"1564","96","0","true"
"1565","102","0","true"
"1566","99","0","true"
"1567","97","0","true"
"1568","109","0","true"
"1569","105","0","true"
"1570","81","0","true"
"1571","87","0","true"
"1572","116","0","true"
"1573","45","0","true"
"1574","86","0","true"
"1575","85","0","true"
"1576","74","0","true"
"1577","84","0","true"
"1578","42","0","true"
"1579","82","0","true"
"1580","111","0","true"
"1581","108","0","true"
"1582","108","0","true"
"1583","73","0","true"
"1584","99","0","true"
"1585","107","0","true"
"1586","85","0","true"
"1587","68","0","true"
"1588","63","0","true"
"1589","89","0","true"
"1590","69","0","true"
"1591","74","0","true"
"1592","79","0","true"
"1593","68","0","true"
"1594","105","0","true"
"1595","105","0","true"
"1596","57","0","true"
"1597","65","0","true"
"1598","109","0","true"
"1599","75","0","true"
"1600","94","0","true"
"1601","60","0","true"
"1602","104","0","true"
"1603","81","0","true"
"1604","103","0","true"
"1605","67","0","true"
"1606","103","0","true"
"1607","92","0","true"
"1608","51","0","true"
"1609","80","0","true"
"1610","81","0","true"
"1611","111","0","true"
"1612","88","0","true"
"1613","63","0","true"
"1614","109","0","true"
"1615","103","0","true"
"1616","90","0","true"
"1617","111","0","true"
"1618","109","0","true"
"1619","105","0","true"
"1620","99","0","true"
"1621","105","0","true"
"1622","93","0","true"
"1623","95","0","true"
"1624","151","0","true"
"1625","90","0","true"
"1626","81","0","true"
"1627","116","0","true"
"1628","82","0","true"
"1629","113","0","true"
"1630","104","0","true"
"1631","87","0","true"
"1632","109","0","true"
"1633","74","0","true"
"1634","84","0","true"
"1635","94","0","true"
"1636","83","0","true"
"1637","71","0","true"
"1638","116","0","true"
"1639","81","0","true"
"1640","94","0","true"
"1641","78","0","true"
"1642","116","0","true"
"1643","84","0","true"
"1644","117","0","true"
"1645","83","0","true"
"1646","86","0","true"
"1647","119","0","true"
"1648","113","0","true"
"1649","89","0","true"
"1650","62","0","true"
"1651","44","0","true"
"1652","89","0","true"
"1653","68","0","true"
"1654","78","0","true"
"1655","85","0","true"
"1656","60","0","true"
"1657","53","0","true"
"1658","93","0","true"
"1659","75","0","true"
"1660","86","0","true"
"1661","91","0","true"
"1662","94","0","true"
"1663","70","0","true"
"1664","63","0","true"
"1665","72","0","true"
"1666","99","0","true"
"1667","93","0","true"
"1668","63","0","true"
"1669","65","0","true"
"1670","92","0","true"
"1671","77","0","true"
"1672","80","0","true"
"1673","128","0","true"
"1674","80","0","true"
"1675","52","0","true"
"1676","93","0","true"
"1677","101","0","true"
"1678","64","0","true"
"1679","84","0","true"
"1680","82","0","true"
"1681","117","0","true"
"1682","108","0","true"
"1683","104","0","true"
"1684","98","0","true"
"1685","109","0","true"
"1686","96","0","true"
"1687","93","0","true"
"1688","73","0","true"
"1689","70","0","true"
"1690","69","0","true"
"1691","94","0","true"
"1692","81","0","true"
"1693","106","0","true"
"1694","57","0","true"
"1695","66","0","true"
"1696","81","0","true"
"1697","56","0","true"
"1698","98","0","true"
"1699","69","0","true"
"1700","81","0","true"
"1701","81","0","true"
"1702","88","0","true"
"1703","84","0","true"
"1704","84","0","true"
"1705","92","0","true"
"1706","66","0","true"
"1707","75","0","true"
"1708","49","0","true"
"1709","84","0","true"
"1710","97","0","true"
"1711","72","0","true"
"1712","61","0","true"
"1713","69","0","true"
"1714","47","0","true"
"1715","83","0","true"
"1716","70","0","true"
"1717","65","0","true"
"1718","91","0","true"
"1719","67","0","true"
"1720","73","0","true"
"1721","100","0","true"
"1722","72","0","true"
"1723","80","0","true"
"1724","62","0","true"
"1725","73","0","true"
"1726","57","0","true"
"1727","87","0","true"
"1728","77","0","true"
"1729","70","0","true"
"1730","73","0","true"
"1731","116","0","true"
"1732","64","0","true"
"1733","76","0","true"
"1734","59","0","true"
"1735","85","0","true"
"1736","89","0","true"
"1737","68","0","true"
"1738","65","0","true"
"1739","84","0","true"
"1740","60","0","true"
"1741","50","0","true"
