"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:38:45:323 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","169","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1754"

"""default"""
"x","y","color","pen down?"
"1310","98","0","true"
"1311","61","0","true"
"1312","89","0","true"
"1313","68","0","true"
"1314","94","0","true"
"1315","92","0","true"
"1316","73","0","true"
"1317","91","0","true"
"1318","80","0","true"
"1319","65","0","true"
"1320","96","0","true"
"1321","92","0","true"
"1322","84","0","true"
"1323","77","0","true"
"1324","68","0","true"
"1325","78","0","true"
"1326","66","0","true"
"1327","77","0","true"
"1328","75","0","true"
"1329","47","0","true"
"1330","47","0","true"
"1331","93","0","true"
"1332","103","0","true"
"1333","100","0","true"
"1334","74","0","true"
"1335","100","0","true"
"1336","105","0","true"
"1337","94","0","true"
"1338","76","0","true"
"1339","85","0","true"
"1340","80","0","true"
"1341","87","0","true"
"1342","98","0","true"
"1343","84","0","true"
"1344","61","0","true"
"1345","80","0","true"
"1346","77","0","true"
"1347","58","0","true"
"1348","85","0","true"
"1349","118","0","true"
"1350","61","0","true"
"1351","51","0","true"
"1352","95","0","true"
"1353","92","0","true"
"1354","63","0","true"
"1355","80","0","true"
"1356","81","0","true"
"1357","61","0","true"
"1358","74","0","true"
"1359","78","0","true"
"1360","76","0","true"
"1361","86","0","true"
"1362","70","0","true"
"1363","85","0","true"
"1364","82","0","true"
"1365","75","0","true"
"1366","74","0","true"
"1367","73","0","true"
"1368","76","0","true"
"1369","68","0","true"
"1370","62","0","true"
"1371","81","0","true"
"1372","103","0","true"
"1373","41","0","true"
"1374","63","0","true"
"1375","71","0","true"
"1376","116","0","true"
"1377","73","0","true"
"1378","125","0","true"
"1379","90","0","true"
"1380","78","0","true"
"1381","63","0","true"
"1382","71","0","true"
"1383","78","0","true"
"1384","86","0","true"
"1385","72","0","true"
"1386","79","0","true"
"1387","69","0","true"
"1388","67","0","true"
"1389","59","0","true"
"1390","120","0","true"
"1391","86","0","true"
"1392","105","0","true"
"1393","57","0","true"
"1394","66","0","true"
"1395","108","0","true"
"1396","75","0","true"
"1397","84","0","true"
"1398","54","0","true"
"1399","67","0","true"
"1400","115","0","true"
"1401","71","0","true"
"1402","86","0","true"
"1403","72","0","true"
"1404","64","0","true"
"1405","99","0","true"
"1406","88","0","true"
"1407","69","0","true"
"1408","92","0","true"
"1409","56","0","true"
"1410","61","0","true"
"1411","71","0","true"
"1412","92","0","true"
"1413","76","0","true"
"1414","89","0","true"
"1415","96","0","true"
"1416","76","0","true"
"1417","126","0","true"
"1418","77","0","true"
"1419","80","0","true"
"1420","101","0","true"
"1421","81","0","true"
"1422","116","0","true"
"1423","89","0","true"
"1424","77","0","true"
"1425","102","0","true"
"1426","89","0","true"
"1427","70","0","true"
"1428","83","0","true"
"1429","81","0","true"
"1430","86","0","true"
"1431","68","0","true"
"1432","74","0","true"
"1433","51","0","true"
"1434","71","0","true"
"1435","115","0","true"
"1436","83","0","true"
"1437","104","0","true"
"1438","113","0","true"
"1439","102","0","true"
"1440","84","0","true"
"1441","93","0","true"
"1442","101","0","true"
"1443","96","0","true"
"1444","90","0","true"
"1445","56","0","true"
"1446","85","0","true"
"1447","94","0","true"
"1448","90","0","true"
"1449","106","0","true"
"1450","93","0","true"
"1451","77","0","true"
"1452","76","0","true"
"1453","87","0","true"
"1454","52","0","true"
"1455","81","0","true"
"1456","53","0","true"
"1457","50","0","true"
"1458","77","0","true"
"1459","89","0","true"
"1460","116","0","true"
"1461","57","0","true"
"1462","88","0","true"
"1463","87","0","true"
"1464","94","0","true"
"1465","92","0","true"
"1466","85","0","true"
"1467","81","0","true"
"1468","42","0","true"
"1469","93","0","true"
"1470","59","0","true"
"1471","87","0","true"
"1472","65","0","true"
"1473","91","0","true"
"1474","91","0","true"
"1475","77","0","true"
"1476","42","0","true"
"1477","78","0","true"
"1478","64","0","true"
"1479","92","0","true"
"1480","114","0","true"
"1481","66","0","true"
"1482","103","0","true"
"1483","52","0","true"
"1484","60","0","true"
"1485","93","0","true"
"1486","46","0","true"
"1487","96","0","true"
"1488","86","0","true"
"1489","98","0","true"
"1490","59","0","true"
"1491","109","0","true"
"1492","47","0","true"
"1493","60","0","true"
"1494","99","0","true"
"1495","91","0","true"
"1496","52","0","true"
"1497","89","0","true"
"1498","112","0","true"
"1499","60","0","true"
"1500","81","0","true"
"1501","94","0","true"
"1502","75","0","true"
"1503","81","0","true"
"1504","57","0","true"
"1505","88","0","true"
"1506","54","0","true"
"1507","74","0","true"
"1508","85","0","true"
"1509","72","0","true"
"1510","85","0","true"
"1511","46","0","true"
"1512","55","0","true"
"1513","69","0","true"
"1514","90","0","true"
"1515","53","0","true"
"1516","53","0","true"
"1517","93","0","true"
"1518","80","0","true"
"1519","91","0","true"
"1520","72","0","true"
"1521","61","0","true"
"1522","107","0","true"
"1523","69","0","true"
"1524","86","0","true"
"1525","92","0","true"
"1526","85","0","true"
"1527","56","0","true"
"1528","94","0","true"
"1529","64","0","true"
"1530","77","0","true"
"1531","71","0","true"
"1532","68","0","true"
"1533","49","0","true"
"1534","123","0","true"
"1535","85","0","true"
"1536","97","0","true"
"1537","71","0","true"
"1538","59","0","true"
"1539","77","0","true"
"1540","83","0","true"
"1541","100","0","true"
"1542","59","0","true"
"1543","127","0","true"
"1544","45","0","true"
"1545","47","0","true"
"1546","72","0","true"
"1547","92","0","true"
"1548","73","0","true"
"1549","73","0","true"
"1550","55","0","true"
"1551","55","0","true"
"1552","91","0","true"
"1553","84","0","true"
"1554","66","0","true"
"1555","107","0","true"
"1556","39","0","true"
"1557","79","0","true"
"1558","101","0","true"
"1559","57","0","true"
"1560","56","0","true"
"1561","66","0","true"
"1562","79","0","true"
"1563","63","0","true"
"1564","109","0","true"
"1565","100","0","true"
"1566","83","0","true"
"1567","97","0","true"
"1568","80","0","true"
"1569","95","0","true"
"1570","96","0","true"
"1571","64","0","true"
"1572","80","0","true"
"1573","68","0","true"
"1574","96","0","true"
"1575","80","0","true"
"1576","66","0","true"
"1577","69","0","true"
"1578","71","0","true"
"1579","94","0","true"
"1580","65","0","true"
"1581","65","0","true"
"1582","45","0","true"
"1583","79","0","true"
"1584","79","0","true"
"1585","73","0","true"
"1586","63","0","true"
"1587","86","0","true"
"1588","90","0","true"
"1589","87","0","true"
"1590","114","0","true"
"1591","81","0","true"
"1592","87","0","true"
"1593","84","0","true"
"1594","104","0","true"
"1595","68","0","true"
"1596","98","0","true"
"1597","85","0","true"
"1598","45","0","true"
"1599","79","0","true"
"1600","101","0","true"
"1601","61","0","true"
"1602","44","0","true"
"1603","71","0","true"
"1604","77","0","true"
"1605","96","0","true"
"1606","102","0","true"
"1607","79","0","true"
"1608","74","0","true"
"1609","64","0","true"
"1610","78","0","true"
"1611","89","0","true"
"1612","69","0","true"
"1613","56","0","true"
"1614","58","0","true"
"1615","58","0","true"
"1616","89","0","true"
"1617","64","0","true"
"1618","85","0","true"
"1619","82","0","true"
"1620","113","0","true"
"1621","58","0","true"
"1622","62","0","true"
"1623","89","0","true"
"1624","103","0","true"
"1625","81","0","true"
"1626","121","0","true"
"1627","83","0","true"
"1628","91","0","true"
"1629","85","0","true"
"1630","77","0","true"
"1631","38","0","true"
"1632","77","0","true"
"1633","74","0","true"
"1634","83","0","true"
"1635","71","0","true"
"1636","70","0","true"
"1637","117","0","true"
"1638","93","0","true"
"1639","60","0","true"
"1640","138","0","true"
"1641","77","0","true"
"1642","58","0","true"
"1643","73","0","true"
"1644","137","0","true"
"1645","86","0","true"
"1646","94","0","true"
"1647","103","0","true"
"1648","66","0","true"
"1649","68","0","true"
"1650","85","0","true"
"1651","47","0","true"
"1652","71","0","true"
"1653","98","0","true"
"1654","95","0","true"
"1655","88","0","true"
"1656","59","0","true"
"1657","61","0","true"
"1658","108","0","true"
"1659","57","0","true"
"1660","94","0","true"
"1661","58","0","true"
"1662","84","0","true"
"1663","84","0","true"
"1664","79","0","true"
"1665","85","0","true"
"1666","87","0","true"
"1667","113","0","true"
"1668","86","0","true"
"1669","105","0","true"
"1670","90","0","true"
"1671","76","0","true"
"1672","96","0","true"
"1673","113","0","true"
"1674","103","0","true"
"1675","108","0","true"
"1676","99","0","true"
"1677","103","0","true"
"1678","108","0","true"
"1679","88","0","true"
"1680","111","0","true"
"1681","87","0","true"
"1682","86","0","true"
"1683","92","0","true"
"1684","111","0","true"
"1685","86","0","true"
"1686","86","0","true"
"1687","86","0","true"
"1688","105","0","true"
"1689","98","0","true"
"1690","80","0","true"
"1691","75","0","true"
"1692","91","0","true"
"1693","73","0","true"
"1694","82","0","true"
"1695","104","0","true"
"1696","105","0","true"
"1697","86","0","true"
"1698","145","0","true"
"1699","73","0","true"
"1700","81","0","true"
"1701","103","0","true"
"1702","83","0","true"
"1703","92","0","true"
"1704","138","0","true"
"1705","89","0","true"
"1706","97","0","true"
"1707","65","0","true"
"1708","98","0","true"
"1709","98","0","true"
"1710","84","0","true"
"1711","126","0","true"
"1712","88","0","true"
"1713","96","0","true"
"1714","94","0","true"
"1715","87","0","true"
"1716","85","0","true"
"1717","81","0","true"
"1718","99","0","true"
"1719","113","0","true"
"1720","90","0","true"
"1721","57","0","true"
"1722","114","0","true"
"1723","86","0","true"
"1724","93","0","true"
"1725","95","0","true"
"1726","46","0","true"
"1727","112","0","true"
"1728","82","0","true"
"1729","76","0","true"
"1730","133","0","true"
"1731","85","0","true"
"1732","69","0","true"
"1733","75","0","true"
"1734","54","0","true"
"1735","63","0","true"
"1736","58","0","true"
"1737","81","0","true"
"1738","119","0","true"
"1739","117","0","true"
"1740","51","0","true"
"1741","57","0","true"
"1742","77","0","true"
"1743","38","0","true"
"1744","88","0","true"
"1745","86","0","true"
"1746","78","0","true"
"1747","62","0","true"
"1748","74","0","true"
"1749","109","0","true"
"1750","103","0","true"
"1751","32","0","true"
"1752","66","0","true"
"1753","103","0","true"
"1754","60","0","true"
