"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:26:31:913 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","321","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1607"

"""default"""
"x","y","color","pen down?"
"1310","132","0","true"
"1311","116","0","true"
"1312","213","0","true"
"1313","155","0","true"
"1314","92","0","true"
"1315","109","0","true"
"1316","131","0","true"
"1317","122","0","true"
"1318","163","0","true"
"1319","116","0","true"
"1320","96","0","true"
"1321","125","0","true"
"1322","162","0","true"
"1323","100","0","true"
"1324","97","0","true"
"1325","51","0","true"
"1326","150","0","true"
"1327","123","0","true"
"1328","134","0","true"
"1329","100","0","true"
"1330","91","0","true"
"1331","135","0","true"
"1332","73","0","true"
"1333","99","0","true"
"1334","154","0","true"
"1335","96","0","true"
"1336","100","0","true"
"1337","125","0","true"
"1338","106","0","true"
"1339","146","0","true"
"1340","142","0","true"
"1341","114","0","true"
"1342","106","0","true"
"1343","168","0","true"
"1344","112","0","true"
"1345","99","0","true"
"1346","131","0","true"
"1347","114","0","true"
"1348","82","0","true"
"1349","89","0","true"
"1350","138","0","true"
"1351","73","0","true"
"1352","131","0","true"
"1353","149","0","true"
"1354","98","0","true"
"1355","131","0","true"
"1356","160","0","true"
"1357","109","0","true"
"1358","124","0","true"
"1359","138","0","true"
"1360","119","0","true"
"1361","135","0","true"
"1362","120","0","true"
"1363","132","0","true"
"1364","125","0","true"
"1365","89","0","true"
"1366","150","0","true"
"1367","87","0","true"
"1368","133","0","true"
"1369","104","0","true"
"1370","82","0","true"
"1371","134","0","true"
"1372","149","0","true"
"1373","104","0","true"
"1374","127","0","true"
"1375","113","0","true"
"1376","129","0","true"
"1377","123","0","true"
"1378","106","0","true"
"1379","115","0","true"
"1380","85","0","true"
"1381","108","0","true"
"1382","115","0","true"
"1383","107","0","true"
"1384","104","0","true"
"1385","97","0","true"
"1386","120","0","true"
"1387","95","0","true"
"1388","110","0","true"
"1389","97","0","true"
"1390","134","0","true"
"1391","117","0","true"
"1392","56","0","true"
"1393","144","0","true"
"1394","103","0","true"
"1395","118","0","true"
"1396","141","0","true"
"1397","119","0","true"
"1398","107","0","true"
"1399","121","0","true"
"1400","83","0","true"
"1401","109","0","true"
"1402","124","0","true"
"1403","127","0","true"
"1404","106","0","true"
"1405","112","0","true"
"1406","102","0","true"
"1407","117","0","true"
"1408","91","0","true"
"1409","114","0","true"
"1410","105","0","true"
"1411","124","0","true"
"1412","112","0","true"
"1413","114","0","true"
"1414","123","0","true"
"1415","74","0","true"
"1416","103","0","true"
"1417","98","0","true"
"1418","139","0","true"
"1419","155","0","true"
"1420","121","0","true"
"1421","139","0","true"
"1422","146","0","true"
"1423","116","0","true"
"1424","135","0","true"
"1425","123","0","true"
"1426","149","0","true"
"1427","154","0","true"
"1428","105","0","true"
"1429","66","0","true"
"1430","121","0","true"
"1431","124","0","true"
"1432","159","0","true"
"1433","116","0","true"
"1434","141","0","true"
"1435","120","0","true"
"1436","152","0","true"
"1437","98","0","true"
"1438","130","0","true"
"1439","106","0","true"
"1440","148","0","true"
"1441","81","0","true"
"1442","97","0","true"
"1443","106","0","true"
"1444","137","0","true"
"1445","145","0","true"
"1446","161","0","true"
"1447","100","0","true"
"1448","204","0","true"
"1449","100","0","true"
"1450","97","0","true"
"1451","109","0","true"
"1452","82","0","true"
"1453","166","0","true"
"1454","66","0","true"
"1455","183","0","true"
"1456","156","0","true"
"1457","71","0","true"
"1458","171","0","true"
"1459","150","0","true"
"1460","161","0","true"
"1461","69","0","true"
"1462","108","0","true"
"1463","152","0","true"
"1464","92","0","true"
"1465","140","0","true"
"1466","160","0","true"
"1467","176","0","true"
"1468","103","0","true"
"1469","152","0","true"
"1470","155","0","true"
"1471","105","0","true"
"1472","95","0","true"
"1473","133","0","true"
"1474","156","0","true"
"1475","185","0","true"
"1476","192","0","true"
"1477","190","0","true"
"1478","132","0","true"
"1479","127","0","true"
"1480","179","0","true"
"1481","84","0","true"
"1482","137","0","true"
"1483","98","0","true"
"1484","104","0","true"
"1485","94","0","true"
"1486","115","0","true"
"1487","201","0","true"
"1488","91","0","true"
"1489","79","0","true"
"1490","199","0","true"
"1491","165","0","true"
"1492","80","0","true"
"1493","111","0","true"
"1494","143","0","true"
"1495","185","0","true"
"1496","94","0","true"
"1497","93","0","true"
"1498","170","0","true"
"1499","168","0","true"
"1500","114","0","true"
"1501","176","0","true"
"1502","90","0","true"
"1503","72","0","true"
"1504","170","0","true"
"1505","109","0","true"
"1506","190","0","true"
"1507","109","0","true"
"1508","102","0","true"
"1509","194","0","true"
"1510","209","0","true"
"1511","75","0","true"
"1512","74","0","true"
"1513","229","0","true"
"1514","225","0","true"
"1515","84","0","true"
"1516","267","0","true"
"1517","274","0","true"
"1518","238","0","true"
"1519","113","0","true"
"1520","119","0","true"
"1521","280","0","true"
"1522","78","0","true"
"1523","263","0","true"
"1524","134","0","true"
"1525","214","0","true"
"1526","220","0","true"
"1527","76","0","true"
"1528","130","0","true"
"1529","244","0","true"
"1530","224","0","true"
"1531","102","0","true"
"1532","216","0","true"
"1533","237","0","true"
"1534","82","0","true"
"1535","115","0","true"
"1536","202","0","true"
"1537","104","0","true"
"1538","81","0","true"
"1539","227","0","true"
"1540","233","0","true"
"1541","208","0","true"
"1542","81","0","true"
"1543","122","0","true"
"1544","230","0","true"
"1545","109","0","true"
"1546","217","0","true"
"1547","184","0","true"
"1548","219","0","true"
"1549","91","0","true"
"1550","234","0","true"
"1551","120","0","true"
"1552","229","0","true"
"1553","198","0","true"
"1554","110","0","true"
"1555","239","0","true"
"1556","123","0","true"
"1557","106","0","true"
"1558","305","0","true"
"1559","227","0","true"
"1560","132","0","true"
"1561","197","0","true"
"1562","123","0","true"
"1563","236","0","true"
"1564","141","0","true"
"1565","103","0","true"
"1566","232","0","true"
"1567","218","0","true"
"1568","144","0","true"
"1569","80","0","true"
"1570","110","0","true"
"1571","208","0","true"
"1572","88","0","true"
"1573","212","0","true"
"1574","232","0","true"
"1575","91","0","true"
"1576","95","0","true"
"1577","249","0","true"
"1578","202","0","true"
"1579","158","0","true"
"1580","102","0","true"
"1581","95","0","true"
"1582","114","0","true"
"1583","174","0","true"
"1584","209","0","true"
"1585","200","0","true"
"1586","150","0","true"
"1587","164","0","true"
"1588","120","0","true"
"1589","103","0","true"
"1590","179","0","true"
"1591","180","0","true"
"1592","171","0","true"
"1593","101","0","true"
"1594","175","0","true"
"1595","168","0","true"
"1596","97","0","true"
"1597","105","0","true"
"1598","195","0","true"
"1599","182","0","true"
"1600","184","0","true"
"1601","195","0","true"
"1602","82","0","true"
"1603","129","0","true"
"1604","182","0","true"
"1605","177","0","true"
"1606","153","0","true"
"1607","63","0","true"
