"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:53:36:869 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1662"

"""default"""
"x","y","color","pen down?"
"1310","102","0","true"
"1311","86","0","true"
"1312","52","0","true"
"1313","79","0","true"
"1314","66","0","true"
"1315","111","0","true"
"1316","123","0","true"
"1317","103","0","true"
"1318","96","0","true"
"1319","85","0","true"
"1320","82","0","true"
"1321","138","0","true"
"1322","88","0","true"
"1323","74","0","true"
"1324","154","0","true"
"1325","90","0","true"
"1326","149","0","true"
"1327","144","0","true"
"1328","88","0","true"
"1329","94","0","true"
"1330","126","0","true"
"1331","161","0","true"
"1332","124","0","true"
"1333","116","0","true"
"1334","86","0","true"
"1335","108","0","true"
"1336","102","0","true"
"1337","107","0","true"
"1338","125","0","true"
"1339","88","0","true"
"1340","101","0","true"
"1341","95","0","true"
"1342","96","0","true"
"1343","100","0","true"
"1344","136","0","true"
"1345","116","0","true"
"1346","83","0","true"
"1347","95","0","true"
"1348","122","0","true"
"1349","114","0","true"
"1350","175","0","true"
"1351","85","0","true"
"1352","98","0","true"
"1353","138","0","true"
"1354","134","0","true"
"1355","176","0","true"
"1356","132","0","true"
"1357","101","0","true"
"1358","80","0","true"
"1359","142","0","true"
"1360","107","0","true"
"1361","125","0","true"
"1362","93","0","true"
"1363","179","0","true"
"1364","119","0","true"
"1365","72","0","true"
"1366","280","0","true"
"1367","192","0","true"
"1368","111","0","true"
"1369","106","0","true"
"1370","201","0","true"
"1371","108","0","true"
"1372","91","0","true"
"1373","156","0","true"
"1374","109","0","true"
"1375","205","0","true"
"1376","132","0","true"
"1377","138","0","true"
"1378","104","0","true"
"1379","93","0","true"
"1380","121","0","true"
"1381","93","0","true"
"1382","103","0","true"
"1383","123","0","true"
"1384","106","0","true"
"1385","94","0","true"
"1386","142","0","true"
"1387","96","0","true"
"1388","119","0","true"
"1389","79","0","true"
"1390","128","0","true"
"1391","106","0","true"
"1392","165","0","true"
"1393","99","0","true"
"1394","93","0","true"
"1395","87","0","true"
"1396","76","0","true"
"1397","134","0","true"
"1398","118","0","true"
"1399","147","0","true"
"1400","115","0","true"
"1401","98","0","true"
"1402","118","0","true"
"1403","187","0","true"
"1404","125","0","true"
"1405","100","0","true"
"1406","101","0","true"
"1407","157","0","true"
"1408","129","0","true"
"1409","101","0","true"
"1410","106","0","true"
"1411","118","0","true"
"1412","137","0","true"
"1413","122","0","true"
"1414","125","0","true"
"1415","143","0","true"
"1416","111","0","true"
"1417","116","0","true"
"1418","114","0","true"
"1419","99","0","true"
"1420","113","0","true"
"1421","149","0","true"
"1422","157","0","true"
"1423","92","0","true"
"1424","122","0","true"
"1425","151","0","true"
"1426","130","0","true"
"1427","114","0","true"
"1428","87","0","true"
"1429","113","0","true"
"1430","90","0","true"
"1431","121","0","true"
"1432","135","0","true"
"1433","144","0","true"
"1434","110","0","true"
"1435","128","0","true"
"1436","90","0","true"
"1437","142","0","true"
"1438","117","0","true"
"1439","110","0","true"
"1440","118","0","true"
"1441","103","0","true"
"1442","123","0","true"
"1443","137","0","true"
"1444","71","0","true"
"1445","160","0","true"
"1446","123","0","true"
"1447","113","0","true"
"1448","104","0","true"
"1449","117","0","true"
"1450","111","0","true"
"1451","169","0","true"
"1452","118","0","true"
"1453","162","0","true"
"1454","109","0","true"
"1455","165","0","true"
"1456","95","0","true"
"1457","104","0","true"
"1458","143","0","true"
"1459","131","0","true"
"1460","144","0","true"
"1461","87","0","true"
"1462","148","0","true"
"1463","135","0","true"
"1464","97","0","true"
"1465","154","0","true"
"1466","134","0","true"
"1467","107","0","true"
"1468","90","0","true"
"1469","93","0","true"
"1470","73","0","true"
"1471","97","0","true"
"1472","165","0","true"
"1473","94","0","true"
"1474","95","0","true"
"1475","150","0","true"
"1476","158","0","true"
"1477","77","0","true"
"1478","140","0","true"
"1479","111","0","true"
"1480","106","0","true"
"1481","110","0","true"
"1482","77","0","true"
"1483","106","0","true"
"1484","106","0","true"
"1485","121","0","true"
"1486","119","0","true"
"1487","78","0","true"
"1488","86","0","true"
"1489","147","0","true"
"1490","80","0","true"
"1491","119","0","true"
"1492","116","0","true"
"1493","136","0","true"
"1494","96","0","true"
"1495","69","0","true"
"1496","151","0","true"
"1497","159","0","true"
"1498","107","0","true"
"1499","127","0","true"
"1500","84","0","true"
"1501","221","0","true"
"1502","157","0","true"
"1503","175","0","true"
"1504","121","0","true"
"1505","140","0","true"
"1506","86","0","true"
"1507","90","0","true"
"1508","106","0","true"
"1509","82","0","true"
"1510","106","0","true"
"1511","81","0","true"
"1512","186","0","true"
"1513","191","0","true"
"1514","117","0","true"
"1515","210","0","true"
"1516","86","0","true"
"1517","191","0","true"
"1518","192","0","true"
"1519","91","0","true"
"1520","136","0","true"
"1521","90","0","true"
"1522","220","0","true"
"1523","75","0","true"
"1524","204","0","true"
"1525","184","0","true"
"1526","132","0","true"
"1527","113","0","true"
"1528","94","0","true"
"1529","87","0","true"
"1530","185","0","true"
"1531","186","0","true"
"1532","200","0","true"
"1533","100","0","true"
"1534","124","0","true"
"1535","161","0","true"
"1536","125","0","true"
"1537","167","0","true"
"1538","177","0","true"
"1539","125","0","true"
"1540","124","0","true"
"1541","213","0","true"
"1542","142","0","true"
"1543","141","0","true"
"1544","145","0","true"
"1545","154","0","true"
"1546","119","0","true"
"1547","99","0","true"
"1548","66","0","true"
"1549","154","0","true"
"1550","201","0","true"
"1551","102","0","true"
"1552","129","0","true"
"1553","188","0","true"
"1554","184","0","true"
"1555","176","0","true"
"1556","145","0","true"
"1557","113","0","true"
"1558","148","0","true"
"1559","101","0","true"
"1560","89","0","true"
"1561","113","0","true"
"1562","156","0","true"
"1563","110","0","true"
"1564","184","0","true"
"1565","154","0","true"
"1566","192","0","true"
"1567","157","0","true"
"1568","100","0","true"
"1569","134","0","true"
"1570","87","0","true"
"1571","154","0","true"
"1572","162","0","true"
"1573","96","0","true"
"1574","87","0","true"
"1575","106","0","true"
"1576","148","0","true"
"1577","152","0","true"
"1578","110","0","true"
"1579","177","0","true"
"1580","181","0","true"
"1581","110","0","true"
"1582","120","0","true"
"1583","129","0","true"
"1584","192","0","true"
"1585","90","0","true"
"1586","114","0","true"
"1587","239","0","true"
"1588","150","0","true"
"1589","138","0","true"
"1590","119","0","true"
"1591","204","0","true"
"1592","180","0","true"
"1593","130","0","true"
"1594","116","0","true"
"1595","208","0","true"
"1596","130","0","true"
"1597","110","0","true"
"1598","71","0","true"
"1599","125","0","true"
"1600","111","0","true"
"1601","157","0","true"
"1602","75","0","true"
"1603","117","0","true"
"1604","139","0","true"
"1605","158","0","true"
"1606","103","0","true"
"1607","126","0","true"
"1608","139","0","true"
"1609","102","0","true"
"1610","87","0","true"
"1611","127","0","true"
"1612","76","0","true"
"1613","123","0","true"
"1614","91","0","true"
"1615","113","0","true"
"1616","112","0","true"
"1617","130","0","true"
"1618","96","0","true"
"1619","118","0","true"
"1620","120","0","true"
"1621","126","0","true"
"1622","118","0","true"
"1623","102","0","true"
"1624","110","0","true"
"1625","85","0","true"
"1626","80","0","true"
"1627","119","0","true"
"1628","68","0","true"
"1629","115","0","true"
"1630","79","0","true"
"1631","102","0","true"
"1632","108","0","true"
"1633","111","0","true"
"1634","128","0","true"
"1635","71","0","true"
"1636","152","0","true"
"1637","148","0","true"
"1638","85","0","true"
"1639","157","0","true"
"1640","130","0","true"
"1641","122","0","true"
"1642","116","0","true"
"1643","92","0","true"
"1644","116","0","true"
"1645","157","0","true"
"1646","91","0","true"
"1647","143","0","true"
"1648","118","0","true"
"1649","102","0","true"
"1650","150","0","true"
"1651","125","0","true"
"1652","86","0","true"
"1653","118","0","true"
"1654","128","0","true"
"1655","144","0","true"
"1656","90","0","true"
"1657","66","0","true"
"1658","152","0","true"
"1659","182","0","true"
"1660","99","0","true"
"1661","122","0","true"
"1662","88","0","true"
