"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:49:29:228 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","276","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1826"

"""default"""
"x","y","color","pen down?"
"1310","82","0","true"
"1311","131","0","true"
"1312","106","0","true"
"1313","150","0","true"
"1314","94","0","true"
"1315","136","0","true"
"1316","99","0","true"
"1317","123","0","true"
"1318","73","0","true"
"1319","101","0","true"
"1320","96","0","true"
"1321","82","0","true"
"1322","93","0","true"
"1323","118","0","true"
"1324","80","0","true"
"1325","109","0","true"
"1326","75","0","true"
"1327","99","0","true"
"1328","93","0","true"
"1329","172","0","true"
"1330","105","0","true"
"1331","69","0","true"
"1332","137","0","true"
"1333","117","0","true"
"1334","112","0","true"
"1335","88","0","true"
"1336","124","0","true"
"1337","82","0","true"
"1338","112","0","true"
"1339","144","0","true"
"1340","134","0","true"
"1341","139","0","true"
"1342","93","0","true"
"1343","112","0","true"
"1344","72","0","true"
"1345","128","0","true"
"1346","124","0","true"
"1347","155","0","true"
"1348","115","0","true"
"1349","113","0","true"
"1350","101","0","true"
"1351","147","0","true"
"1352","185","0","true"
"1353","117","0","true"
"1354","89","0","true"
"1355","167","0","true"
"1356","142","0","true"
"1357","115","0","true"
"1358","123","0","true"
"1359","100","0","true"
"1360","73","0","true"
"1361","104","0","true"
"1362","126","0","true"
"1363","73","0","true"
"1364","185","0","true"
"1365","73","0","true"
"1366","157","0","true"
"1367","159","0","true"
"1368","172","0","true"
"1369","80","0","true"
"1370","193","0","true"
"1371","101","0","true"
"1372","163","0","true"
"1373","138","0","true"
"1374","79","0","true"
"1375","132","0","true"
"1376","123","0","true"
"1377","90","0","true"
"1378","124","0","true"
"1379","83","0","true"
"1380","191","0","true"
"1381","147","0","true"
"1382","108","0","true"
"1383","152","0","true"
"1384","125","0","true"
"1385","93","0","true"
"1386","85","0","true"
"1387","120","0","true"
"1388","149","0","true"
"1389","98","0","true"
"1390","89","0","true"
"1391","84","0","true"
"1392","144","0","true"
"1393","110","0","true"
"1394","67","0","true"
"1395","101","0","true"
"1396","100","0","true"
"1397","102","0","true"
"1398","121","0","true"
"1399","125","0","true"
"1400","106","0","true"
"1401","119","0","true"
"1402","124","0","true"
"1403","92","0","true"
"1404","77","0","true"
"1405","95","0","true"
"1406","87","0","true"
"1407","130","0","true"
"1408","156","0","true"
"1409","120","0","true"
"1410","77","0","true"
"1411","100","0","true"
"1412","127","0","true"
"1413","149","0","true"
"1414","127","0","true"
"1415","130","0","true"
"1416","99","0","true"
"1417","119","0","true"
"1418","119","0","true"
"1419","149","0","true"
"1420","99","0","true"
"1421","109","0","true"
"1422","103","0","true"
"1423","114","0","true"
"1424","115","0","true"
"1425","80","0","true"
"1426","99","0","true"
"1427","97","0","true"
"1428","130","0","true"
"1429","117","0","true"
"1430","132","0","true"
"1431","155","0","true"
"1432","89","0","true"
"1433","110","0","true"
"1434","65","0","true"
"1435","98","0","true"
"1436","102","0","true"
"1437","121","0","true"
"1438","133","0","true"
"1439","153","0","true"
"1440","116","0","true"
"1441","108","0","true"
"1442","101","0","true"
"1443","143","0","true"
"1444","79","0","true"
"1445","95","0","true"
"1446","116","0","true"
"1447","94","0","true"
"1448","73","0","true"
"1449","100","0","true"
"1450","102","0","true"
"1451","102","0","true"
"1452","107","0","true"
"1453","121","0","true"
"1454","117","0","true"
"1455","96","0","true"
"1456","92","0","true"
"1457","88","0","true"
"1458","90","0","true"
"1459","105","0","true"
"1460","92","0","true"
"1461","128","0","true"
"1462","168","0","true"
"1463","152","0","true"
"1464","97","0","true"
"1465","107","0","true"
"1466","161","0","true"
"1467","115","0","true"
"1468","96","0","true"
"1469","101","0","true"
"1470","133","0","true"
"1471","111","0","true"
"1472","74","0","true"
"1473","107","0","true"
"1474","107","0","true"
"1475","162","0","true"
"1476","161","0","true"
"1477","130","0","true"
"1478","111","0","true"
"1479","79","0","true"
"1480","73","0","true"
"1481","88","0","true"
"1482","83","0","true"
"1483","131","0","true"
"1484","129","0","true"
"1485","103","0","true"
"1486","98","0","true"
"1487","101","0","true"
"1488","123","0","true"
"1489","117","0","true"
"1490","145","0","true"
"1491","91","0","true"
"1492","82","0","true"
"1493","103","0","true"
"1494","109","0","true"
"1495","110","0","true"
"1496","114","0","true"
"1497","92","0","true"
"1498","117","0","true"
"1499","112","0","true"
"1500","99","0","true"
"1501","72","0","true"
"1502","121","0","true"
"1503","120","0","true"
"1504","92","0","true"
"1505","133","0","true"
"1506","101","0","true"
"1507","96","0","true"
"1508","110","0","true"
"1509","100","0","true"
"1510","159","0","true"
"1511","107","0","true"
"1512","155","0","true"
"1513","107","0","true"
"1514","118","0","true"
"1515","103","0","true"
"1516","138","0","true"
"1517","88","0","true"
"1518","176","0","true"
"1519","107","0","true"
"1520","97","0","true"
"1521","93","0","true"
"1522","122","0","true"
"1523","88","0","true"
"1524","120","0","true"
"1525","81","0","true"
"1526","112","0","true"
"1527","169","0","true"
"1528","78","0","true"
"1529","105","0","true"
"1530","135","0","true"
"1531","84","0","true"
"1532","97","0","true"
"1533","77","0","true"
"1534","110","0","true"
"1535","79","0","true"
"1536","108","0","true"
"1537","101","0","true"
"1538","70","0","true"
"1539","102","0","true"
"1540","98","0","true"
"1541","110","0","true"
"1542","137","0","true"
"1543","126","0","true"
"1544","105","0","true"
"1545","118","0","true"
"1546","130","0","true"
"1547","138","0","true"
"1548","113","0","true"
"1549","111","0","true"
"1550","102","0","true"
"1551","115","0","true"
"1552","131","0","true"
"1553","142","0","true"
"1554","121","0","true"
"1555","102","0","true"
"1556","112","0","true"
"1557","106","0","true"
"1558","122","0","true"
"1559","74","0","true"
"1560","174","0","true"
"1561","104","0","true"
"1562","101","0","true"
"1563","95","0","true"
"1564","110","0","true"
"1565","87","0","true"
"1566","95","0","true"
"1567","96","0","true"
"1568","123","0","true"
"1569","124","0","true"
"1570","105","0","true"
"1571","138","0","true"
"1572","108","0","true"
"1573","101","0","true"
"1574","106","0","true"
"1575","97","0","true"
"1576","68","0","true"
"1577","120","0","true"
"1578","97","0","true"
"1579","158","0","true"
"1580","119","0","true"
"1581","92","0","true"
"1582","122","0","true"
"1583","117","0","true"
"1584","168","0","true"
"1585","73","0","true"
"1586","164","0","true"
"1587","156","0","true"
"1588","94","0","true"
"1589","169","0","true"
"1590","106","0","true"
"1591","170","0","true"
"1592","125","0","true"
"1593","127","0","true"
"1594","122","0","true"
"1595","147","0","true"
"1596","104","0","true"
"1597","175","0","true"
"1598","91","0","true"
"1599","75","0","true"
"1600","114","0","true"
"1601","98","0","true"
"1602","155","0","true"
"1603","114","0","true"
"1604","90","0","true"
"1605","121","0","true"
"1606","137","0","true"
"1607","117","0","true"
"1608","49","0","true"
"1609","133","0","true"
"1610","85","0","true"
"1611","115","0","true"
"1612","107","0","true"
"1613","95","0","true"
"1614","107","0","true"
"1615","114","0","true"
"1616","109","0","true"
"1617","113","0","true"
"1618","122","0","true"
"1619","77","0","true"
"1620","122","0","true"
"1621","102","0","true"
"1622","118","0","true"
"1623","143","0","true"
"1624","96","0","true"
"1625","111","0","true"
"1626","114","0","true"
"1627","150","0","true"
"1628","84","0","true"
"1629","110","0","true"
"1630","134","0","true"
"1631","150","0","true"
"1632","109","0","true"
"1633","109","0","true"
"1634","159","0","true"
"1635","145","0","true"
"1636","125","0","true"
"1637","96","0","true"
"1638","84","0","true"
"1639","149","0","true"
"1640","142","0","true"
"1641","104","0","true"
"1642","98","0","true"
"1643","113","0","true"
"1644","143","0","true"
"1645","93","0","true"
"1646","175","0","true"
"1647","117","0","true"
"1648","114","0","true"
"1649","115","0","true"
"1650","99","0","true"
"1651","136","0","true"
"1652","141","0","true"
"1653","98","0","true"
"1654","139","0","true"
"1655","109","0","true"
"1656","133","0","true"
"1657","200","0","true"
"1658","153","0","true"
"1659","116","0","true"
"1660","107","0","true"
"1661","113","0","true"
"1662","94","0","true"
"1663","123","0","true"
"1664","110","0","true"
"1665","98","0","true"
"1666","143","0","true"
"1667","95","0","true"
"1668","88","0","true"
"1669","117","0","true"
"1670","100","0","true"
"1671","96","0","true"
"1672","103","0","true"
"1673","122","0","true"
"1674","120","0","true"
"1675","174","0","true"
"1676","103","0","true"
"1677","114","0","true"
"1678","120","0","true"
"1679","124","0","true"
"1680","103","0","true"
"1681","105","0","true"
"1682","128","0","true"
"1683","84","0","true"
"1684","113","0","true"
"1685","109","0","true"
"1686","77","0","true"
"1687","146","0","true"
"1688","142","0","true"
"1689","136","0","true"
"1690","81","0","true"
"1691","114","0","true"
"1692","163","0","true"
"1693","79","0","true"
"1694","108","0","true"
"1695","100","0","true"
"1696","112","0","true"
"1697","110","0","true"
"1698","116","0","true"
"1699","110","0","true"
"1700","106","0","true"
"1701","93","0","true"
"1702","76","0","true"
"1703","96","0","true"
"1704","144","0","true"
"1705","160","0","true"
"1706","153","0","true"
"1707","136","0","true"
"1708","120","0","true"
"1709","124","0","true"
"1710","154","0","true"
"1711","113","0","true"
"1712","150","0","true"
"1713","206","0","true"
"1714","180","0","true"
"1715","117","0","true"
"1716","90","0","true"
"1717","142","0","true"
"1718","133","0","true"
"1719","185","0","true"
"1720","186","0","true"
"1721","81","0","true"
"1722","129","0","true"
"1723","103","0","true"
"1724","115","0","true"
"1725","104","0","true"
"1726","127","0","true"
"1727","141","0","true"
"1728","103","0","true"
"1729","108","0","true"
"1730","99","0","true"
"1731","90","0","true"
"1732","100","0","true"
"1733","149","0","true"
"1734","101","0","true"
"1735","108","0","true"
"1736","92","0","true"
"1737","114","0","true"
"1738","85","0","true"
"1739","95","0","true"
"1740","108","0","true"
"1741","124","0","true"
"1742","118","0","true"
"1743","117","0","true"
"1744","131","0","true"
"1745","110","0","true"
"1746","118","0","true"
"1747","90","0","true"
"1748","136","0","true"
"1749","88","0","true"
"1750","126","0","true"
"1751","116","0","true"
"1752","112","0","true"
"1753","168","0","true"
"1754","112","0","true"
"1755","136","0","true"
"1756","90","0","true"
"1757","144","0","true"
"1758","100","0","true"
"1759","127","0","true"
"1760","102","0","true"
"1761","91","0","true"
"1762","92","0","true"
"1763","85","0","true"
"1764","109","0","true"
"1765","108","0","true"
"1766","93","0","true"
"1767","92","0","true"
"1768","92","0","true"
"1769","92","0","true"
"1770","103","0","true"
"1771","107","0","true"
"1772","91","0","true"
"1773","92","0","true"
"1774","95","0","true"
"1775","110","0","true"
"1776","95","0","true"
"1777","175","0","true"
"1778","96","0","true"
"1779","104","0","true"
"1780","92","0","true"
"1781","71","0","true"
"1782","97","0","true"
"1783","109","0","true"
"1784","106","0","true"
"1785","115","0","true"
"1786","96","0","true"
"1787","168","0","true"
"1788","126","0","true"
"1789","92","0","true"
"1790","128","0","true"
"1791","93","0","true"
"1792","121","0","true"
"1793","121","0","true"
"1794","74","0","true"
"1795","178","0","true"
"1796","120","0","true"
"1797","142","0","true"
"1798","139","0","true"
"1799","121","0","true"
"1800","150","0","true"
"1801","138","0","true"
"1802","155","0","true"
"1803","204","0","true"
"1804","115","0","true"
"1805","120","0","true"
"1806","166","0","true"
"1807","132","0","true"
"1808","194","0","true"
"1809","149","0","true"
"1810","108","0","true"
"1811","166","0","true"
"1812","147","0","true"
"1813","179","0","true"
"1814","111","0","true"
"1815","153","0","true"
"1816","157","0","true"
"1817","162","0","true"
"1818","163","0","true"
"1819","149","0","true"
"1820","103","0","true"
"1821","171","0","true"
"1822","85","0","true"
"1823","114","0","true"
"1824","132","0","true"
"1825","105","0","true"
"1826","106","0","true"
