"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:35:10:916 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1628"

"""default"""
"x","y","color","pen down?"
"1310","121","0","true"
"1311","202","0","true"
"1312","180","0","true"
"1313","89","0","true"
"1314","208","0","true"
"1315","223","0","true"
"1316","219","0","true"
"1317","83","0","true"
"1318","237","0","true"
"1319","105","0","true"
"1320","226","0","true"
"1321","150","0","true"
"1322","220","0","true"
"1323","231","0","true"
"1324","226","0","true"
"1325","228","0","true"
"1326","110","0","true"
"1327","200","0","true"
"1328","204","0","true"
"1329","123","0","true"
"1330","230","0","true"
"1331","104","0","true"
"1332","245","0","true"
"1333","90","0","true"
"1334","122","0","true"
"1335","217","0","true"
"1336","116","0","true"
"1337","255","0","true"
"1338","93","0","true"
"1339","71","0","true"
"1340","269","0","true"
"1341","133","0","true"
"1342","267","0","true"
"1343","116","0","true"
"1344","288","0","true"
"1345","99","0","true"
"1346","281","0","true"
"1347","281","0","true"
"1348","89","0","true"
"1349","301","0","true"
"1350","277","0","true"
"1351","203","0","true"
"1352","82","0","true"
"1353","97","0","true"
"1354","106","0","true"
"1355","76","0","true"
"1356","198","0","true"
"1357","222","0","true"
"1358","197","0","true"
"1359","247","0","true"
"1360","103","0","true"
"1361","262","0","true"
"1362","102","0","true"
"1363","95","0","true"
"1364","231","0","true"
"1365","90","0","true"
"1366","104","0","true"
"1367","237","0","true"
"1368","106","0","true"
"1369","264","0","true"
"1370","256","0","true"
"1371","112","0","true"
"1372","222","0","true"
"1373","83","0","true"
"1374","102","0","true"
"1375","266","0","true"
"1376","236","0","true"
"1377","95","0","true"
"1378","90","0","true"
"1379","215","0","true"
"1380","105","0","true"
"1381","207","0","true"
"1382","79","0","true"
"1383","71","0","true"
"1384","223","0","true"
"1385","109","0","true"
"1386","78","0","true"
"1387","123","0","true"
"1388","258","0","true"
"1389","126","0","true"
"1390","81","0","true"
"1391","199","0","true"
"1392","107","0","true"
"1393","227","0","true"
"1394","193","0","true"
"1395","205","0","true"
"1396","202","0","true"
"1397","83","0","true"
"1398","204","0","true"
"1399","104","0","true"
"1400","194","0","true"
"1401","131","0","true"
"1402","95","0","true"
"1403","95","0","true"
"1404","110","0","true"
"1405","169","0","true"
"1406","207","0","true"
"1407","174","0","true"
"1408","125","0","true"
"1409","178","0","true"
"1410","87","0","true"
"1411","219","0","true"
"1412","99","0","true"
"1413","204","0","true"
"1414","138","0","true"
"1415","79","0","true"
"1416","96","0","true"
"1417","120","0","true"
"1418","228","0","true"
"1419","114","0","true"
"1420","110","0","true"
"1421","225","0","true"
"1422","212","0","true"
"1423","97","0","true"
"1424","88","0","true"
"1425","206","0","true"
"1426","185","0","true"
"1427","148","0","true"
"1428","77","0","true"
"1429","103","0","true"
"1430","172","0","true"
"1431","143","0","true"
"1432","94","0","true"
"1433","180","0","true"
"1434","158","0","true"
"1435","100","0","true"
"1436","95","0","true"
"1437","118","0","true"
"1438","131","0","true"
"1439","79","0","true"
"1440","93","0","true"
"1441","145","0","true"
"1442","109","0","true"
"1443","141","0","true"
"1444","108","0","true"
"1445","171","0","true"
"1446","101","0","true"
"1447","88","0","true"
"1448","140","0","true"
"1449","101","0","true"
"1450","127","0","true"
"1451","90","0","true"
"1452","136","0","true"
"1453","145","0","true"
"1454","165","0","true"
"1455","90","0","true"
"1456","104","0","true"
"1457","121","0","true"
"1458","103","0","true"
"1459","133","0","true"
"1460","155","0","true"
"1461","98","0","true"
"1462","157","0","true"
"1463","79","0","true"
"1464","82","0","true"
"1465","169","0","true"
"1466","103","0","true"
"1467","103","0","true"
"1468","85","0","true"
"1469","156","0","true"
"1470","155","0","true"
"1471","173","0","true"
"1472","112","0","true"
"1473","118","0","true"
"1474","122","0","true"
"1475","181","0","true"
"1476","105","0","true"
"1477","103","0","true"
"1478","86","0","true"
"1479","111","0","true"
"1480","139","0","true"
"1481","113","0","true"
"1482","113","0","true"
"1483","88","0","true"
"1484","129","0","true"
"1485","119","0","true"
"1486","120","0","true"
"1487","121","0","true"
"1488","156","0","true"
"1489","182","0","true"
"1490","82","0","true"
"1491","121","0","true"
"1492","100","0","true"
"1493","121","0","true"
"1494","91","0","true"
"1495","118","0","true"
"1496","76","0","true"
"1497","73","0","true"
"1498","127","0","true"
"1499","147","0","true"
"1500","131","0","true"
"1501","123","0","true"
"1502","98","0","true"
"1503","120","0","true"
"1504","104","0","true"
"1505","107","0","true"
"1506","92","0","true"
"1507","94","0","true"
"1508","117","0","true"
"1509","106","0","true"
"1510","108","0","true"
"1511","79","0","true"
"1512","115","0","true"
"1513","107","0","true"
"1514","123","0","true"
"1515","107","0","true"
"1516","104","0","true"
"1517","92","0","true"
"1518","143","0","true"
"1519","133","0","true"
"1520","129","0","true"
"1521","117","0","true"
"1522","156","0","true"
"1523","87","0","true"
"1524","140","0","true"
"1525","117","0","true"
"1526","178","0","true"
"1527","140","0","true"
"1528","154","0","true"
"1529","172","0","true"
"1530","105","0","true"
"1531","156","0","true"
"1532","110","0","true"
"1533","166","0","true"
"1534","100","0","true"
"1535","160","0","true"
"1536","110","0","true"
"1537","164","0","true"
"1538","113","0","true"
"1539","161","0","true"
"1540","145","0","true"
"1541","125","0","true"
"1542","125","0","true"
"1543","97","0","true"
"1544","109","0","true"
"1545","127","0","true"
"1546","144","0","true"
"1547","105","0","true"
"1548","131","0","true"
"1549","144","0","true"
"1550","176","0","true"
"1551","127","0","true"
"1552","164","0","true"
"1553","189","0","true"
"1554","207","0","true"
"1555","100","0","true"
"1556","90","0","true"
"1557","226","0","true"
"1558","198","0","true"
"1559","87","0","true"
"1560","202","0","true"
"1561","93","0","true"
"1562","215","0","true"
"1563","202","0","true"
"1564","129","0","true"
"1565","227","0","true"
"1566","99","0","true"
"1567","92","0","true"
"1568","239","0","true"
"1569","235","0","true"
"1570","135","0","true"
"1571","96","0","true"
"1572","257","0","true"
"1573","89","0","true"
"1574","151","0","true"
"1575","82","0","true"
"1576","245","0","true"
"1577","261","0","true"
"1578","143","0","true"
"1579","129","0","true"
"1580","251","0","true"
"1581","164","0","true"
"1582","243","0","true"
"1583","103","0","true"
"1584","108","0","true"
"1585","143","0","true"
"1586","140","0","true"
"1587","84","0","true"
"1588","133","0","true"
"1589","79","0","true"
"1590","98","0","true"
"1591","161","0","true"
"1592","163","0","true"
"1593","115","0","true"
"1594","128","0","true"
"1595","138","0","true"
"1596","120","0","true"
"1597","162","0","true"
"1598","100","0","true"
"1599","167","0","true"
"1600","152","0","true"
"1601","76","0","true"
"1602","151","0","true"
"1603","136","0","true"
"1604","145","0","true"
"1605","147","0","true"
"1606","96","0","true"
"1607","135","0","true"
"1608","85","0","true"
"1609","167","0","true"
"1610","153","0","true"
"1611","71","0","true"
"1612","110","0","true"
"1613","113","0","true"
"1614","155","0","true"
"1615","101","0","true"
"1616","113","0","true"
"1617","176","0","true"
"1618","104","0","true"
"1619","103","0","true"
"1620","104","0","true"
"1621","169","0","true"
"1622","92","0","true"
"1623","80","0","true"
"1624","191","0","true"
"1625","183","0","true"
"1626","111","0","true"
"1627","79","0","true"
"1628","115","0","true"
