"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:43:11:739 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","288","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"1310","103","0","true"
"1311","132","0","true"
"1312","94","0","true"
"1313","108","0","true"
"1314","84","0","true"
"1315","123","0","true"
"1316","136","0","true"
"1317","114","0","true"
"1318","110","0","true"
"1319","147","0","true"
"1320","175","0","true"
"1321","135","0","true"
"1322","108","0","true"
"1323","135","0","true"
"1324","123","0","true"
"1325","97","0","true"
"1326","93","0","true"
"1327","104","0","true"
"1328","109","0","true"
"1329","90","0","true"
"1330","144","0","true"
"1331","99","0","true"
"1332","103","0","true"
"1333","123","0","true"
"1334","95","0","true"
"1335","125","0","true"
"1336","91","0","true"
"1337","94","0","true"
"1338","130","0","true"
"1339","96","0","true"
"1340","91","0","true"
"1341","100","0","true"
"1342","124","0","true"
"1343","88","0","true"
"1344","87","0","true"
"1345","100","0","true"
"1346","122","0","true"
"1347","121","0","true"
"1348","131","0","true"
"1349","144","0","true"
"1350","121","0","true"
"1351","133","0","true"
"1352","135","0","true"
"1353","111","0","true"
"1354","123","0","true"
"1355","105","0","true"
"1356","144","0","true"
"1357","123","0","true"
"1358","87","0","true"
"1359","126","0","true"
"1360","143","0","true"
"1361","140","0","true"
"1362","154","0","true"
"1363","173","0","true"
"1364","122","0","true"
"1365","154","0","true"
"1366","67","0","true"
"1367","124","0","true"
"1368","109","0","true"
"1369","128","0","true"
"1370","146","0","true"
"1371","114","0","true"
"1372","110","0","true"
"1373","100","0","true"
"1374","94","0","true"
"1375","98","0","true"
"1376","135","0","true"
"1377","75","0","true"
"1378","124","0","true"
"1379","159","0","true"
"1380","88","0","true"
"1381","111","0","true"
"1382","107","0","true"
"1383","117","0","true"
"1384","121","0","true"
"1385","115","0","true"
"1386","94","0","true"
"1387","108","0","true"
"1388","108","0","true"
"1389","115","0","true"
"1390","139","0","true"
"1391","85","0","true"
"1392","115","0","true"
"1393","116","0","true"
"1394","130","0","true"
"1395","95","0","true"
"1396","122","0","true"
"1397","104","0","true"
"1398","97","0","true"
"1399","111","0","true"
"1400","112","0","true"
"1401","101","0","true"
"1402","93","0","true"
"1403","118","0","true"
"1404","91","0","true"
"1405","99","0","true"
"1406","114","0","true"
"1407","75","0","true"
"1408","123","0","true"
"1409","94","0","true"
"1410","123","0","true"
"1411","110","0","true"
"1412","153","0","true"
"1413","104","0","true"
"1414","100","0","true"
"1415","111","0","true"
"1416","99","0","true"
"1417","108","0","true"
"1418","92","0","true"
"1419","100","0","true"
"1420","100","0","true"
"1421","90","0","true"
"1422","85","0","true"
"1423","174","0","true"
"1424","102","0","true"
"1425","87","0","true"
"1426","118","0","true"
"1427","108","0","true"
"1428","109","0","true"
"1429","119","0","true"
"1430","103","0","true"
"1431","97","0","true"
"1432","111","0","true"
"1433","114","0","true"
"1434","117","0","true"
"1435","128","0","true"
"1436","112","0","true"
"1437","69","0","true"
"1438","131","0","true"
"1439","132","0","true"
"1440","108","0","true"
"1441","93","0","true"
"1442","145","0","true"
"1443","85","0","true"
"1444","164","0","true"
"1445","194","0","true"
"1446","80","0","true"
"1447","154","0","true"
"1448","178","0","true"
"1449","125","0","true"
"1450","89","0","true"
"1451","79","0","true"
"1452","181","0","true"
"1453","99","0","true"
"1454","194","0","true"
"1455","176","0","true"
"1456","182","0","true"
"1457","84","0","true"
"1458","106","0","true"
"1459","154","0","true"
"1460","216","0","true"
"1461","126","0","true"
"1462","120","0","true"
"1463","111","0","true"
"1464","193","0","true"
"1465","117","0","true"
"1466","220","0","true"
"1467","224","0","true"
"1468","199","0","true"
"1469","94","0","true"
"1470","155","0","true"
"1471","121","0","true"
"1472","186","0","true"
"1473","109","0","true"
"1474","164","0","true"
"1475","98","0","true"
"1476","108","0","true"
"1477","198","0","true"
"1478","84","0","true"
"1479","169","0","true"
"1480","103","0","true"
"1481","194","0","true"
"1482","168","0","true"
"1483","125","0","true"
"1484","174","0","true"
"1485","111","0","true"
"1486","123","0","true"
"1487","166","0","true"
"1488","123","0","true"
"1489","189","0","true"
"1490","147","0","true"
"1491","88","0","true"
"1492","96","0","true"
"1493","69","0","true"
"1494","112","0","true"
"1495","183","0","true"
"1496","165","0","true"
"1497","159","0","true"
"1498","112","0","true"
"1499","178","0","true"
"1500","175","0","true"
"1501","95","0","true"
"1502","175","0","true"
"1503","136","0","true"
"1504","146","0","true"
"1505","118","0","true"
"1506","113","0","true"
"1507","217","0","true"
"1508","134","0","true"
"1509","107","0","true"
"1510","225","0","true"
"1511","181","0","true"
"1512","175","0","true"
"1513","94","0","true"
"1514","104","0","true"
"1515","153","0","true"
"1516","96","0","true"
"1517","184","0","true"
"1518","171","0","true"
"1519","110","0","true"
"1520","123","0","true"
"1521","198","0","true"
"1522","120","0","true"
"1523","95","0","true"
"1524","129","0","true"
"1525","201","0","true"
"1526","98","0","true"
"1527","234","0","true"
"1528","138","0","true"
"1529","217","0","true"
"1530","93","0","true"
"1531","113","0","true"
"1532","217","0","true"
"1533","157","0","true"
"1534","128","0","true"
"1535","122","0","true"
"1536","106","0","true"
"1537","77","0","true"
"1538","108","0","true"
"1539","98","0","true"
"1540","138","0","true"
"1541","109","0","true"
"1542","114","0","true"
"1543","189","0","true"
"1544","90","0","true"
"1545","142","0","true"
"1546","85","0","true"
"1547","122","0","true"
"1548","90","0","true"
"1549","119","0","true"
"1550","111","0","true"
"1551","74","0","true"
"1552","85","0","true"
"1553","123","0","true"
"1554","90","0","true"
"1555","135","0","true"
"1556","92","0","true"
"1557","104","0","true"
"1558","112","0","true"
"1559","84","0","true"
"1560","111","0","true"
"1561","121","0","true"
"1562","88","0","true"
"1563","105","0","true"
"1564","135","0","true"
"1565","113","0","true"
"1566","154","0","true"
"1567","140","0","true"
"1568","158","0","true"
"1569","119","0","true"
"1570","106","0","true"
"1571","120","0","true"
"1572","100","0","true"
"1573","221","0","true"
"1574","135","0","true"
"1575","88","0","true"
"1576","92","0","true"
"1577","121","0","true"
"1578","113","0","true"
"1579","55","0","true"
"1580","133","0","true"
"1581","134","0","true"
"1582","104","0","true"
"1583","111","0","true"
"1584","100","0","true"
"1585","123","0","true"
"1586","150","0","true"
"1587","129","0","true"
"1588","112","0","true"
"1589","142","0","true"
"1590","121","0","true"
"1591","119","0","true"
"1592","116","0","true"
"1593","87","0","true"
"1594","118","0","true"
"1595","95","0","true"
"1596","132","0","true"
"1597","107","0","true"
"1598","91","0","true"
"1599","124","0","true"
"1600","122","0","true"
"1601","143","0","true"
"1602","133","0","true"
"1603","85","0","true"
"1604","118","0","true"
"1605","111","0","true"
"1606","125","0","true"
"1607","147","0","true"
"1608","116","0","true"
"1609","125","0","true"
"1610","151","0","true"
"1611","144","0","true"
"1612","149","0","true"
"1613","97","0","true"
"1614","102","0","true"
"1615","160","0","true"
"1616","88","0","true"
"1617","111","0","true"
"1618","121","0","true"
"1619","73","0","true"
"1620","142","0","true"
"1621","88","0","true"
"1622","81","0","true"
"1623","125","0","true"
"1624","88","0","true"
"1625","81","0","true"
"1626","82","0","true"
"1627","92","0","true"
"1628","110","0","true"
"1629","95","0","true"
"1630","93","0","true"
"1631","115","0","true"
"1632","111","0","true"
"1633","105","0","true"
"1634","121","0","true"
"1635","100","0","true"
"1636","128","0","true"
"1637","133","0","true"
"1638","99","0","true"
"1639","85","0","true"
"1640","119","0","true"
"1641","129","0","true"
"1642","131","0","true"
"1643","79","0","true"
"1644","90","0","true"
"1645","132","0","true"
"1646","96","0","true"
"1647","155","0","true"
"1648","138","0","true"
"1649","107","0","true"
"1650","74","0","true"
"1651","102","0","true"
"1652","81","0","true"
"1653","101","0","true"
"1654","133","0","true"
"1655","96","0","true"
"1656","93","0","true"
"1657","99","0","true"
"1658","109","0","true"
"1659","125","0","true"
"1660","144","0","true"
"1661","86","0","true"
"1662","109","0","true"
"1663","200","0","true"
"1664","110","0","true"
"1665","113","0","true"
"1666","121","0","true"
"1667","100","0","true"
"1668","98","0","true"
"1669","98","0","true"
"1670","97","0","true"
"1671","106","0","true"
"1672","105","0","true"
"1673","116","0","true"
"1674","117","0","true"
"1675","107","0","true"
"1676","137","0","true"
"1677","120","0","true"
"1678","124","0","true"
"1679","116","0","true"
"1680","134","0","true"
"1681","137","0","true"
"1682","115","0","true"
"1683","116","0","true"
"1684","77","0","true"
"1685","127","0","true"
"1686","140","0","true"
"1687","110","0","true"
"1688","89","0","true"
"1689","110","0","true"
"1690","139","0","true"
"1691","140","0","true"
"1692","124","0","true"
"1693","107","0","true"
"1694","94","0","true"
"1695","81","0","true"
"1696","164","0","true"
"1697","129","0","true"
"1698","88","0","true"
"1699","93","0","true"
"1700","139","0","true"
"1701","110","0","true"
"1702","106","0","true"
"1703","116","0","true"
"1704","91","0","true"
"1705","137","0","true"
"1706","147","0","true"
"1707","80","0","true"
"1708","118","0","true"
"1709","169","0","true"
"1710","138","0","true"
"1711","115","0","true"
"1712","116","0","true"
"1713","137","0","true"
"1714","99","0","true"
"1715","92","0","true"
"1716","123","0","true"
"1717","107","0","true"
"1718","101","0","true"
"1719","85","0","true"
"1720","121","0","true"
"1721","124","0","true"
"1722","116","0","true"
"1723","88","0","true"
"1724","83","0","true"
"1725","81","0","true"
"1726","166","0","true"
"1727","117","0","true"
"1728","100","0","true"
"1729","136","0","true"
"1730","113","0","true"
"1731","126","0","true"
"1732","105","0","true"
"1733","106","0","true"
"1734","99","0","true"
"1735","84","0","true"
"1736","118","0","true"
"1737","107","0","true"
"1738","113","0","true"
"1739","101","0","true"
"1740","123","0","true"
"1741","123","0","true"
"1742","133","0","true"
"1743","94","0","true"
"1744","115","0","true"
"1745","100","0","true"
"1746","138","0","true"
"1747","140","0","true"
"1748","135","0","true"
"1749","106","0","true"
"1750","126","0","true"
"1751","103","0","true"
"1752","116","0","true"
"1753","132","0","true"
"1754","107","0","true"
"1755","110","0","true"
"1756","114","0","true"
"1757","94","0","true"
