"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:57:50:345 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","498","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"1310","121","0","true"
"1311","130","0","true"
"1312","105","0","true"
"1313","106","0","true"
"1314","133","0","true"
"1315","117","0","true"
"1316","97","0","true"
"1317","99","0","true"
"1318","101","0","true"
"1319","90","0","true"
"1320","125","0","true"
"1321","99","0","true"
"1322","116","0","true"
"1323","99","0","true"
"1324","146","0","true"
"1325","136","0","true"
"1326","103","0","true"
"1327","104","0","true"
"1328","106","0","true"
"1329","126","0","true"
"1330","133","0","true"
"1331","129","0","true"
"1332","100","0","true"
"1333","110","0","true"
"1334","87","0","true"
"1335","120","0","true"
"1336","82","0","true"
"1337","128","0","true"
"1338","120","0","true"
"1339","98","0","true"
"1340","120","0","true"
"1341","147","0","true"
"1342","172","0","true"
"1343","98","0","true"
"1344","127","0","true"
"1345","104","0","true"
"1346","146","0","true"
"1347","113","0","true"
"1348","103","0","true"
"1349","101","0","true"
"1350","115","0","true"
"1351","104","0","true"
"1352","126","0","true"
"1353","85","0","true"
"1354","91","0","true"
"1355","76","0","true"
"1356","83","0","true"
"1357","93","0","true"
"1358","124","0","true"
"1359","92","0","true"
"1360","138","0","true"
"1361","164","0","true"
"1362","101","0","true"
"1363","118","0","true"
"1364","86","0","true"
"1365","116","0","true"
"1366","160","0","true"
"1367","91","0","true"
"1368","93","0","true"
"1369","97","0","true"
"1370","107","0","true"
"1371","117","0","true"
"1372","116","0","true"
"1373","90","0","true"
"1374","134","0","true"
"1375","115","0","true"
"1376","122","0","true"
"1377","101","0","true"
"1378","103","0","true"
"1379","120","0","true"
"1380","95","0","true"
"1381","108","0","true"
"1382","116","0","true"
"1383","98","0","true"
"1384","95","0","true"
"1385","129","0","true"
"1386","143","0","true"
"1387","124","0","true"
"1388","129","0","true"
"1389","100","0","true"
"1390","86","0","true"
"1391","145","0","true"
"1392","105","0","true"
"1393","113","0","true"
"1394","98","0","true"
"1395","115","0","true"
"1396","124","0","true"
"1397","123","0","true"
"1398","105","0","true"
"1399","82","0","true"
"1400","118","0","true"
"1401","121","0","true"
"1402","91","0","true"
"1403","95","0","true"
"1404","84","0","true"
"1405","104","0","true"
"1406","87","0","true"
"1407","96","0","true"
"1408","87","0","true"
"1409","129","0","true"
"1410","84","0","true"
"1411","106","0","true"
"1412","94","0","true"
"1413","109","0","true"
"1414","87","0","true"
"1415","105","0","true"
"1416","127","0","true"
"1417","102","0","true"
"1418","105","0","true"
"1419","95","0","true"
"1420","120","0","true"
"1421","110","0","true"
"1422","99","0","true"
"1423","104","0","true"
"1424","120","0","true"
"1425","101","0","true"
"1426","96","0","true"
"1427","95","0","true"
"1428","84","0","true"
"1429","118","0","true"
"1430","151","0","true"
"1431","85","0","true"
"1432","91","0","true"
"1433","102","0","true"
"1434","152","0","true"
"1435","125","0","true"
"1436","121","0","true"
"1437","120","0","true"
"1438","143","0","true"
"1439","133","0","true"
"1440","135","0","true"
"1441","98","0","true"
"1442","122","0","true"
"1443","138","0","true"
"1444","116","0","true"
"1445","84","0","true"
"1446","142","0","true"
"1447","131","0","true"
"1448","118","0","true"
"1449","107","0","true"
"1450","137","0","true"
"1451","106","0","true"
"1452","111","0","true"
"1453","108","0","true"
"1454","99","0","true"
"1455","101","0","true"
"1456","116","0","true"
"1457","110","0","true"
"1458","117","0","true"
"1459","112","0","true"
"1460","119","0","true"
"1461","105","0","true"
"1462","111","0","true"
"1463","93","0","true"
"1464","103","0","true"
"1465","94","0","true"
"1466","110","0","true"
"1467","113","0","true"
"1468","129","0","true"
"1469","103","0","true"
"1470","121","0","true"
"1471","129","0","true"
"1472","106","0","true"
"1473","99","0","true"
"1474","93","0","true"
"1475","110","0","true"
"1476","70","0","true"
"1477","106","0","true"
"1478","140","0","true"
"1479","107","0","true"
"1480","105","0","true"
"1481","108","0","true"
"1482","92","0","true"
"1483","118","0","true"
"1484","105","0","true"
"1485","104","0","true"
"1486","54","0","true"
"1487","121","0","true"
"1488","124","0","true"
"1489","107","0","true"
"1490","168","0","true"
"1491","97","0","true"
"1492","113","0","true"
"1493","116","0","true"
"1494","109","0","true"
"1495","133","0","true"
"1496","87","0","true"
"1497","110","0","true"
"1498","91","0","true"
"1499","138","0","true"
"1500","97","0","true"
"1501","85","0","true"
"1502","74","0","true"
"1503","109","0","true"
"1504","116","0","true"
"1505","116","0","true"
"1506","108","0","true"
"1507","124","0","true"
"1508","118","0","true"
"1509","90","0","true"
"1510","117","0","true"
"1511","105","0","true"
"1512","78","0","true"
"1513","134","0","true"
"1514","127","0","true"
"1515","126","0","true"
"1516","105","0","true"
"1517","116","0","true"
"1518","134","0","true"
"1519","117","0","true"
"1520","144","0","true"
"1521","118","0","true"
"1522","122","0","true"
"1523","98","0","true"
"1524","123","0","true"
"1525","89","0","true"
"1526","80","0","true"
"1527","98","0","true"
"1528","110","0","true"
"1529","95","0","true"
"1530","134","0","true"
"1531","155","0","true"
"1532","90","0","true"
"1533","121","0","true"
"1534","104","0","true"
"1535","74","0","true"
"1536","127","0","true"
"1537","117","0","true"
"1538","122","0","true"
"1539","112","0","true"
"1540","122","0","true"
"1541","118","0","true"
"1542","113","0","true"
"1543","138","0","true"
"1544","103","0","true"
"1545","108","0","true"
"1546","120","0","true"
"1547","83","0","true"
"1548","139","0","true"
"1549","94","0","true"
"1550","114","0","true"
"1551","126","0","true"
"1552","101","0","true"
"1553","107","0","true"
"1554","91","0","true"
"1555","174","0","true"
"1556","143","0","true"
"1557","151","0","true"
"1558","100","0","true"
"1559","92","0","true"
"1560","156","0","true"
"1561","110","0","true"
"1562","138","0","true"
"1563","110","0","true"
"1564","157","0","true"
"1565","152","0","true"
"1566","120","0","true"
"1567","128","0","true"
"1568","125","0","true"
"1569","113","0","true"
"1570","80","0","true"
"1571","166","0","true"
"1572","120","0","true"
"1573","87","0","true"
"1574","99","0","true"
"1575","91","0","true"
"1576","135","0","true"
"1577","97","0","true"
"1578","99","0","true"
"1579","158","0","true"
"1580","114","0","true"
"1581","125","0","true"
"1582","182","0","true"
"1583","117","0","true"
"1584","84","0","true"
"1585","113","0","true"
"1586","79","0","true"
"1587","218","0","true"
"1588","228","0","true"
"1589","190","0","true"
"1590","128","0","true"
"1591","106","0","true"
"1592","205","0","true"
"1593","189","0","true"
"1594","115","0","true"
"1595","113","0","true"
"1596","174","0","true"
"1597","194","0","true"
"1598","93","0","true"
"1599","78","0","true"
"1600","113","0","true"
"1601","85","0","true"
"1602","159","0","true"
"1603","117","0","true"
"1604","102","0","true"
"1605","160","0","true"
"1606","139","0","true"
"1607","138","0","true"
"1608","141","0","true"
"1609","93","0","true"
"1610","94","0","true"
"1611","151","0","true"
"1612","102","0","true"
"1613","101","0","true"
"1614","95","0","true"
"1615","130","0","true"
"1616","142","0","true"
"1617","79","0","true"
"1618","123","0","true"
"1619","207","0","true"
"1620","125","0","true"
"1621","185","0","true"
"1622","171","0","true"
"1623","126","0","true"
"1624","147","0","true"
"1625","167","0","true"
"1626","141","0","true"
"1627","152","0","true"
"1628","94","0","true"
"1629","146","0","true"
"1630","122","0","true"
"1631","155","0","true"
"1632","141","0","true"
"1633","99","0","true"
"1634","149","0","true"
"1635","177","0","true"
"1636","130","0","true"
"1637","161","0","true"
"1638","156","0","true"
"1639","136","0","true"
"1640","91","0","true"
"1641","62","0","true"
"1642","122","0","true"
"1643","152","0","true"
"1644","101","0","true"
"1645","184","0","true"
"1646","133","0","true"
"1647","170","0","true"
"1648","96","0","true"
"1649","134","0","true"
"1650","140","0","true"
"1651","95","0","true"
"1652","112","0","true"
"1653","135","0","true"
"1654","105","0","true"
"1655","135","0","true"
"1656","97","0","true"
"1657","98","0","true"
"1658","100","0","true"
"1659","127","0","true"
"1660","109","0","true"
"1661","123","0","true"
"1662","124","0","true"
"1663","95","0","true"
"1664","104","0","true"
"1665","98","0","true"
"1666","192","0","true"
"1667","133","0","true"
"1668","88","0","true"
"1669","104","0","true"
"1670","239","0","true"
"1671","119","0","true"
"1672","151","0","true"
"1673","77","0","true"
"1674","111","0","true"
"1675","147","0","true"
"1676","137","0","true"
"1677","136","0","true"
"1678","148","0","true"
"1679","77","0","true"
"1680","116","0","true"
"1681","135","0","true"
"1682","71","0","true"
"1683","156","0","true"
"1684","121","0","true"
"1685","130","0","true"
"1686","97","0","true"
"1687","167","0","true"
"1688","92","0","true"
"1689","111","0","true"
"1690","76","0","true"
"1691","96","0","true"
"1692","90","0","true"
"1693","150","0","true"
"1694","159","0","true"
"1695","82","0","true"
"1696","178","0","true"
"1697","123","0","true"
"1698","157","0","true"
"1699","81","0","true"
"1700","114","0","true"
"1701","166","0","true"
"1702","94","0","true"
"1703","182","0","true"
"1704","121","0","true"
"1705","80","0","true"
"1706","178","0","true"
"1707","84","0","true"
"1708","104","0","true"
"1709","212","0","true"
"1710","90","0","true"
"1711","91","0","true"
"1712","182","0","true"
"1713","169","0","true"
"1714","143","0","true"
"1715","123","0","true"
