"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:13:45:059 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","388","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1690"

"""default"""
"x","y","color","pen down?"
"1310","94","0","true"
"1311","244","0","true"
"1312","80","0","true"
"1313","230","0","true"
"1314","211","0","true"
"1315","99","0","true"
"1316","95","0","true"
"1317","225","0","true"
"1318","203","0","true"
"1319","118","0","true"
"1320","150","0","true"
"1321","92","0","true"
"1322","117","0","true"
"1323","78","0","true"
"1324","160","0","true"
"1325","194","0","true"
"1326","151","0","true"
"1327","110","0","true"
"1328","86","0","true"
"1329","104","0","true"
"1330","87","0","true"
"1331","201","0","true"
"1332","165","0","true"
"1333","119","0","true"
"1334","201","0","true"
"1335","85","0","true"
"1336","105","0","true"
"1337","58","0","true"
"1338","212","0","true"
"1339","205","0","true"
"1340","65","0","true"
"1341","187","0","true"
"1342","221","0","true"
"1343","76","0","true"
"1344","129","0","true"
"1345","109","0","true"
"1346","124","0","true"
"1347","164","0","true"
"1348","93","0","true"
"1349","82","0","true"
"1350","167","0","true"
"1351","214","0","true"
"1352","84","0","true"
"1353","121","0","true"
"1354","246","0","true"
"1355","90","0","true"
"1356","233","0","true"
"1357","198","0","true"
"1358","222","0","true"
"1359","102","0","true"
"1360","107","0","true"
"1361","206","0","true"
"1362","129","0","true"
"1363","68","0","true"
"1364","175","0","true"
"1365","137","0","true"
"1366","161","0","true"
"1367","186","0","true"
"1368","132","0","true"
"1369","91","0","true"
"1370","185","0","true"
"1371","185","0","true"
"1372","98","0","true"
"1373","199","0","true"
"1374","117","0","true"
"1375","176","0","true"
"1376","100","0","true"
"1377","184","0","true"
"1378","200","0","true"
"1379","216","0","true"
"1380","77","0","true"
"1381","84","0","true"
"1382","227","0","true"
"1383","108","0","true"
"1384","219","0","true"
"1385","80","0","true"
"1386","107","0","true"
"1387","242","0","true"
"1388","83","0","true"
"1389","234","0","true"
"1390","77","0","true"
"1391","239","0","true"
"1392","91","0","true"
"1393","271","0","true"
"1394","270","0","true"
"1395","84","0","true"
"1396","276","0","true"
"1397","90","0","true"
"1398","255","0","true"
"1399","277","0","true"
"1400","255","0","true"
"1401","123","0","true"
"1402","353","0","true"
"1403","122","0","true"
"1404","108","0","true"
"1405","79","0","true"
"1406","91","0","true"
"1407","230","0","true"
"1408","99","0","true"
"1409","240","0","true"
"1410","230","0","true"
"1411","100","0","true"
"1412","173","0","true"
"1413","232","0","true"
"1414","246","0","true"
"1415","118","0","true"
"1416","209","0","true"
"1417","106","0","true"
"1418","167","0","true"
"1419","252","0","true"
"1420","108","0","true"
"1421","104","0","true"
"1422","100","0","true"
"1423","170","0","true"
"1424","172","0","true"
"1425","151","0","true"
"1426","93","0","true"
"1427","99","0","true"
"1428","61","0","true"
"1429","106","0","true"
"1430","178","0","true"
"1431","183","0","true"
"1432","109","0","true"
"1433","91","0","true"
"1434","158","0","true"
"1435","78","0","true"
"1436","116","0","true"
"1437","184","0","true"
"1438","170","0","true"
"1439","131","0","true"
"1440","228","0","true"
"1441","95","0","true"
"1442","176","0","true"
"1443","96","0","true"
"1444","173","0","true"
"1445","138","0","true"
"1446","139","0","true"
"1447","110","0","true"
"1448","88","0","true"
"1449","146","0","true"
"1450","128","0","true"
"1451","96","0","true"
"1452","109","0","true"
"1453","161","0","true"
"1454","100","0","true"
"1455","130","0","true"
"1456","143","0","true"
"1457","107","0","true"
"1458","134","0","true"
"1459","126","0","true"
"1460","142","0","true"
"1461","113","0","true"
"1462","121","0","true"
"1463","96","0","true"
"1464","96","0","true"
"1465","112","0","true"
"1466","89","0","true"
"1467","119","0","true"
"1468","105","0","true"
"1469","135","0","true"
"1470","97","0","true"
"1471","131","0","true"
"1472","136","0","true"
"1473","194","0","true"
"1474","116","0","true"
"1475","178","0","true"
"1476","127","0","true"
"1477","108","0","true"
"1478","108","0","true"
"1479","154","0","true"
"1480","183","0","true"
"1481","140","0","true"
"1482","210","0","true"
"1483","125","0","true"
"1484","214","0","true"
"1485","137","0","true"
"1486","98","0","true"
"1487","217","0","true"
"1488","277","0","true"
"1489","114","0","true"
"1490","133","0","true"
"1491","213","0","true"
"1492","268","0","true"
"1493","266","0","true"
"1494","207","0","true"
"1495","89","0","true"
"1496","215","0","true"
"1497","178","0","true"
"1498","207","0","true"
"1499","106","0","true"
"1500","193","0","true"
"1501","230","0","true"
"1502","198","0","true"
"1503","113","0","true"
"1504","121","0","true"
"1505","196","0","true"
"1506","99","0","true"
"1507","111","0","true"
"1508","120","0","true"
"1509","98","0","true"
"1510","118","0","true"
"1511","258","0","true"
"1512","183","0","true"
"1513","215","0","true"
"1514","74","0","true"
"1515","89","0","true"
"1516","70","0","true"
"1517","246","0","true"
"1518","82","0","true"
"1519","219","0","true"
"1520","232","0","true"
"1521","86","0","true"
"1522","103","0","true"
"1523","221","0","true"
"1524","188","0","true"
"1525","180","0","true"
"1526","99","0","true"
"1527","93","0","true"
"1528","199","0","true"
"1529","84","0","true"
"1530","208","0","true"
"1531","115","0","true"
"1532","81","0","true"
"1533","97","0","true"
"1534","227","0","true"
"1535","88","0","true"
"1536","100","0","true"
"1537","233","0","true"
"1538","190","0","true"
"1539","200","0","true"
"1540","209","0","true"
"1541","112","0","true"
"1542","81","0","true"
"1543","185","0","true"
"1544","215","0","true"
"1545","125","0","true"
"1546","229","0","true"
"1547","192","0","true"
"1548","80","0","true"
"1549","232","0","true"
"1550","117","0","true"
"1551","129","0","true"
"1552","217","0","true"
"1553","265","0","true"
"1554","184","0","true"
"1555","191","0","true"
"1556","101","0","true"
"1557","203","0","true"
"1558","195","0","true"
"1559","85","0","true"
"1560","69","0","true"
"1561","223","0","true"
"1562","169","0","true"
"1563","271","0","true"
"1564","260","0","true"
"1565","231","0","true"
"1566","100","0","true"
"1567","96","0","true"
"1568","214","0","true"
"1569","246","0","true"
"1570","104","0","true"
"1571","204","0","true"
"1572","228","0","true"
"1573","211","0","true"
"1574","279","0","true"
"1575","81","0","true"
"1576","217","0","true"
"1577","122","0","true"
"1578","121","0","true"
"1579","242","0","true"
"1580","96","0","true"
"1581","268","0","true"
"1582","99","0","true"
"1583","245","0","true"
"1584","276","0","true"
"1585","249","0","true"
"1586","100","0","true"
"1587","222","0","true"
"1588","113","0","true"
"1589","98","0","true"
"1590","120","0","true"
"1591","226","0","true"
"1592","240","0","true"
"1593","118","0","true"
"1594","120","0","true"
"1595","86","0","true"
"1596","239","0","true"
"1597","250","0","true"
"1598","168","0","true"
"1599","126","0","true"
"1600","104","0","true"
"1601","77","0","true"
"1602","237","0","true"
"1603","97","0","true"
"1604","139","0","true"
"1605","230","0","true"
"1606","91","0","true"
"1607","108","0","true"
"1608","124","0","true"
"1609","115","0","true"
"1610","148","0","true"
"1611","107","0","true"
"1612","115","0","true"
"1613","69","0","true"
"1614","100","0","true"
"1615","123","0","true"
"1616","126","0","true"
"1617","142","0","true"
"1618","92","0","true"
"1619","58","0","true"
"1620","128","0","true"
"1621","105","0","true"
"1622","96","0","true"
"1623","124","0","true"
"1624","135","0","true"
"1625","121","0","true"
"1626","162","0","true"
"1627","88","0","true"
"1628","84","0","true"
"1629","171","0","true"
"1630","156","0","true"
"1631","146","0","true"
"1632","134","0","true"
"1633","85","0","true"
"1634","144","0","true"
"1635","82","0","true"
"1636","120","0","true"
"1637","121","0","true"
"1638","97","0","true"
"1639","107","0","true"
"1640","79","0","true"
"1641","134","0","true"
"1642","99","0","true"
"1643","127","0","true"
"1644","104","0","true"
"1645","109","0","true"
"1646","141","0","true"
"1647","83","0","true"
"1648","152","0","true"
"1649","128","0","true"
"1650","294","0","true"
"1651","160","0","true"
"1652","129","0","true"
"1653","104","0","true"
"1654","144","0","true"
"1655","101","0","true"
"1656","176","0","true"
"1657","75","0","true"
"1658","114","0","true"
"1659","109","0","true"
"1660","89","0","true"
"1661","137","0","true"
"1662","83","0","true"
"1663","161","0","true"
"1664","60","0","true"
"1665","164","0","true"
"1666","104","0","true"
"1667","113","0","true"
"1668","84","0","true"
"1669","126","0","true"
"1670","158","0","true"
"1671","128","0","true"
"1672","171","0","true"
"1673","120","0","true"
"1674","119","0","true"
"1675","134","0","true"
"1676","103","0","true"
"1677","116","0","true"
"1678","92","0","true"
"1679","128","0","true"
"1680","124","0","true"
"1681","132","0","true"
"1682","136","0","true"
"1683","94","0","true"
"1684","80","0","true"
"1685","100","0","true"
"1686","139","0","true"
"1687","75","0","true"
"1688","100","0","true"
"1689","139","0","true"
"1690","139","0","true"
