"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:01:46:207 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","418","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"1310","127","0","true"
"1311","73","0","true"
"1312","97","0","true"
"1313","105","0","true"
"1314","84","0","true"
"1315","95","0","true"
"1316","125","0","true"
"1317","128","0","true"
"1318","91","0","true"
"1319","111","0","true"
"1320","89","0","true"
"1321","116","0","true"
"1322","98","0","true"
"1323","80","0","true"
"1324","109","0","true"
"1325","114","0","true"
"1326","113","0","true"
"1327","64","0","true"
"1328","116","0","true"
"1329","82","0","true"
"1330","110","0","true"
"1331","90","0","true"
"1332","112","0","true"
"1333","121","0","true"
"1334","127","0","true"
"1335","104","0","true"
"1336","103","0","true"
"1337","116","0","true"
"1338","111","0","true"
"1339","125","0","true"
"1340","107","0","true"
"1341","116","0","true"
"1342","121","0","true"
"1343","75","0","true"
"1344","76","0","true"
"1345","90","0","true"
"1346","107","0","true"
"1347","127","0","true"
"1348","86","0","true"
"1349","109","0","true"
"1350","116","0","true"
"1351","122","0","true"
"1352","141","0","true"
"1353","83","0","true"
"1354","95","0","true"
"1355","79","0","true"
"1356","79","0","true"
"1357","99","0","true"
"1358","145","0","true"
"1359","111","0","true"
"1360","72","0","true"
"1361","97","0","true"
"1362","99","0","true"
"1363","93","0","true"
"1364","134","0","true"
"1365","121","0","true"
"1366","112","0","true"
"1367","76","0","true"
"1368","108","0","true"
"1369","164","0","true"
"1370","103","0","true"
"1371","115","0","true"
"1372","122","0","true"
"1373","90","0","true"
"1374","87","0","true"
"1375","127","0","true"
"1376","97","0","true"
"1377","123","0","true"
"1378","107","0","true"
"1379","110","0","true"
"1380","141","0","true"
"1381","155","0","true"
"1382","132","0","true"
"1383","105","0","true"
"1384","128","0","true"
"1385","166","0","true"
"1386","78","0","true"
"1387","100","0","true"
"1388","125","0","true"
"1389","129","0","true"
"1390","118","0","true"
"1391","114","0","true"
"1392","97","0","true"
"1393","102","0","true"
"1394","79","0","true"
"1395","130","0","true"
"1396","86","0","true"
"1397","145","0","true"
"1398","111","0","true"
"1399","69","0","true"
"1400","72","0","true"
"1401","84","0","true"
"1402","143","0","true"
"1403","117","0","true"
"1404","145","0","true"
"1405","148","0","true"
"1406","81","0","true"
"1407","122","0","true"
"1408","97","0","true"
"1409","105","0","true"
"1410","107","0","true"
"1411","99","0","true"
"1412","128","0","true"
"1413","204","0","true"
"1414","166","0","true"
"1415","106","0","true"
"1416","84","0","true"
"1417","127","0","true"
"1418","102","0","true"
"1419","79","0","true"
"1420","127","0","true"
"1421","86","0","true"
"1422","68","0","true"
"1423","138","0","true"
"1424","149","0","true"
"1425","93","0","true"
"1426","108","0","true"
"1427","80","0","true"
"1428","104","0","true"
"1429","88","0","true"
"1430","81","0","true"
"1431","114","0","true"
"1432","69","0","true"
"1433","116","0","true"
"1434","72","0","true"
"1435","110","0","true"
"1436","92","0","true"
"1437","137","0","true"
"1438","83","0","true"
"1439","147","0","true"
"1440","123","0","true"
"1441","152","0","true"
"1442","110","0","true"
"1443","99","0","true"
"1444","197","0","true"
"1445","100","0","true"
"1446","104","0","true"
"1447","111","0","true"
"1448","126","0","true"
"1449","120","0","true"
"1450","98","0","true"
"1451","111","0","true"
"1452","121","0","true"
"1453","99","0","true"
"1454","174","0","true"
"1455","129","0","true"
"1456","108","0","true"
"1457","114","0","true"
"1458","106","0","true"
"1459","131","0","true"
"1460","84","0","true"
"1461","123","0","true"
"1462","134","0","true"
"1463","147","0","true"
"1464","94","0","true"
"1465","118","0","true"
"1466","112","0","true"
"1467","106","0","true"
"1468","95","0","true"
"1469","90","0","true"
"1470","116","0","true"
"1471","95","0","true"
"1472","94","0","true"
"1473","142","0","true"
"1474","116","0","true"
"1475","183","0","true"
"1476","113","0","true"
"1477","80","0","true"
"1478","105","0","true"
"1479","114","0","true"
"1480","113","0","true"
"1481","103","0","true"
"1482","101","0","true"
"1483","135","0","true"
"1484","127","0","true"
"1485","86","0","true"
"1486","105","0","true"
"1487","114","0","true"
"1488","92","0","true"
"1489","126","0","true"
"1490","86","0","true"
"1491","116","0","true"
"1492","118","0","true"
"1493","74","0","true"
"1494","88","0","true"
"1495","117","0","true"
"1496","127","0","true"
"1497","120","0","true"
"1498","101","0","true"
"1499","100","0","true"
"1500","137","0","true"
"1501","201","0","true"
"1502","118","0","true"
"1503","91","0","true"
"1504","100","0","true"
"1505","90","0","true"
"1506","159","0","true"
"1507","100","0","true"
"1508","100","0","true"
"1509","147","0","true"
"1510","120","0","true"
"1511","121","0","true"
"1512","100","0","true"
"1513","106","0","true"
"1514","106","0","true"
"1515","102","0","true"
"1516","91","0","true"
"1517","137","0","true"
"1518","186","0","true"
"1519","99","0","true"
"1520","142","0","true"
"1521","114","0","true"
"1522","106","0","true"
"1523","137","0","true"
"1524","172","0","true"
"1525","94","0","true"
"1526","117","0","true"
"1527","93","0","true"
"1528","109","0","true"
"1529","142","0","true"
"1530","77","0","true"
"1531","108","0","true"
"1532","132","0","true"
"1533","124","0","true"
"1534","156","0","true"
"1535","94","0","true"
"1536","102","0","true"
"1537","108","0","true"
"1538","87","0","true"
"1539","108","0","true"
"1540","88","0","true"
"1541","130","0","true"
"1542","112","0","true"
"1543","115","0","true"
"1544","89","0","true"
"1545","112","0","true"
"1546","151","0","true"
"1547","135","0","true"
"1548","108","0","true"
"1549","160","0","true"
"1550","142","0","true"
"1551","103","0","true"
"1552","112","0","true"
"1553","96","0","true"
"1554","148","0","true"
"1555","79","0","true"
"1556","133","0","true"
"1557","82","0","true"
"1558","159","0","true"
"1559","85","0","true"
"1560","144","0","true"
"1561","106","0","true"
"1562","103","0","true"
"1563","156","0","true"
"1564","127","0","true"
"1565","158","0","true"
"1566","93","0","true"
"1567","126","0","true"
"1568","92","0","true"
"1569","124","0","true"
"1570","157","0","true"
"1571","95","0","true"
"1572","103","0","true"
"1573","156","0","true"
"1574","159","0","true"
"1575","133","0","true"
"1576","124","0","true"
"1577","125","0","true"
"1578","97","0","true"
"1579","64","0","true"
"1580","98","0","true"
"1581","153","0","true"
"1582","132","0","true"
"1583","131","0","true"
"1584","133","0","true"
"1585","78","0","true"
"1586","119","0","true"
"1587","165","0","true"
"1588","135","0","true"
"1589","149","0","true"
"1590","125","0","true"
"1591","100","0","true"
"1592","102","0","true"
"1593","143","0","true"
"1594","101","0","true"
"1595","106","0","true"
"1596","114","0","true"
"1597","130","0","true"
"1598","77","0","true"
"1599","104","0","true"
"1600","129","0","true"
"1601","100","0","true"
"1602","101","0","true"
"1603","101","0","true"
"1604","143","0","true"
"1605","72","0","true"
"1606","111","0","true"
"1607","126","0","true"
"1608","173","0","true"
"1609","143","0","true"
"1610","157","0","true"
"1611","144","0","true"
"1612","94","0","true"
"1613","90","0","true"
"1614","103","0","true"
"1615","124","0","true"
"1616","168","0","true"
"1617","142","0","true"
"1618","148","0","true"
"1619","65","0","true"
"1620","104","0","true"
"1621","122","0","true"
"1622","113","0","true"
"1623","165","0","true"
"1624","153","0","true"
"1625","108","0","true"
"1626","127","0","true"
"1627","162","0","true"
"1628","154","0","true"
"1629","107","0","true"
"1630","115","0","true"
"1631","162","0","true"
"1632","88","0","true"
"1633","117","0","true"
"1634","117","0","true"
"1635","158","0","true"
"1636","87","0","true"
"1637","100","0","true"
"1638","96","0","true"
"1639","142","0","true"
"1640","110","0","true"
"1641","95","0","true"
"1642","177","0","true"
"1643","147","0","true"
"1644","99","0","true"
"1645","170","0","true"
"1646","78","0","true"
"1647","104","0","true"
"1648","103","0","true"
"1649","132","0","true"
"1650","105","0","true"
"1651","116","0","true"
"1652","122","0","true"
"1653","124","0","true"
"1654","80","0","true"
"1655","103","0","true"
"1656","123","0","true"
"1657","66","0","true"
"1658","94","0","true"
"1659","83","0","true"
"1660","89","0","true"
"1661","105","0","true"
"1662","90","0","true"
"1663","139","0","true"
"1664","139","0","true"
"1665","108","0","true"
"1666","95","0","true"
"1667","113","0","true"
"1668","91","0","true"
"1669","132","0","true"
"1670","148","0","true"
"1671","138","0","true"
"1672","106","0","true"
"1673","130","0","true"
"1674","145","0","true"
"1675","133","0","true"
"1676","105","0","true"
"1677","127","0","true"
"1678","123","0","true"
"1679","100","0","true"
"1680","93","0","true"
"1681","135","0","true"
"1682","170","0","true"
"1683","153","0","true"
"1684","108","0","true"
"1685","126","0","true"
"1686","164","0","true"
"1687","100","0","true"
"1688","125","0","true"
"1689","133","0","true"
"1690","98","0","true"
"1691","131","0","true"
"1692","130","0","true"
"1693","145","0","true"
"1694","105","0","true"
"1695","109","0","true"
"1696","102","0","true"
"1697","113","0","true"
"1698","110","0","true"
"1699","159","0","true"
"1700","108","0","true"
"1701","121","0","true"
"1702","104","0","true"
"1703","130","0","true"
"1704","120","0","true"
"1705","128","0","true"
"1706","124","0","true"
"1707","133","0","true"
"1708","104","0","true"
"1709","220","0","true"
"1710","103","0","true"
"1711","106","0","true"
"1712","112","0","true"
"1713","128","0","true"
"1714","142","0","true"
"1715","133","0","true"
"1716","137","0","true"
"1717","89","0","true"
"1718","114","0","true"
"1719","129","0","true"
"1720","98","0","true"
"1721","126","0","true"
"1722","122","0","true"
"1723","122","0","true"
"1724","128","0","true"
"1725","72","0","true"
"1726","128","0","true"
"1727","90","0","true"
"1728","112","0","true"
"1729","91","0","true"
"1730","132","0","true"
"1731","135","0","true"
"1732","184","0","true"
"1733","126","0","true"
"1734","135","0","true"
"1735","129","0","true"
"1736","99","0","true"
"1737","88","0","true"
"1738","144","0","true"
"1739","107","0","true"
"1740","112","0","true"
"1741","171","0","true"
"1742","117","0","true"
"1743","107","0","true"
"1744","102","0","true"
"1745","106","0","true"
"1746","92","0","true"
"1747","100","0","true"
"1748","102","0","true"
"1749","126","0","true"
"1750","114","0","true"
"1751","88","0","true"
"1752","113","0","true"
"1753","109","0","true"
"1754","116","0","true"
"1755","137","0","true"
"1756","82","0","true"
"1757","109","0","true"
"1758","86","0","true"
"1759","182","0","true"
"1760","97","0","true"
"1761","110","0","true"
"1762","139","0","true"
"1763","105","0","true"
"1764","90","0","true"
"1765","130","0","true"
"1766","94","0","true"
"1767","135","0","true"
"1768","99","0","true"
"1769","75","0","true"
"1770","117","0","true"
"1771","115","0","true"
"1772","112","0","true"
"1773","93","0","true"
"1774","99","0","true"
"1775","94","0","true"
"1776","86","0","true"
"1777","113","0","true"
"1778","167","0","true"
"1779","111","0","true"
"1780","90","0","true"
"1781","108","0","true"
"1782","99","0","true"
"1783","101","0","true"
"1784","94","0","true"
"1785","95","0","true"
"1786","107","0","true"
"1787","89","0","true"
