"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:51:25:119 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","293","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1771"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","117","0","true"
"1312","131","0","true"
"1313","106","0","true"
"1314","100","0","true"
"1315","98","0","true"
"1316","92","0","true"
"1317","118","0","true"
"1318","169","0","true"
"1319","86","0","true"
"1320","74","0","true"
"1321","119","0","true"
"1322","95","0","true"
"1323","114","0","true"
"1324","91","0","true"
"1325","70","0","true"
"1326","141","0","true"
"1327","102","0","true"
"1328","140","0","true"
"1329","112","0","true"
"1330","148","0","true"
"1331","73","0","true"
"1332","111","0","true"
"1333","110","0","true"
"1334","122","0","true"
"1335","133","0","true"
"1336","103","0","true"
"1337","111","0","true"
"1338","105","0","true"
"1339","117","0","true"
"1340","98","0","true"
"1341","132","0","true"
"1342","92","0","true"
"1343","91","0","true"
"1344","151","0","true"
"1345","117","0","true"
"1346","104","0","true"
"1347","156","0","true"
"1348","123","0","true"
"1349","88","0","true"
"1350","89","0","true"
"1351","116","0","true"
"1352","127","0","true"
"1353","140","0","true"
"1354","172","0","true"
"1355","147","0","true"
"1356","146","0","true"
"1357","106","0","true"
"1358","109","0","true"
"1359","144","0","true"
"1360","63","0","true"
"1361","98","0","true"
"1362","106","0","true"
"1363","133","0","true"
"1364","116","0","true"
"1365","123","0","true"
"1366","96","0","true"
"1367","112","0","true"
"1368","92","0","true"
"1369","87","0","true"
"1370","163","0","true"
"1371","93","0","true"
"1372","67","0","true"
"1373","178","0","true"
"1374","115","0","true"
"1375","78","0","true"
"1376","98","0","true"
"1377","150","0","true"
"1378","209","0","true"
"1379","132","0","true"
"1380","129","0","true"
"1381","95","0","true"
"1382","88","0","true"
"1383","114","0","true"
"1384","136","0","true"
"1385","105","0","true"
"1386","137","0","true"
"1387","99","0","true"
"1388","130","0","true"
"1389","84","0","true"
"1390","104","0","true"
"1391","69","0","true"
"1392","116","0","true"
"1393","150","0","true"
"1394","101","0","true"
"1395","132","0","true"
"1396","122","0","true"
"1397","91","0","true"
"1398","110","0","true"
"1399","119","0","true"
"1400","83","0","true"
"1401","104","0","true"
"1402","129","0","true"
"1403","101","0","true"
"1404","147","0","true"
"1405","139","0","true"
"1406","153","0","true"
"1407","139","0","true"
"1408","132","0","true"
"1409","116","0","true"
"1410","98","0","true"
"1411","114","0","true"
"1412","134","0","true"
"1413","107","0","true"
"1414","109","0","true"
"1415","123","0","true"
"1416","107","0","true"
"1417","133","0","true"
"1418","165","0","true"
"1419","114","0","true"
"1420","95","0","true"
"1421","116","0","true"
"1422","107","0","true"
"1423","110","0","true"
"1424","103","0","true"
"1425","116","0","true"
"1426","135","0","true"
"1427","108","0","true"
"1428","99","0","true"
"1429","112","0","true"
"1430","78","0","true"
"1431","132","0","true"
"1432","94","0","true"
"1433","96","0","true"
"1434","138","0","true"
"1435","151","0","true"
"1436","146","0","true"
"1437","138","0","true"
"1438","123","0","true"
"1439","110","0","true"
"1440","89","0","true"
"1441","125","0","true"
"1442","90","0","true"
"1443","124","0","true"
"1444","122","0","true"
"1445","83","0","true"
"1446","114","0","true"
"1447","147","0","true"
"1448","97","0","true"
"1449","144","0","true"
"1450","88","0","true"
"1451","120","0","true"
"1452","91","0","true"
"1453","106","0","true"
"1454","152","0","true"
"1455","173","0","true"
"1456","87","0","true"
"1457","113","0","true"
"1458","112","0","true"
"1459","169","0","true"
"1460","56","0","true"
"1461","119","0","true"
"1462","86","0","true"
"1463","105","0","true"
"1464","94","0","true"
"1465","132","0","true"
"1466","80","0","true"
"1467","150","0","true"
"1468","113","0","true"
"1469","169","0","true"
"1470","178","0","true"
"1471","133","0","true"
"1472","111","0","true"
"1473","84","0","true"
"1474","149","0","true"
"1475","76","0","true"
"1476","119","0","true"
"1477","117","0","true"
"1478","116","0","true"
"1479","120","0","true"
"1480","148","0","true"
"1481","108","0","true"
"1482","96","0","true"
"1483","130","0","true"
"1484","104","0","true"
"1485","120","0","true"
"1486","71","0","true"
"1487","84","0","true"
"1488","97","0","true"
"1489","174","0","true"
"1490","157","0","true"
"1491","111","0","true"
"1492","101","0","true"
"1493","86","0","true"
"1494","155","0","true"
"1495","177","0","true"
"1496","169","0","true"
"1497","92","0","true"
"1498","82","0","true"
"1499","110","0","true"
"1500","103","0","true"
"1501","102","0","true"
"1502","201","0","true"
"1503","171","0","true"
"1504","72","0","true"
"1505","129","0","true"
"1506","183","0","true"
"1507","112","0","true"
"1508","70","0","true"
"1509","207","0","true"
"1510","115","0","true"
"1511","192","0","true"
"1512","95","0","true"
"1513","156","0","true"
"1514","123","0","true"
"1515","117","0","true"
"1516","193","0","true"
"1517","91","0","true"
"1518","67","0","true"
"1519","141","0","true"
"1520","192","0","true"
"1521","134","0","true"
"1522","117","0","true"
"1523","93","0","true"
"1524","115","0","true"
"1525","123","0","true"
"1526","131","0","true"
"1527","103","0","true"
"1528","116","0","true"
"1529","130","0","true"
"1530","91","0","true"
"1531","97","0","true"
"1532","97","0","true"
"1533","103","0","true"
"1534","103","0","true"
"1535","124","0","true"
"1536","89","0","true"
"1537","92","0","true"
"1538","122","0","true"
"1539","110","0","true"
"1540","78","0","true"
"1541","100","0","true"
"1542","109","0","true"
"1543","103","0","true"
"1544","97","0","true"
"1545","128","0","true"
"1546","108","0","true"
"1547","146","0","true"
"1548","141","0","true"
"1549","101","0","true"
"1550","110","0","true"
"1551","116","0","true"
"1552","104","0","true"
"1553","100","0","true"
"1554","80","0","true"
"1555","90","0","true"
"1556","116","0","true"
"1557","100","0","true"
"1558","92","0","true"
"1559","76","0","true"
"1560","137","0","true"
"1561","174","0","true"
"1562","133","0","true"
"1563","76","0","true"
"1564","166","0","true"
"1565","85","0","true"
"1566","102","0","true"
"1567","162","0","true"
"1568","70","0","true"
"1569","117","0","true"
"1570","105","0","true"
"1571","131","0","true"
"1572","151","0","true"
"1573","120","0","true"
"1574","91","0","true"
"1575","189","0","true"
"1576","75","0","true"
"1577","132","0","true"
"1578","107","0","true"
"1579","83","0","true"
"1580","71","0","true"
"1581","140","0","true"
"1582","168","0","true"
"1583","144","0","true"
"1584","106","0","true"
"1585","127","0","true"
"1586","114","0","true"
"1587","96","0","true"
"1588","130","0","true"
"1589","135","0","true"
"1590","80","0","true"
"1591","195","0","true"
"1592","106","0","true"
"1593","73","0","true"
"1594","153","0","true"
"1595","91","0","true"
"1596","126","0","true"
"1597","96","0","true"
"1598","146","0","true"
"1599","92","0","true"
"1600","118","0","true"
"1601","151","0","true"
"1602","110","0","true"
"1603","121","0","true"
"1604","72","0","true"
"1605","100","0","true"
"1606","181","0","true"
"1607","133","0","true"
"1608","189","0","true"
"1609","110","0","true"
"1610","124","0","true"
"1611","94","0","true"
"1612","158","0","true"
"1613","106","0","true"
"1614","87","0","true"
"1615","163","0","true"
"1616","155","0","true"
"1617","164","0","true"
"1618","104","0","true"
"1619","138","0","true"
"1620","252","0","true"
"1621","109","0","true"
"1622","102","0","true"
"1623","124","0","true"
"1624","155","0","true"
"1625","127","0","true"
"1626","126","0","true"
"1627","158","0","true"
"1628","57","0","true"
"1629","103","0","true"
"1630","161","0","true"
"1631","111","0","true"
"1632","77","0","true"
"1633","152","0","true"
"1634","198","0","true"
"1635","156","0","true"
"1636","164","0","true"
"1637","162","0","true"
"1638","145","0","true"
"1639","95","0","true"
"1640","102","0","true"
"1641","191","0","true"
"1642","151","0","true"
"1643","164","0","true"
"1644","98","0","true"
"1645","52","0","true"
"1646","106","0","true"
"1647","193","0","true"
"1648","213","0","true"
"1649","127","0","true"
"1650","176","0","true"
"1651","219","0","true"
"1652","80","0","true"
"1653","93","0","true"
"1654","192","0","true"
"1655","211","0","true"
"1656","189","0","true"
"1657","153","0","true"
"1658","104","0","true"
"1659","134","0","true"
"1660","90","0","true"
"1661","91","0","true"
"1662","197","0","true"
"1663","107","0","true"
"1664","221","0","true"
"1665","167","0","true"
"1666","175","0","true"
"1667","110","0","true"
"1668","198","0","true"
"1669","106","0","true"
"1670","119","0","true"
"1671","199","0","true"
"1672","101","0","true"
"1673","107","0","true"
"1674","204","0","true"
"1675","149","0","true"
"1676","147","0","true"
"1677","143","0","true"
"1678","149","0","true"
"1679","192","0","true"
"1680","163","0","true"
"1681","101","0","true"
"1682","112","0","true"
"1683","87","0","true"
"1684","107","0","true"
"1685","147","0","true"
"1686","123","0","true"
"1687","117","0","true"
"1688","98","0","true"
"1689","182","0","true"
"1690","126","0","true"
"1691","87","0","true"
"1692","121","0","true"
"1693","132","0","true"
"1694","102","0","true"
"1695","94","0","true"
"1696","97","0","true"
"1697","111","0","true"
"1698","79","0","true"
"1699","89","0","true"
"1700","70","0","true"
"1701","127","0","true"
"1702","100","0","true"
"1703","95","0","true"
"1704","97","0","true"
"1705","119","0","true"
"1706","85","0","true"
"1707","143","0","true"
"1708","73","0","true"
"1709","176","0","true"
"1710","100","0","true"
"1711","82","0","true"
"1712","143","0","true"
"1713","94","0","true"
"1714","138","0","true"
"1715","93","0","true"
"1716","155","0","true"
"1717","130","0","true"
"1718","124","0","true"
"1719","63","0","true"
"1720","106","0","true"
"1721","161","0","true"
"1722","159","0","true"
"1723","78","0","true"
"1724","110","0","true"
"1725","199","0","true"
"1726","97","0","true"
"1727","188","0","true"
"1728","83","0","true"
"1729","104","0","true"
"1730","204","0","true"
"1731","208","0","true"
"1732","224","0","true"
"1733","224","0","true"
"1734","79","0","true"
"1735","129","0","true"
"1736","103","0","true"
"1737","265","0","true"
"1738","144","0","true"
"1739","140","0","true"
"1740","254","0","true"
"1741","245","0","true"
"1742","88","0","true"
"1743","137","0","true"
"1744","156","0","true"
"1745","233","0","true"
"1746","236","0","true"
"1747","104","0","true"
"1748","128","0","true"
"1749","93","0","true"
"1750","267","0","true"
"1751","139","0","true"
"1752","112","0","true"
"1753","93","0","true"
"1754","266","0","true"
"1755","255","0","true"
"1756","85","0","true"
"1757","78","0","true"
"1758","185","0","true"
"1759","115","0","true"
"1760","125","0","true"
"1761","83","0","true"
"1762","73","0","true"
"1763","118","0","true"
"1764","166","0","true"
"1765","147","0","true"
"1766","169","0","true"
"1767","101","0","true"
"1768","156","0","true"
"1769","76","0","true"
"1770","81","0","true"
"1771","110","0","true"
