"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:31:31:386 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","281","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1855"

"""default"""
"x","y","color","pen down?"
"1310","110","0","true"
"1311","110","0","true"
"1312","94","0","true"
"1313","108","0","true"
"1314","130","0","true"
"1315","144","0","true"
"1316","96","0","true"
"1317","142","0","true"
"1318","155","0","true"
"1319","105","0","true"
"1320","127","0","true"
"1321","120","0","true"
"1322","141","0","true"
"1323","136","0","true"
"1324","101","0","true"
"1325","79","0","true"
"1326","158","0","true"
"1327","93","0","true"
"1328","111","0","true"
"1329","151","0","true"
"1330","79","0","true"
"1331","158","0","true"
"1332","133","0","true"
"1333","115","0","true"
"1334","94","0","true"
"1335","160","0","true"
"1336","84","0","true"
"1337","98","0","true"
"1338","163","0","true"
"1339","117","0","true"
"1340","121","0","true"
"1341","87","0","true"
"1342","129","0","true"
"1343","112","0","true"
"1344","114","0","true"
"1345","133","0","true"
"1346","78","0","true"
"1347","101","0","true"
"1348","93","0","true"
"1349","128","0","true"
"1350","107","0","true"
"1351","81","0","true"
"1352","149","0","true"
"1353","131","0","true"
"1354","120","0","true"
"1355","97","0","true"
"1356","144","0","true"
"1357","80","0","true"
"1358","98","0","true"
"1359","108","0","true"
"1360","102","0","true"
"1361","95","0","true"
"1362","90","0","true"
"1363","89","0","true"
"1364","111","0","true"
"1365","99","0","true"
"1366","89","0","true"
"1367","89","0","true"
"1368","132","0","true"
"1369","113","0","true"
"1370","122","0","true"
"1371","98","0","true"
"1372","124","0","true"
"1373","120","0","true"
"1374","89","0","true"
"1375","126","0","true"
"1376","91","0","true"
"1377","147","0","true"
"1378","93","0","true"
"1379","91","0","true"
"1380","102","0","true"
"1381","118","0","true"
"1382","160","0","true"
"1383","155","0","true"
"1384","163","0","true"
"1385","104","0","true"
"1386","100","0","true"
"1387","71","0","true"
"1388","169","0","true"
"1389","135","0","true"
"1390","174","0","true"
"1391","111","0","true"
"1392","100","0","true"
"1393","74","0","true"
"1394","123","0","true"
"1395","95","0","true"
"1396","93","0","true"
"1397","136","0","true"
"1398","131","0","true"
"1399","103","0","true"
"1400","106","0","true"
"1401","132","0","true"
"1402","146","0","true"
"1403","93","0","true"
"1404","80","0","true"
"1405","119","0","true"
"1406","100","0","true"
"1407","139","0","true"
"1408","126","0","true"
"1409","110","0","true"
"1410","133","0","true"
"1411","103","0","true"
"1412","118","0","true"
"1413","130","0","true"
"1414","89","0","true"
"1415","133","0","true"
"1416","111","0","true"
"1417","94","0","true"
"1418","119","0","true"
"1419","92","0","true"
"1420","145","0","true"
"1421","75","0","true"
"1422","98","0","true"
"1423","100","0","true"
"1424","189","0","true"
"1425","158","0","true"
"1426","179","0","true"
"1427","185","0","true"
"1428","94","0","true"
"1429","128","0","true"
"1430","128","0","true"
"1431","120","0","true"
"1432","178","0","true"
"1433","138","0","true"
"1434","76","0","true"
"1435","199","0","true"
"1436","224","0","true"
"1437","273","0","true"
"1438","101","0","true"
"1439","132","0","true"
"1440","195","0","true"
"1441","91","0","true"
"1442","95","0","true"
"1443","199","0","true"
"1444","107","0","true"
"1445","193","0","true"
"1446","113","0","true"
"1447","103","0","true"
"1448","161","0","true"
"1449","120","0","true"
"1450","115","0","true"
"1451","216","0","true"
"1452","112","0","true"
"1453","184","0","true"
"1454","130","0","true"
"1455","79","0","true"
"1456","124","0","true"
"1457","90","0","true"
"1458","81","0","true"
"1459","111","0","true"
"1460","100","0","true"
"1461","197","0","true"
"1462","114","0","true"
"1463","104","0","true"
"1464","100","0","true"
"1465","86","0","true"
"1466","114","0","true"
"1467","86","0","true"
"1468","103","0","true"
"1469","104","0","true"
"1470","104","0","true"
"1471","77","0","true"
"1472","82","0","true"
"1473","125","0","true"
"1474","129","0","true"
"1475","96","0","true"
"1476","106","0","true"
"1477","100","0","true"
"1478","118","0","true"
"1479","137","0","true"
"1480","94","0","true"
"1481","129","0","true"
"1482","109","0","true"
"1483","89","0","true"
"1484","82","0","true"
"1485","106","0","true"
"1486","123","0","true"
"1487","107","0","true"
"1488","144","0","true"
"1489","101","0","true"
"1490","132","0","true"
"1491","87","0","true"
"1492","137","0","true"
"1493","118","0","true"
"1494","98","0","true"
"1495","99","0","true"
"1496","79","0","true"
"1497","99","0","true"
"1498","101","0","true"
"1499","119","0","true"
"1500","135","0","true"
"1501","103","0","true"
"1502","106","0","true"
"1503","118","0","true"
"1504","117","0","true"
"1505","157","0","true"
"1506","179","0","true"
"1507","117","0","true"
"1508","98","0","true"
"1509","165","0","true"
"1510","104","0","true"
"1511","154","0","true"
"1512","111","0","true"
"1513","138","0","true"
"1514","85","0","true"
"1515","105","0","true"
"1516","94","0","true"
"1517","174","0","true"
"1518","150","0","true"
"1519","82","0","true"
"1520","89","0","true"
"1521","195","0","true"
"1522","188","0","true"
"1523","147","0","true"
"1524","113","0","true"
"1525","111","0","true"
"1526","87","0","true"
"1527","95","0","true"
"1528","88","0","true"
"1529","86","0","true"
"1530","109","0","true"
"1531","74","0","true"
"1532","92","0","true"
"1533","130","0","true"
"1534","116","0","true"
"1535","113","0","true"
"1536","113","0","true"
"1537","95","0","true"
"1538","109","0","true"
"1539","83","0","true"
"1540","121","0","true"
"1541","105","0","true"
"1542","106","0","true"
"1543","129","0","true"
"1544","112","0","true"
"1545","68","0","true"
"1546","125","0","true"
"1547","88","0","true"
"1548","141","0","true"
"1549","112","0","true"
"1550","147","0","true"
"1551","116","0","true"
"1552","114","0","true"
"1553","104","0","true"
"1554","118","0","true"
"1555","114","0","true"
"1556","122","0","true"
"1557","123","0","true"
"1558","67","0","true"
"1559","105","0","true"
"1560","76","0","true"
"1561","98","0","true"
"1562","115","0","true"
"1563","143","0","true"
"1564","95","0","true"
"1565","110","0","true"
"1566","115","0","true"
"1567","108","0","true"
"1568","99","0","true"
"1569","97","0","true"
"1570","97","0","true"
"1571","92","0","true"
"1572","78","0","true"
"1573","74","0","true"
"1574","102","0","true"
"1575","118","0","true"
"1576","125","0","true"
"1577","93","0","true"
"1578","94","0","true"
"1579","113","0","true"
"1580","91","0","true"
"1581","85","0","true"
"1582","130","0","true"
"1583","63","0","true"
"1584","110","0","true"
"1585","134","0","true"
"1586","138","0","true"
"1587","138","0","true"
"1588","131","0","true"
"1589","128","0","true"
"1590","78","0","true"
"1591","106","0","true"
"1592","124","0","true"
"1593","112","0","true"
"1594","139","0","true"
"1595","110","0","true"
"1596","153","0","true"
"1597","152","0","true"
"1598","105","0","true"
"1599","109","0","true"
"1600","131","0","true"
"1601","103","0","true"
"1602","195","0","true"
"1603","128","0","true"
"1604","123","0","true"
"1605","78","0","true"
"1606","108","0","true"
"1607","91","0","true"
"1608","144","0","true"
"1609","178","0","true"
"1610","95","0","true"
"1611","159","0","true"
"1612","101","0","true"
"1613","79","0","true"
"1614","175","0","true"
"1615","146","0","true"
"1616","99","0","true"
"1617","91","0","true"
"1618","116","0","true"
"1619","113","0","true"
"1620","188","0","true"
"1621","179","0","true"
"1622","93","0","true"
"1623","109","0","true"
"1624","112","0","true"
"1625","147","0","true"
"1626","85","0","true"
"1627","153","0","true"
"1628","114","0","true"
"1629","122","0","true"
"1630","112","0","true"
"1631","147","0","true"
"1632","153","0","true"
"1633","112","0","true"
"1634","106","0","true"
"1635","91","0","true"
"1636","121","0","true"
"1637","118","0","true"
"1638","103","0","true"
"1639","75","0","true"
"1640","134","0","true"
"1641","99","0","true"
"1642","108","0","true"
"1643","175","0","true"
"1644","95","0","true"
"1645","128","0","true"
"1646","168","0","true"
"1647","110","0","true"
"1648","80","0","true"
"1649","187","0","true"
"1650","150","0","true"
"1651","132","0","true"
"1652","108","0","true"
"1653","195","0","true"
"1654","84","0","true"
"1655","97","0","true"
"1656","94","0","true"
"1657","105","0","true"
"1658","162","0","true"
"1659","92","0","true"
"1660","116","0","true"
"1661","69","0","true"
"1662","136","0","true"
"1663","107","0","true"
"1664","127","0","true"
"1665","125","0","true"
"1666","190","0","true"
"1667","115","0","true"
"1668","110","0","true"
"1669","110","0","true"
"1670","148","0","true"
"1671","207","0","true"
"1672","88","0","true"
"1673","107","0","true"
"1674","81","0","true"
"1675","109","0","true"
"1676","110","0","true"
"1677","102","0","true"
"1678","145","0","true"
"1679","132","0","true"
"1680","91","0","true"
"1681","121","0","true"
"1682","97","0","true"
"1683","87","0","true"
"1684","98","0","true"
"1685","120","0","true"
"1686","106","0","true"
"1687","127","0","true"
"1688","107","0","true"
"1689","111","0","true"
"1690","104","0","true"
"1691","106","0","true"
"1692","96","0","true"
"1693","71","0","true"
"1694","124","0","true"
"1695","115","0","true"
"1696","121","0","true"
"1697","81","0","true"
"1698","125","0","true"
"1699","96","0","true"
"1700","94","0","true"
"1701","124","0","true"
"1702","126","0","true"
"1703","98","0","true"
"1704","92","0","true"
"1705","91","0","true"
"1706","120","0","true"
"1707","106","0","true"
"1708","118","0","true"
"1709","94","0","true"
"1710","80","0","true"
"1711","181","0","true"
"1712","156","0","true"
"1713","93","0","true"
"1714","104","0","true"
"1715","179","0","true"
"1716","167","0","true"
"1717","155","0","true"
"1718","144","0","true"
"1719","128","0","true"
"1720","189","0","true"
"1721","92","0","true"
"1722","130","0","true"
"1723","131","0","true"
"1724","160","0","true"
"1725","145","0","true"
"1726","99","0","true"
"1727","181","0","true"
"1728","110","0","true"
"1729","89","0","true"
"1730","103","0","true"
"1731","87","0","true"
"1732","86","0","true"
"1733","130","0","true"
"1734","140","0","true"
"1735","119","0","true"
"1736","118","0","true"
"1737","121","0","true"
"1738","105","0","true"
"1739","133","0","true"
"1740","88","0","true"
"1741","111","0","true"
"1742","135","0","true"
"1743","135","0","true"
"1744","150","0","true"
"1745","121","0","true"
"1746","132","0","true"
"1747","145","0","true"
"1748","126","0","true"
"1749","127","0","true"
"1750","152","0","true"
"1751","154","0","true"
"1752","181","0","true"
"1753","100","0","true"
"1754","130","0","true"
"1755","139","0","true"
"1756","93","0","true"
"1757","158","0","true"
"1758","120","0","true"
"1759","150","0","true"
"1760","126","0","true"
"1761","143","0","true"
"1762","106","0","true"
"1763","185","0","true"
"1764","126","0","true"
"1765","151","0","true"
"1766","123","0","true"
"1767","86","0","true"
"1768","153","0","true"
"1769","118","0","true"
"1770","135","0","true"
"1771","116","0","true"
"1772","88","0","true"
"1773","153","0","true"
"1774","125","0","true"
"1775","105","0","true"
"1776","90","0","true"
"1777","121","0","true"
"1778","108","0","true"
"1779","69","0","true"
"1780","160","0","true"
"1781","85","0","true"
"1782","108","0","true"
"1783","101","0","true"
"1784","115","0","true"
"1785","128","0","true"
"1786","107","0","true"
"1787","116","0","true"
"1788","121","0","true"
"1789","114","0","true"
"1790","81","0","true"
"1791","93","0","true"
"1792","102","0","true"
"1793","135","0","true"
"1794","130","0","true"
"1795","98","0","true"
"1796","95","0","true"
"1797","91","0","true"
"1798","116","0","true"
"1799","112","0","true"
"1800","112","0","true"
"1801","124","0","true"
"1802","150","0","true"
"1803","84","0","true"
"1804","83","0","true"
"1805","182","0","true"
"1806","119","0","true"
"1807","111","0","true"
"1808","95","0","true"
"1809","132","0","true"
"1810","112","0","true"
"1811","84","0","true"
"1812","103","0","true"
"1813","87","0","true"
"1814","155","0","true"
"1815","114","0","true"
"1816","137","0","true"
"1817","82","0","true"
"1818","118","0","true"
"1819","98","0","true"
"1820","133","0","true"
"1821","118","0","true"
"1822","146","0","true"
"1823","82","0","true"
"1824","119","0","true"
"1825","135","0","true"
"1826","153","0","true"
"1827","99","0","true"
"1828","145","0","true"
"1829","140","0","true"
"1830","114","0","true"
"1831","140","0","true"
"1832","128","0","true"
"1833","116","0","true"
"1834","93","0","true"
"1835","111","0","true"
"1836","131","0","true"
"1837","117","0","true"
"1838","108","0","true"
"1839","117","0","true"
"1840","77","0","true"
"1841","159","0","true"
"1842","175","0","true"
"1843","122","0","true"
"1844","126","0","true"
"1845","101","0","true"
"1846","114","0","true"
"1847","87","0","true"
"1848","148","0","true"
"1849","91","0","true"
"1850","103","0","true"
"1851","135","0","true"
"1852","105","0","true"
"1853","124","0","true"
"1854","114","0","true"
"1855","119","0","true"
